389075,2014,swedish+allsvenskanliga,p117289,26,0,0,0,0,0,0,0,117289,6743,F,,
389075,2014,swedish+allsvenskanliga,p146023,20,0,0,0,0,0,0,0,146023,6743,G,,
389075,2014,swedish+allsvenskanliga,p20050,2,0,0,0,0,0,0,0,20050,6743,D,,
389075,2014,swedish+allsvenskanliga,p202704,14,0,0,0,0,0,0,0,202704,6743,M,,
389075,2014,swedish+allsvenskanliga,p185951,16,0,0,0,0,0,0,0,185951,6743,D,,
389075,2014,swedish+allsvenskanliga,p67428,19,0,0,0,0,0,0,0,67428,6743,F,,
389075,2014,swedish+allsvenskanliga,p176195,21,0,0,0,0,0,0,0,176195,6743,M,,
389075,2014,swedish+allsvenskanliga,p145021,25,0,0,0,0,0,0,0,145021,6743,M,,
389075,2014,swedish+allsvenskanliga,p85182,1,0,0,0,0,0,0,0,85182,529,G,,
389075,2014,swedish+allsvenskanliga,p194092,12,0,0,0,0,0,0,0,194092,529,D,,
389075,2014,swedish+allsvenskanliga,p146012,7,0,0,0,0,0,0,0,146012,529,D,,
389075,2014,swedish+allsvenskanliga,p21186,11,0,0,0,0,0,0,0,21186,529,D,,
389075,2014,swedish+allsvenskanliga,p4673,15,0,0,0,0,0,0,0,4673,529,D,,
389075,2014,swedish+allsvenskanliga,p129453,8,0,0,0,0,0,0,0,129453,529,M,,
389075,2014,swedish+allsvenskanliga,p172866,25,0,0,0,0,0,0,0,172866,529,M,,
389075,2014,swedish+allsvenskanliga,p134644,23,0,0,0,0,0,0,0,134644,529,M,,
389075,2014,swedish+allsvenskanliga,p173040,19,0,0,0,0,0,0,0,173040,529,M,,
389075,2014,swedish+allsvenskanliga,p105218,10,0,0,0,0,0,0,0,105218,529,F,,
389075,2014,swedish+allsvenskanliga,p146022,24,0,0,0,0,0,0,0,146022,529,F,,
389075,2014,swedish+allsvenskanliga,p105441,30,0,0,0,0,0,0,0,105441,529,G,,
389075,2014,swedish+allsvenskanliga,p35334,6,0,0,0,0,0,0,0,35334,529,D,,
389075,2014,swedish+allsvenskanliga,p104988,9,0,0,0,0,0,0,0,104988,529,F,,
389075,2014,swedish+allsvenskanliga,p202705,13,0,0,0,0,0,0,0,202705,529,D,,
389075,2014,swedish+allsvenskanliga,p202706,14,0,0,0,0,0,0,0,202706,529,M,,
389075,2014,swedish+allsvenskanliga,p174501,17,0,0,0,0,0,0,0,174501,529,F,,
389075,2014,swedish+allsvenskanliga,p194293,20,0,0,0,0,0,0,0,194293,529,M,,
389076,2014,swedish+allsvenskanliga,t7834,,0,0,0,0,0,0,0,-1,7834,,,
389076,2014,swedish+allsvenskanliga,t8544,,0,0,0,0,0,0,0,-1,8544,,,
389076,2014,swedish+allsvenskanliga,p105680,1,0,0,0,0,0,0,0,105680,7834,G,,
389076,2014,swedish+allsvenskanliga,p33702,15,0,0,0,0,0,0,0,33702,7834,D,,
389076,2014,swedish+allsvenskanliga,p111374,5,0,0,0,0,0,0,0,111374,7834,D,,
389076,2014,swedish+allsvenskanliga,p33551,6,0,0,0,0,0,0,0,33551,7834,D,,
389076,2014,swedish+allsvenskanliga,p122457,4,0,0,0,0,0,0,0,122457,7834,D,,
389076,2014,swedish+allsvenskanliga,p162738,12,0,0,0,0,0,0,0,162738,7834,M,,
389076,2014,swedish+allsvenskanliga,p4672,14,0,0,0,0,0,0,0,4672,7834,M,,
389076,2014,swedish+allsvenskanliga,p69727,17,0,0,0,0,0,0,0,69727,7834,M,,
389076,2014,swedish+allsvenskanliga,p26711,24,0,0,0,0,0,0,0,26711,7834,M,,
389076,2014,swedish+allsvenskanliga,p185916,7,0,0,0,0,0,0,0,185916,7834,M,,
389076,2014,swedish+allsvenskanliga,p126799,10,0,0,0,0,0,0,0,126799,7834,F,,
389076,2014,swedish+allsvenskanliga,p133980,26,0,0,0,0,0,0,0,133980,7834,G,,
389076,2014,swedish+allsvenskanliga,p141941,8,0,0,0,0,0,0,0,141941,7834,M,,
389076,2014,swedish+allsvenskanliga,p187842,11,0,0,0,0,0,0,0,187842,7834,F,,
389076,2014,swedish+allsvenskanliga,p202707,18,0,0,0,0,0,0,0,202707,7834,F,,
389076,2014,swedish+allsvenskanliga,p171832,19,0,0,0,0,0,0,0,171832,7834,D,,
389076,2014,swedish+allsvenskanliga,p187941,22,0,0,0,0,0,0,0,187941,7834,M,,
389076,2014,swedish+allsvenskanliga,p186504,23,0,0,0,0,0,0,0,186504,7834,D,,
389076,2014,swedish+allsvenskanliga,p159015,91,0,0,0,0,0,0,0,159015,8544,G,,
389076,2014,swedish+allsvenskanliga,p147023,22,0,0,0,0,0,0,0,147023,8544,D,,
389076,2014,swedish+allsvenskanliga,p110074,15,0,0,0,0,0,0,0,110074,8544,D,,
389076,2014,swedish+allsvenskanliga,p162389,13,0,0,0,0,0,0,0,162389,8544,D,,
389076,2014,swedish+allsvenskanliga,p22973,3,0,0,0,0,0,0,0,22973,8544,D,,
389076,2014,swedish+allsvenskanliga,p23935,4,0,0,0,0,0,0,0,23935,8544,M,,
389076,2014,swedish+allsvenskanliga,p185959,26,0,0,0,0,0,0,0,185959,8544,M,,
389076,2014,swedish+allsvenskanliga,p121485,11,0,0,0,0,0,0,0,121485,8544,M,,
389076,2014,swedish+allsvenskanliga,p158978,5,0,0,0,0,0,0,0,158978,8544,F,,
389076,2014,swedish+allsvenskanliga,p121283,10,0,0,0,0,0,0,0,121283,8544,F,,
389076,2014,swedish+allsvenskanliga,p67674,8,0,0,0,0,0,0,0,67674,8544,F,,
389076,2014,swedish+allsvenskanliga,p121284,1,0,0,0,0,0,0,0,121284,8544,G,,
389076,2014,swedish+allsvenskanliga,p159907,2,0,0,0,0,0,0,0,159907,8544,D,,
389076,2014,swedish+allsvenskanliga,p202708,12,0,0,0,0,0,0,0,202708,8544,M,,
389076,2014,swedish+allsvenskanliga,p127944,14,0,0,0,0,0,0,0,127944,8544,M,,
389076,2014,swedish+allsvenskanliga,p202709,17,0,0,0,0,0,0,0,202709,8544,F,,
389076,2014,swedish+allsvenskanliga,p166657,20,0,0,0,0,0,0,0,166657,8544,F,,
389076,2014,swedish+allsvenskanliga,p158980,23,0,0,0,0,0,0,0,158980,8544,D,,
389077,2014,swedish+allsvenskanliga,t529,,0,0,0,0,0,0,0,-1,529,,,
389077,2014,swedish+allsvenskanliga,t7834,,0,0,0,0,0,0,0,-1,7834,,,
389077,2014,swedish+allsvenskanliga,p85182,1,0,0,0,0,0,0,0,85182,529,G,,
389077,2014,swedish+allsvenskanliga,p194092,12,0,0,0,0,0,0,0,194092,529,D,,
389077,2014,swedish+allsvenskanliga,p35334,6,0,0,0,0,0,0,0,35334,529,D,,
389077,2014,swedish+allsvenskanliga,p146012,7,0,0,0,0,0,0,0,146012,529,D,,
389077,2014,swedish+allsvenskanliga,p172864,16,0,0,0,0,0,0,0,172864,529,M,,
389077,2014,swedish+allsvenskanliga,p172866,25,0,0,0,0,0,0,0,172866,529,M,,
389077,2014,swedish+allsvenskanliga,p23001,21,0,0,0,0,0,0,0,23001,529,M,,
389077,2014,swedish+allsvenskanliga,p129453,8,0,0,0,0,0,0,0,129453,529,M,,
389077,2014,swedish+allsvenskanliga,p134644,23,0,0,0,0,0,0,0,134644,529,M,,
389077,2014,swedish+allsvenskanliga,p174501,17,0,0,0,0,0,0,0,174501,529,F,,
389077,2014,swedish+allsvenskanliga,p104988,9,0,0,0,0,0,0,0,104988,529,F,,
389077,2014,swedish+allsvenskanliga,p105441,30,0,0,0,0,0,0,0,105441,529,G,,
389077,2014,swedish+allsvenskanliga,p21186,11,0,0,0,0,0,0,0,21186,529,D,,
389077,2014,swedish+allsvenskanliga,p202705,13,0,0,0,0,0,0,0,202705,529,M,,
389077,2014,swedish+allsvenskanliga,p202706,14,0,0,0,0,0,0,0,202706,529,M,,
389077,2014,swedish+allsvenskanliga,p4673,15,0,0,0,0,0,0,0,4673,529,D,,
389077,2014,swedish+allsvenskanliga,p173040,19,0,0,0,0,0,0,0,173040,529,M,,
389077,2014,swedish+allsvenskanliga,p194293,20,0,0,0,0,0,0,0,194293,529,M,,
389077,2014,swedish+allsvenskanliga,p105680,1,0,0,0,0,0,0,0,105680,7834,G,,
389077,2014,swedish+allsvenskanliga,p33551,6,0,0,0,0,0,0,0,33551,7834,D,,
389077,2014,swedish+allsvenskanliga,p111374,5,0,0,0,0,0,0,0,111374,7834,D,,
389077,2014,swedish+allsvenskanliga,p122457,4,0,0,0,0,0,0,0,122457,7834,D,,
389077,2014,swedish+allsvenskanliga,p33702,15,0,0,0,0,0,0,0,33702,7834,D,,
389077,2014,swedish+allsvenskanliga,p162738,12,0,0,0,0,0,0,0,162738,7834,M,,
389077,2014,swedish+allsvenskanliga,p185916,7,0,0,0,0,0,0,0,185916,7834,M,,
389077,2014,swedish+allsvenskanliga,p26711,24,0,0,0,0,0,0,0,26711,7834,M,,
389077,2014,swedish+allsvenskanliga,p69727,17,0,0,0,0,0,0,0,69727,7834,M,,
389077,2014,swedish+allsvenskanliga,p4672,14,0,0,0,0,0,0,0,4672,7834,M,,
389077,2014,swedish+allsvenskanliga,p187842,11,0,0,0,0,0,0,0,187842,7834,F,,
389077,2014,swedish+allsvenskanliga,p133980,26,0,0,0,0,0,0,0,133980,7834,G,,
389077,2014,swedish+allsvenskanliga,p141941,8,0,0,0,0,0,0,0,141941,7834,M,,
389077,2014,swedish+allsvenskanliga,p126799,10,0,0,0,0,0,0,0,126799,7834,F,,
389077,2014,swedish+allsvenskanliga,p202707,18,0,0,0,0,0,0,0,202707,7834,F,,
389077,2014,swedish+allsvenskanliga,p171832,19,0,0,0,0,0,0,0,171832,7834,D,,
389077,2014,swedish+allsvenskanliga,p187941,22,0,0,0,0,0,0,0,187941,7834,M,,
389077,2014,swedish+allsvenskanliga,p186504,23,0,0,0,0,0,0,0,186504,7834,D,,
389078,2014,swedish+allsvenskanliga,t3630,,0,0,0,0,0,0,0,-1,3630,,,
389078,2014,swedish+allsvenskanliga,t8221,,0,0,0,0,0,0,0,-1,8221,,,
389078,2014,swedish+allsvenskanliga,p202814,1,0,0,0,0,0,0,0,202814,3630,G,,
389078,2014,swedish+allsvenskanliga,p159004,33,0,0,0,0,0,0,0,159004,3630,D,,
389078,2014,swedish+allsvenskanliga,p25076,8,0,0,0,0,0,0,0,25076,3630,D,,
389078,2014,swedish+allsvenskanliga,p87448,4,0,0,0,0,0,0,0,87448,3630,D,,
389078,2014,swedish+allsvenskanliga,p134412,13,0,0,0,0,0,0,0,134412,3630,D,,
389078,2014,swedish+allsvenskanliga,p101945,21,0,0,0,0,0,0,0,101945,3630,M,,
389078,2014,swedish+allsvenskanliga,p146665,10,0,0,0,0,0,0,0,146665,3630,M,,
389078,2014,swedish+allsvenskanliga,p164563,20,0,0,0,0,0,0,0,164563,3630,M,,
389078,2014,swedish+allsvenskanliga,p202815,12,0,0,0,0,0,0,0,202815,3630,M,,
389078,2014,swedish+allsvenskanliga,p124396,15,0,0,0,0,0,0,0,124396,3630,F,,
389078,2014,swedish+allsvenskanliga,p173383,22,0,0,0,0,0,0,0,173383,3630,F,,
389078,2014,swedish+allsvenskanliga,p180562,17,0,0,0,0,0,0,0,180562,3630,G,,
389078,2014,swedish+allsvenskanliga,p167231,2,0,0,0,0,0,0,0,167231,3630,D,,
389078,2014,swedish+allsvenskanliga,p202816,5,0,0,0,0,0,0,0,202816,3630,M,,
389078,2014,swedish+allsvenskanliga,p202817,7,0,0,0,0,0,0,0,202817,3630,M,,
389078,2014,swedish+allsvenskanliga,p202818,9,0,0,0,0,0,0,0,202818,3630,F,,
389078,2014,swedish+allsvenskanliga,p202819,11,0,0,0,0,0,0,0,202819,3630,M,,
389078,2014,swedish+allsvenskanliga,p121359,14,0,0,0,0,0,0,0,121359,3630,D,,
389078,2014,swedish+allsvenskanliga,p186328,30,0,0,0,0,0,0,0,186328,8221,G,,
389078,2014,swedish+allsvenskanliga,p138294,13,0,0,0,0,0,0,0,138294,8221,D,,
389078,2014,swedish+allsvenskanliga,p129266,2,0,0,0,0,0,0,0,129266,8221,D,,
389078,2014,swedish+allsvenskanliga,p195790,15,0,0,0,0,0,0,0,195790,8221,D,,
389078,2014,swedish+allsvenskanliga,p149328,5,0,0,0,0,0,0,0,149328,8221,D,,
389078,2014,swedish+allsvenskanliga,p141537,8,0,0,0,0,0,0,0,141537,8221,M,,
389078,2014,swedish+allsvenskanliga,p136975,17,0,0,0,0,0,0,0,136975,8221,M,,
389078,2014,swedish+allsvenskanliga,p133996,7,0,0,0,0,0,0,0,133996,8221,M,,
389078,2014,swedish+allsvenskanliga,p121692,14,0,0,0,0,0,0,0,121692,8221,F,,
389078,2014,swedish+allsvenskanliga,p147191,9,0,0,0,0,0,0,0,147191,8221,F,,
389078,2014,swedish+allsvenskanliga,p185923,11,0,0,0,0,0,0,0,185923,8221,F,,
389078,2014,swedish+allsvenskanliga,p146116,1,0,0,0,0,0,0,0,146116,8221,G,,
389078,2014,swedish+allsvenskanliga,p162497,12,0,0,0,0,0,0,0,162497,8221,F,,
389078,2014,swedish+allsvenskanliga,p185924,16,0,0,0,0,0,0,0,185924,8221,M,,
389078,2014,swedish+allsvenskanliga,p153434,23,0,0,0,0,0,0,0,153434,8221,F,,
389078,2014,swedish+allsvenskanliga,p202820,24,0,0,0,0,0,0,0,202820,8221,M,,
389079,2014,swedish+allsvenskanliga,t2339,,0,0,0,0,0,0,0,-1,2339,,,
389079,2014,swedish+allsvenskanliga,t491,,0,0,0,0,0,0,0,-1,491,,,
389079,2014,swedish+allsvenskanliga,p133167,12,0,0,0,0,0,0,0,133167,2339,G,,
389079,2014,swedish+allsvenskanliga,p159006,13,0,0,0,0,0,0,0,159006,2339,D,,
389079,2014,swedish+allsvenskanliga,p157211,27,0,0,0,0,0,0,0,157211,2339,D,,
389079,2014,swedish+allsvenskanliga,p185945,5,0,0,0,0,0,0,0,185945,2339,D,,
389079,2014,swedish+allsvenskanliga,p139431,15,0,0,0,0,0,0,0,139431,2339,M,,
389079,2014,swedish+allsvenskanliga,p172995,7,0,0,0,0,0,0,0,172995,2339,M,,
389079,2014,swedish+allsvenskanliga,p186047,18,0,0,0,0,0,0,0,186047,2339,M,,
389079,2014,swedish+allsvenskanliga,p168233,20,0,0,0,0,0,0,0,168233,2339,M,,
389079,2014,swedish+allsvenskanliga,p172912,6,0,0,0,0,0,0,0,172912,2339,M,,
389079,2014,swedish+allsvenskanliga,p10303,8,0,0,0,0,0,0,0,10303,2339,M,,
389079,2014,swedish+allsvenskanliga,p134068,11,0,0,0,0,0,0,0,134068,2339,F,,
389079,2014,swedish+allsvenskanliga,p185960,23,0,0,0,0,0,0,0,185960,2339,G,,
389079,2014,swedish+allsvenskanliga,p146019,9,0,0,0,0,0,0,0,146019,2339,M,,
389079,2014,swedish+allsvenskanliga,p133941,14,0,0,0,0,0,0,0,133941,2339,D,,
389079,2014,swedish+allsvenskanliga,p77930,17,0,0,0,0,0,0,0,77930,2339,M,,
389079,2014,swedish+allsvenskanliga,p203048,22,0,0,0,0,0,0,0,203048,2339,M,,
389079,2014,swedish+allsvenskanliga,p119032,28,0,0,0,0,0,0,0,119032,2339,F,,
389079,2014,swedish+allsvenskanliga,p162425,36,0,0,0,0,0,0,0,162425,2339,D,,
389079,2014,swedish+allsvenskanliga,p185909,1,0,0,0,0,0,0,0,185909,491,G,,
389079,2014,swedish+allsvenskanliga,p134413,3,0,0,0,0,0,0,0,134413,491,D,,
389079,2014,swedish+allsvenskanliga,p145909,25,0,0,0,0,0,0,0,145909,491,D,,
389079,2014,swedish+allsvenskanliga,p142294,4,0,0,0,0,0,0,0,142294,491,D,,
389079,2014,swedish+allsvenskanliga,p153632,2,0,0,0,0,0,0,0,153632,491,D,,
389079,2014,swedish+allsvenskanliga,p148629,6,0,0,0,0,0,0,0,148629,491,M,,
389079,2014,swedish+allsvenskanliga,p162494,11,0,0,0,0,0,0,0,162494,491,M,,
389079,2014,swedish+allsvenskanliga,p148643,10,0,0,0,0,0,0,0,148643,491,M,,
389079,2014,swedish+allsvenskanliga,p215188,7,0,0,0,0,0,0,0,215188,491,M,,
389079,2014,swedish+allsvenskanliga,p153631,23,0,0,0,0,0,0,0,153631,491,F,,
389079,2014,swedish+allsvenskanliga,p133990,9,0,0,0,0,0,0,0,133990,491,F,,
389079,2014,swedish+allsvenskanliga,p186837,30,0,0,0,0,0,0,0,186837,491,G,,
389079,2014,swedish+allsvenskanliga,p71723,8,0,0,0,0,0,0,0,71723,491,M,,
389079,2014,swedish+allsvenskanliga,p150645,13,0,0,0,0,0,0,0,150645,491,M,,
389079,2014,swedish+allsvenskanliga,p180561,14,0,0,0,0,0,0,0,180561,491,F,,
389079,2014,swedish+allsvenskanliga,p185910,17,0,0,0,0,0,0,0,185910,491,D,,
389079,2014,swedish+allsvenskanliga,p186191,24,0,0,0,0,0,0,0,186191,491,M,,
389079,2014,swedish+allsvenskanliga,p121277,28,0,0,0,0,0,0,0,121277,491,D,,
389080,2014,swedish+allsvenskanliga,t3634,,0,0,0,0,0,0,0,-1,3634,,,
389080,2014,swedish+allsvenskanliga,t994,,0,0,0,0,0,0,0,-1,994,,,
389080,2014,swedish+allsvenskanliga,p134069,1,0,0,0,0,0,0,0,134069,3634,G,,
389080,2014,swedish+allsvenskanliga,p67860,3,0,0,0,0,0,0,0,67860,3634,D,,
389080,2014,swedish+allsvenskanliga,p172913,16,0,0,0,0,0,0,0,172913,3634,D,,
389080,2014,swedish+allsvenskanliga,p83719,4,0,0,0,0,0,0,0,83719,3634,D,,
389080,2014,swedish+allsvenskanliga,p146007,14,0,0,0,0,0,0,0,146007,3634,D,,
389080,2014,swedish+allsvenskanliga,p165708,8,0,0,0,0,0,0,0,165708,3634,M,,
389080,2014,swedish+allsvenskanliga,p121342,7,0,0,0,0,0,0,0,121342,3634,M,,
389080,2014,swedish+allsvenskanliga,p134070,19,0,0,0,0,0,0,0,134070,3634,M,,
389080,2014,swedish+allsvenskanliga,p121181,17,0,0,0,0,0,0,0,121181,3634,M,,
389080,2014,swedish+allsvenskanliga,p105684,10,0,0,0,0,0,0,0,105684,3634,F,,
389080,2014,swedish+allsvenskanliga,p121369,9,0,0,0,0,0,0,0,121369,3634,F,,
389080,2014,swedish+allsvenskanliga,p203049,22,0,0,0,0,0,0,0,203049,3634,G,,
389080,2014,swedish+allsvenskanliga,p137003,2,0,0,0,0,0,0,0,137003,3634,D,,
389080,2014,swedish+allsvenskanliga,p121478,6,0,0,0,0,0,0,0,121478,3634,D,,
389080,2014,swedish+allsvenskanliga,p158988,12,0,0,0,0,0,0,0,158988,3634,M,,
389080,2014,swedish+allsvenskanliga,p146262,15,0,0,0,0,0,0,0,146262,3634,D,,
389080,2014,swedish+allsvenskanliga,p203050,18,0,0,0,0,0,0,0,203050,3634,F,,
389080,2014,swedish+allsvenskanliga,p203051,21,0,0,0,0,0,0,0,203051,3634,M,,
389080,2014,swedish+allsvenskanliga,p39733,13,0,0,0,0,0,0,0,39733,994,G,,
389080,2014,swedish+allsvenskanliga,p143577,16,0,0,0,0,0,0,0,143577,994,D,,
389080,2014,swedish+allsvenskanliga,p158998,6,0,0,0,0,0,0,0,158998,994,D,,
389080,2014,swedish+allsvenskanliga,p10738,4,0,0,0,0,0,0,0,10738,994,D,,
389080,2014,swedish+allsvenskanliga,p145937,5,0,0,0,0,0,0,0,145937,994,D,,
389080,2014,swedish+allsvenskanliga,p202700,28,0,0,0,0,0,0,0,202700,994,M,,
389080,2014,swedish+allsvenskanliga,p177959,20,0,0,0,0,0,0,0,177959,994,M,,
389080,2014,swedish+allsvenskanliga,p120307,10,0,0,0,0,0,0,0,120307,994,F,,
389080,2014,swedish+allsvenskanliga,p134643,11,0,0,0,0,0,0,0,134643,994,F,,
389080,2014,swedish+allsvenskanliga,p36816,36,0,0,0,0,0,0,0,36816,994,F,,
389080,2014,swedish+allsvenskanliga,p202699,7,0,0,0,0,0,0,0,202699,994,F,,
389080,2014,swedish+allsvenskanliga,p221041,35,0,0,0,0,0,0,0,221041,994,G,,
389080,2014,swedish+allsvenskanliga,p110146,14,0,0,0,0,0,0,0,110146,994,M,,
389080,2014,swedish+allsvenskanliga,p187625,17,0,0,0,0,0,0,0,187625,994,D,,
389080,2014,swedish+allsvenskanliga,p191477,18,0,0,0,0,0,0,0,191477,994,F,,
389080,2014,swedish+allsvenskanliga,p145914,21,0,0,0,0,0,0,0,145914,994,F,,
389080,2014,swedish+allsvenskanliga,p188060,25,0,0,0,0,0,0,0,188060,994,M,,
389080,2014,swedish+allsvenskanliga,p203052,26,0,0,0,0,0,0,0,203052,994,M,,
389081,2014,swedish+allsvenskanliga,t8544,,0,0,0,0,0,0,0,-1,8544,,,
389081,2014,swedish+allsvenskanliga,t535,,0,0,0,0,0,0,0,-1,535,,,
389081,2014,swedish+allsvenskanliga,p159015,91,0,0,0,0,0,0,0,159015,8544,G,,
389081,2014,swedish+allsvenskanliga,p162389,13,0,0,0,0,0,0,0,162389,8544,D,,
389081,2014,swedish+allsvenskanliga,p22973,3,0,0,0,0,0,0,0,22973,8544,D,,
389081,2014,swedish+allsvenskanliga,p110074,15,0,0,0,0,0,0,0,110074,8544,D,,
389081,2014,swedish+allsvenskanliga,p147023,22,0,0,0,0,0,0,0,147023,8544,D,,
389081,2014,swedish+allsvenskanliga,p185959,26,0,0,0,0,0,0,0,185959,8544,M,,
389081,2014,swedish+allsvenskanliga,p23935,4,0,0,0,0,0,0,0,23935,8544,M,,
389081,2014,swedish+allsvenskanliga,p121485,11,0,0,0,0,0,0,0,121485,8544,M,,
389081,2014,swedish+allsvenskanliga,p67674,8,0,0,0,0,0,0,0,67674,8544,F,,
389081,2014,swedish+allsvenskanliga,p158978,5,0,0,0,0,0,0,0,158978,8544,F,,
389081,2014,swedish+allsvenskanliga,p166657,20,0,0,0,0,0,0,0,166657,8544,F,,
389081,2014,swedish+allsvenskanliga,p121284,1,0,0,0,0,0,0,0,121284,8544,G,,
389081,2014,swedish+allsvenskanliga,p159907,2,0,0,0,0,0,0,0,159907,8544,D,,
389081,2014,swedish+allsvenskanliga,p125882,12,0,0,0,0,0,0,0,125882,8544,M,,
389081,2014,swedish+allsvenskanliga,p127944,14,0,0,0,0,0,0,0,127944,8544,M,,
389081,2014,swedish+allsvenskanliga,p202709,17,0,0,0,0,0,0,0,202709,8544,F,,
389081,2014,swedish+allsvenskanliga,p158980,23,0,0,0,0,0,0,0,158980,8544,D,,
389081,2014,swedish+allsvenskanliga,p180451,28,0,0,0,0,0,0,0,180451,8544,D,,
389081,2014,swedish+allsvenskanliga,p158644,30,0,0,0,0,0,0,0,158644,535,G,,
389081,2014,swedish+allsvenskanliga,p172922,15,0,0,0,0,0,0,0,172922,535,D,,
389081,2014,swedish+allsvenskanliga,p69745,26,0,0,0,0,0,0,0,69745,535,D,,
389081,2014,swedish+allsvenskanliga,p172921,3,0,0,0,0,0,0,0,172921,535,D,,
389081,2014,swedish+allsvenskanliga,p15522,21,0,0,0,0,0,0,0,15522,535,D,,
