375050,2013,primera+division+c+de+argentina,18782984,29,,1,1.0,0.0,10054,t,f,f,,Gabriel Garcete,<b>Gabriel Garcete</b> - 29' <br>Goal,(29'),Shot by Gabriel Garcete,1
375051,2013,primera+division+c+de+argentina,18782859,24,,1,1.0,0.0,10059,t,f,f,,Mat&#237;as Castro,<b>Mat&#237;as Castro</b> - 24' <br>Goal,(24'),Shot by MatÃ­as Castro,1
375052,2013,primera+division+c+de+argentina,18742729,55,,2,1.0,0.0,10107,t,f,f,,Gustavo Cano,<b>Gustavo Cano</b> - 55' <br>Goal,(55'),Shot by Gustavo Cano,1
375052,2013,primera+division+c+de+argentina,18742730,79,,2,1.0,0.0,10107,t,f,f,,Hugo Palmerola,<b>Hugo Palmerola</b> - 79' <br>Goal,(79'),Shot by Hugo Palmerola,1
375053,2013,primera+division+c+de+argentina,18782020,47,,2,1.0,0.0,10148,t,f,f,,Gast&#243;n Silvani,<b>Gast&#243;n Silvani</b> - 47' <br>Goal,(47'),Shot by GastÃ³n Silvani,1
375053,2013,primera+division+c+de+argentina,18782022,55,,2,0.0,1.0,10160,t,f,f,,Joaqu&#237;n Laso,<b>Joaqu&#237;n Laso</b> - 55' <br>Goal,(55'),Shot by JoaquÃ­n Laso,1
375054,2013,primera+division+c+de+argentina,18782902,4,,1,1.0,0.0,10050,t,f,f,,Diego Parisi,<b>Diego Parisi</b> - 4' <br>Goal,(4'),Shot by Diego Parisi,1
375054,2013,primera+division+c+de+argentina,18782903,81,,2,0.0,1.0,10103,t,f,f,,Daniel Suarez,<b>Daniel Suarez</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Daniel Suarez,1
375055,2013,primera+division+c+de+argentina,18765468,4,,1,0.0,1.0,10055,t,f,f,,Martin Iglesias,<b>Martin Iglesias</b> - 4' <br>Goal,(4'),Shot by Martin Iglesias,1
375055,2013,primera+division+c+de+argentina,18765469,11,,1,1.0,0.0,10159,t,f,f,,Jorge Chiquilito,<b>Jorge Chiquilito</b> - 11' <br>Goal,(11'),Shot by Jorge Chiquilito,1
375055,2013,primera+division+c+de+argentina,18765470,14,,1,1.0,0.0,10159,t,f,f,,Franco Romero,<b>Franco Romero</b> - 14' <br>Goal,(14'),Shot by Franco Romero,1
375055,2013,primera+division+c+de+argentina,18765471,55,,2,0.0,1.0,10055,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 55' <br>Goal,(55'),Shot by Diego Jaime,1
375056,2013,primera+division+c+de+argentina,18850509,45,,1,0.0,1.0,10159,t,f,f,,Milciades Arrua,<b>Milciades Arrua</b> - 45' <br>Goal,(45'),Shot by Milciades Arrua,1
375056,2013,primera+division+c+de+argentina,18850521,50,,2,1.0,0.0,10057,t,f,f,,Fernando Ort&#237;z,<b>Fernando Ort&#237;z</b> - 50' <br>Goal,(50'),Shot by Fernando OrtÃ­z,1
375056,2013,primera+division+c+de+argentina,18850522,54,,2,0.0,1.0,10159,t,f,f,,Franco Romero,<b>Franco Romero</b> - 54' <br>Goal,(54'),Shot by Franco Romero,1
375057,2013,primera+division+c+de+argentina,18827748,24,,1,1.0,0.0,10055,t,f,f,,Federico Chiacchiara,<b>Federico Chiacchiara</b> - 24' <br>Goal,(24'),Shot by Federico Chiacchiara,1
375058,2013,primera+division+c+de+argentina,18850595,30,,1,0.0,1.0,10148,t,f,f,,Diego Leandro Armani,<b>Diego Leandro Armani</b> - 30' <br>Goal,(30'),Shot by Diego Leandro Armani,1
375058,2013,primera+division+c+de+argentina,18850596,62,,2,1.0,0.0,10103,t,f,f,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b> - 62' <br>Goal,(62'),Shot by Federico RodrÃ­guez,1
375058,2013,primera+division+c+de+argentina,18850597,78,,2,0.0,1.0,10148,t,f,f,,Marcelo Zaen,<b>Marcelo Zaen</b> - 78' <br>Goal,(78'),Shot by Marcelo Zaen,1
375058,2013,primera+division+c+de+argentina,18850598,80,,2,1.0,0.0,10103,t,f,f,,Mat&#237;as Borrajo,<b>Mat&#237;as Borrajo</b> - 80' <br>Goal,(80'),Shot by MatÃ­as Borrajo,1
375059,2013,primera+division+c+de+argentina,18829280,77,,2,1.0,0.0,10160,t,f,f,,Mat&#237;as Palavecino,<b>Mat&#237;as Palavecino</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by MatÃ­as Palavecino,1
375059,2013,primera+division+c+de+argentina,18829228,81,,2,0.0,1.0,10107,t,f,f,,Juan Coassini,<b>Juan Coassini</b> - 81' <br>Goal,(81'),Shot by Juan Coassini,1
375060,2013,primera+division+c+de+argentina,18829216,20,,1,0.0,1.0,10059,t,f,f,,Maximiliano Carrasco,<b>Maximiliano Carrasco</b> - 20' <br>Goal,(20'),Shot by Maximiliano Carrasco,1
375060,2013,primera+division+c+de+argentina,18829184,68,,2,1.0,0.0,10105,t,f,f,,Rodrigo Aliendro,<b>Rodrigo Aliendro</b> - 68' <br>Goal,(68'),Shot by Rodrigo Aliendro,1
375060,2013,primera+division+c+de+argentina,18829217,75,,2,1.0,0.0,10105,t,f,f,,Nicolas Gauna,<b>Nicolas Gauna</b> - 75' <br>Goal,(75'),Shot by Nicolas Gauna,1
375061,2013,primera+division+c+de+argentina,19289965,80,,2,0.0,1.0,10054,t,f,f,,Gast&#243;n Viqueira,<b>Gast&#243;n Viqueira</b> - 80' <br>Goal,(80'),Shot by GastÃ³n Viqueira,1
375062,2013,primera+division+c+de+argentina,18850542,16,,1,0.0,1.0,10049,t,f,f,,Mat&#237;as Peralta,<b>Mat&#237;as Peralta</b> - 16' <br>Goal,(16'),Shot by MatÃ­as Peralta,1
375062,2013,primera+division+c+de+argentina,18850543,43,,1,0.0,1.0,10049,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by DarÃ­o Lema,1
375063,2013,primera+division+c+de+argentina,18809697,72,,2,1.0,0.0,10047,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 72' <br>Goal,(72'),Shot by Gustavo Pastor,1
375064,2013,primera+division+c+de+argentina,19073064,17,,1,0.0,1.0,10157,t,f,f,,Nicolas Perassi,<b>Nicolas Perassi</b> - 17' <br>Goal,(17'),Shot by Nicolas Perassi,1
375065,2013,primera+division+c+de+argentina,18842950,7,,1,0.0,1.0,10109,t,f,f,,Mariano Romero,<b>Mariano Romero</b> - 7' <br>Goal,(7'),Shot by Mariano Romero,1
375065,2013,primera+division+c+de+argentina,18842954,38,,1,1.0,0.0,10051,t,f,f,,Iv&#225;n Islas,<b>Iv&#225;n Islas</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by IvÃ¡n Islas,1
375065,2013,primera+division+c+de+argentina,18842951,44,,1,0.0,1.0,10109,t,f,f,,Mariano Romero,<b>Mariano Romero</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Mariano Romero,1
375065,2013,primera+division+c+de+argentina,18843634,48,,2,0.0,1.0,10109,t,f,f,,Mariano Romero,<b>Mariano Romero</b> - 48' <br>Goal,(48'),Shot by Mariano Romero,1
375065,2013,primera+division+c+de+argentina,18844592,69,,2,1.0,0.0,10051,t,f,f,,Alcides Miranda Moreira,<b>Alcides Miranda Moreira</b> - 69' <br>Goal,(69'),Shot by Alcides Miranda Moreira,1
375066,2013,primera+division+c+de+argentina,18923990,62,,2,1.0,0.0,10051,t,f,f,,Alcides Miranda Moreira,<b>Alcides Miranda Moreira</b> - 62' <br>Goal,(62'),Shot by Alcides Miranda Moreira,1
375067,2013,primera+division+c+de+argentina,18927534,17,,1,1.0,0.0,10109,t,f,f,,Ezequiel Soli&#241;o,<b>Ezequiel Soli&#241;o</b> - 17' <br>Goal,(17'),Shot by Ezequiel SoliÃ±o,1
375067,2013,primera+division+c+de+argentina,18927535,88,,2,1.0,0.0,10109,t,f,f,,Ezequiel Soli&#241;o,<b>Ezequiel Soli&#241;o</b> - 88' <br>Goal,(88'),Shot by Ezequiel SoliÃ±o,1
375068,2013,primera+division+c+de+argentina,18927105,21,,1,1.0,0.0,10157,t,f,f,,Ricardo Segundo,<b>Ricardo Segundo</b> - 21' <br>Goal,(21'),Shot by Ricardo Segundo,1
375068,2013,primera+division+c+de+argentina,18927114,35,,1,1.0,0.0,10157,t,f,f,,Jorge Roa Gim&#233;nez,<b>Jorge Roa Gim&#233;nez</b> - 35' <br>Goal,(35'),Shot by Jorge Roa GimÃ©nez,1
375069,2013,primera+division+c+de+argentina,18927567,41,,1,1.0,0.0,10065,t,f,f,,Adri&#225;n Castro,<b>Adri&#225;n Castro</b> - 41' <br>Goal,(41'),Shot by AdriÃ¡n Castro,1
375069,2013,primera+division+c+de+argentina,18927572,65,,2,0.0,1.0,10056,t,f,f,,Jos&#233; Ram&#237;rez,<b>Jos&#233; Ram&#237;rez</b> - 65' <br>Goal,(65'),Shot by JosÃ© RamÃ­rez,1
375070,2013,primera+division+c+de+argentina,18927089,13,,1,1.0,0.0,10049,t,f,f,,Mariano Gorosito,<b>Mariano Gorosito</b> - 13' <br>Goal,(13'),Shot by Mariano Gorosito,1
375071,2013,primera+division+c+de+argentina,18909469,15,,1,0.0,1.0,10105,t,f,f,,Mat&#237;as Vallejos,<b>Mat&#237;as Vallejos</b> - 15' <br>Goal,(15'),Shot by MatÃ­as Vallejos,1
375071,2013,primera+division+c+de+argentina,18909470,19,,1,0.0,1.0,10105,t,f,f,,Bruno Rodr&#237;guez,<b>Bruno Rodr&#237;guez</b> - 19' <br>Goal,(19'),Shot by Bruno RodrÃ­guez,1
375071,2013,primera+division+c+de+argentina,18909486,67,,2,1.0,0.0,10054,t,f,f,,Gast&#243;n Viqueira,<b>Gast&#243;n Viqueira</b> - 67' <br>Goal,(67'),Shot by GastÃ³n Viqueira,1
375072,2013,primera+division+c+de+argentina,18927091,21,,1,0.0,1.0,10160,t,f,f,,Elias Di Biasi,<b>Elias Di Biasi</b> - 21' <br>Goal,(21'),Shot by Elias Di Biasi,1
375072,2013,primera+division+c+de+argentina,18927092,22,,1,1.0,0.0,10059,t,f,f,,Emanuel Moleiro,<b>Emanuel Moleiro</b> - 22' <br>Goal,(22'),Shot by Emanuel Moleiro,1
375072,2013,primera+division+c+de+argentina,18927093,24,,1,1.0,0.0,10059,t,f,f,,Emanuel Moleiro,<b>Emanuel Moleiro</b> - 24' <br>Goal,(24'),Shot by Emanuel Moleiro,1
375072,2013,primera+division+c+de+argentina,18927094,63,,2,0.0,1.0,10160,t,f,f,,Elias Di Biasi,<b>Elias Di Biasi</b> - 63' <br>Goal,(63'),Shot by Elias Di Biasi,1
375073,2013,primera+division+c+de+argentina,18909512,81,,2,0.0,1.0,10103,t,f,f,,Franco Ruibal,<b>Franco Ruibal</b> - 81' <br>Goal,(81'),Shot by Franco Ruibal,1
375073,2013,primera+division+c+de+argentina,18909513,90,,2,1.0,0.0,10107,t,f,f,,Mariano Monllor,<b>Mariano Monllor</b> - 90' <br>Goal,(90'),Shot by Mariano Monllor,1
375074,2013,primera+division+c+de+argentina,18909528,26,,1,0.0,1.0,10055,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 26' <br>Goal,(26'),Shot by Diego Jaime,1
375074,2013,primera+division+c+de+argentina,18909529,34,,1,0.0,1.0,10055,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 34' <br>Goal,(34'),Shot by Diego Jaime,1
375074,2013,primera+division+c+de+argentina,18909530,83,,2,0.0,1.0,10055,t,f,f,,Facundo Piacenza,<b>Facundo Piacenza</b> - 83' <br>Goal,(83'),Shot by Facundo Piacenza,1
375076,2013,primera+division+c+de+argentina,18957142,21,,1,1.0,0.0,10057,t,f,f,,Federico Ortiz,<b>Federico Ortiz</b> - 21' <br>Goal,(21'),Shot by Federico Ortiz,1
375076,2013,primera+division+c+de+argentina,18957145,33,,1,0.0,1.0,10050,t,f,f,,Daniel Acu&#241;a,<b>Daniel Acu&#241;a</b> - 33' <br>Goal,(33'),Shot by Daniel AcuÃ±a,1
375077,2013,primera+division+c+de+argentina,18957166,88,,2,1.0,0.0,10159,t,f,f,,Jorge Chiquilito,<b>Jorge Chiquilito</b> - 88' <br>Goal,(88'),Shot by Jorge Chiquilito,1
375078,2013,primera+division+c+de+argentina,18957184,55,,2,1.0,0.0,10055,t,f,f,,Damian Villalba,<b>Damian Villalba</b> - 55' <br>Goal,(55'),Shot by Damian Villalba,1
375078,2013,primera+division+c+de+argentina,18957185,85,,2,0.0,1.0,10107,t,f,f,,Juan Coassini,<b>Juan Coassini</b> - 85' <br>Goal,(85'),Shot by Juan Coassini,1
375079,2013,primera+division+c+de+argentina,18956635,90,,2,1.0,0.0,10103,t,f,f,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b> - 90' <br>Goal,(90'),Shot by Federico RodrÃ­guez,1
375080,2013,primera+division+c+de+argentina,18960589,5,,1,1.0,0.0,10160,t,f,f,,Elias Di Biasi,<b>Elias Di Biasi</b> - 5' <br>Goal,(5'),Shot by Elias Di Biasi,1
375081,2013,primera+division+c+de+argentina,18963370,61,,2,1.0,0.0,10105,t,f,f,,Marcos Zampini,<b>Marcos Zampini</b> - 61' <br>Goal,(61'),Shot by Marcos Zampini,1
375082,2013,primera+division+c+de+argentina,18963642,2,,1,1.0,0.0,10161,t,f,f,,Juan Brunetti,<b>Juan Brunetti</b> - 2' <br>Goal,(2'),Shot by Juan Brunetti,1
375083,2013,primera+division+c+de+argentina,18974601,41,,1,1.0,0.0,10056,t,f,f,,Jos&#233; Ram&#237;rez,<b>Jos&#233; Ram&#237;rez</b> - 41' <br>Goal,(41'),Shot by JosÃ© RamÃ­rez,1
375083,2013,primera+division+c+de+argentina,18974605,80,,2,0.0,1.0,10157,t,f,f,,Mart&#237;n Avalos,<b>Mart&#237;n Avalos</b> - 80' <br>Goal,(80'),Shot by MartÃ­n Avalos,1
375084,2013,primera+division+c+de+argentina,19289959,1,,1,0.0,1.0,10109,t,f,f,,Andr&#233;s Siena,<b>Andr&#233;s Siena</b> - 1' <br>Goal,(1'),Shot by AndrÃ©s Siena,1
375084,2013,primera+division+c+de+argentina,19289960,45,,1,1.0,0.0,10047,t,f,f,,Ramiro Montenegro,<b>Ramiro Montenegro</b> - 45' <br>Goal,(45'),Shot by Ramiro Montenegro,1
375085,2013,primera+division+c+de+argentina,18974589,40,,1,0.0,1.0,10051,t,f,f,,Alcides Miranda Moreira,<b>Alcides Miranda Moreira</b> - 40' <br>Goal,(40'),Shot by Alcides Miranda Moreira,1
375085,2013,primera+division+c+de+argentina,18974594,45,,1,0.0,1.0,10051,t,f,f,,Nicol&#225;s Trecco,<b>Nicol&#225;s Trecco</b> - 45' <br>Goal,(45'),Shot by NicolÃ¡s Trecco,1
375085,2013,primera+division+c+de+argentina,18974595,57,,2,1.0,0.0,10098,t,f,f,,Ram&#243;n Borda,<b>Ram&#243;n Borda</b> - 57' <br>Goal,(57'),Shot by RamÃ³n Borda,1
375086,2013,primera+division+c+de+argentina,19008728,30,,1,0.0,1.0,10057,t,f,f,,Mat&#237;as Palacios,<b>Mat&#237;as Palacios</b> - 30' <br>Goal,(30'),Shot by MatÃ­as Palacios,1
375086,2013,primera+division+c+de+argentina,19008745,70,,2,0.0,1.0,10057,t,f,f,,Federico Ortiz,<b>Federico Ortiz</b> - 70' <br>Goal,(70'),Shot by Federico Ortiz,1
375086,2013,primera+division+c+de+argentina,19008748,74,,2,0.0,1.0,10057,t,f,f,,Gabriel Alderete,<b>Gabriel Alderete</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Gabriel Alderete,1
375087,2013,primera+division+c+de+argentina,19025063,14,,1,0.0,1.0,10051,t,t,f,,Gonzalo Minguill&#243;n,<b>Gonzalo Minguill&#243;n</b> - 14' <br>Own Goal,(14' OG),Shot by Gonzalo MinguillÃ³n,1
375087,2013,primera+division+c+de+argentina,19025064,35,,1,1.0,0.0,10051,t,f,f,,Pablo Casado,<b>Pablo Casado</b> - 35' <br>Goal,(35'),Shot by Pablo Casado,1
375087,2013,primera+division+c+de+argentina,19025065,39,,1,0.0,1.0,10051,t,t,f,,Diego Alcibiade,<b>Diego Alcibiade</b> - 39' <br>Own Goal,(39' OG),Shot by Diego Alcibiade,1
375087,2013,primera+division+c+de+argentina,19025069,45,,1,0.0,1.0,10047,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Eugenio Peralta Cabrera,1
375088,2013,primera+division+c+de+argentina,19025089,28,,1,1.0,0.0,10109,t,f,f,,Claudio Greco,<b>Claudio Greco</b> - 28' <br>Goal,(28'),Shot by Claudio Greco,1
375088,2013,primera+division+c+de+argentina,19025090,65,,2,0.0,1.0,10056,t,f,f,,Jonathan Lezcano,<b>Jonathan Lezcano</b> - 65' <br>Goal,(65'),Shot by Jonathan Lezcano,1
375088,2013,primera+division+c+de+argentina,19025091,89,,2,1.0,0.0,10109,t,f,f,,Mat&#237;as Gim&#233;nez,<b>Mat&#237;as Gim&#233;nez</b> - 89' <br>Goal,(89'),Shot by MatÃ­as GimÃ©nez,1
375091,2013,primera+division+c+de+argentina,19025101,2,,1,1.0,0.0,10049,t,f,f,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b> - 2' <br>Goal,(2'),Shot by Federico DÃ­az Infante,1
375091,2013,primera+division+c+de+argentina,19025102,16,,1,0.0,1.0,10160,t,f,f,,Marcelo Burzac,<b>Marcelo Burzac</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Marcelo Burzac,1
375091,2013,primera+division+c+de+argentina,19025103,56,,2,0.0,1.0,10160,t,f,f,,Antonio Rojano,<b>Antonio Rojano</b> - 56' <br>Goal,(56'),Shot by Antonio Rojano,1
375091,2013,primera+division+c+de+argentina,19025116,90,,2,1.0,0.0,10049,t,f,f,,Mariano Gorosito,<b>Mariano Gorosito</b> - 90' <br>Goal,(90'),Shot by Mariano Gorosito,1
375092,2013,primera+division+c+de+argentina,18983444,90,,2,1.0,0.0,10054,t,f,f,,Guillermo Almada Flores,<b>Guillermo Almada Flores</b> - 90' <br>Goal,(90'),Shot by Guillermo Almada Flores,1
375093,2013,primera+division+c+de+argentina,19025152,32,,1,1.0,0.0,10059,t,f,f,,Mat&#237;as Castro,<b>Mat&#237;as Castro</b> - 32' <br>Goal,(32'),Shot by MatÃ­as Castro,1
375093,2013,primera+division+c+de+argentina,19025166,53,,2,0.0,1.0,10055,t,f,f,,Maximiliano Castillo,<b>Maximiliano Castillo</b> - 53' <br>Goal,(53'),Shot by Maximiliano Castillo,1
375093,2013,primera+division+c+de+argentina,19025167,74,,2,1.0,0.0,10059,t,f,f,,Dami&#225;n Guti&#233;rrez,<b>Dami&#225;n Guti&#233;rrez</b> - 74' <br>Goal,(74'),Shot by DamiÃ¡n GutiÃ©rrez,1
375094,2013,primera+division+c+de+argentina,19006496,6,,1,0.0,1.0,10159,t,f,f,,Franco Romero,<b>Franco Romero</b> - 6' <br>Goal,(6'),Shot by Franco Romero,1
375096,2013,primera+division+c+de+argentina,19154752,15,,1,1.0,0.0,10057,t,f,f,,Federico Ortiz,<b>Federico Ortiz</b> - 15' <br>Goal,(15'),Shot by Federico Ortiz,1
375096,2013,primera+division+c+de+argentina,19154763,48,,2,0.0,1.0,10148,t,f,f,,Gast&#243;n Silvani,<b>Gast&#243;n Silvani</b> - 48' <br>Goal,(48'),Shot by GastÃ³n Silvani,1
375097,2013,primera+division+c+de+argentina,19169579,32,,1,1.0,0.0,10050,t,f,f,,Rodrigo Vedoya,<b>Rodrigo Vedoya</b> - 32' <br>Goal,(32'),Shot by Rodrigo Vedoya,1
375097,2013,primera+division+c+de+argentina,19169580,45,,1,0.0,1.0,10107,t,f,f,,Fabian Galfrascoli,<b>Fabian Galfrascoli</b> - 45' <br>Goal,(45'),Shot by Fabian Galfrascoli,1
375097,2013,primera+division+c+de+argentina,19169581,48,,2,0.0,1.0,10107,t,f,f,,Marcos Doracio,<b>Marcos Doracio</b> - 48' <br>Goal,(48'),Shot by Marcos Doracio,1
375097,2013,primera+division+c+de+argentina,19169582,71,,2,0.0,1.0,10107,t,f,f,,Javier Perez,<b>Javier Perez</b> - 71' <br>Goal,(71'),Shot by Javier Perez,1
375097,2013,primera+division+c+de+argentina,19169583,90,,2,1.0,0.0,10050,t,f,f,,Julio Santill&#225;n,<b>Julio Santill&#225;n</b> - 90' <br>Goal,(90'),Shot by Julio SantillÃ¡n,1
375098,2013,primera+division+c+de+argentina,19174908,52,,2,0.0,1.0,10059,t,f,f,,Mat&#237;as Castro,<b>Mat&#237;as Castro</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by MatÃ­as Castro,1
375098,2013,primera+division+c+de+argentina,19174909,75,,2,1.0,0.0,10159,t,f,f,,Diego Aguirre,<b>Diego Aguirre</b> - 75' <br>Goal,(75'),Shot by Diego Aguirre,1
375099,2013,primera+division+c+de+argentina,19154735,23,,1,0.0,1.0,10054,t,f,f,,Juan Fontenla,<b>Juan Fontenla</b> - 23' <br>Goal,(23'),Shot by Juan Fontenla,1
375099,2013,primera+division+c+de+argentina,19154736,80,,2,1.0,0.0,10055,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 80' <br>Goal,(80'),Shot by Diego Jaime,1
375100,2013,primera+division+c+de+argentina,19167860,27,,1,0.0,1.0,10049,t,f,f,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b> - 27' <br>Goal,(27'),Shot by Federico DÃ­az Infante,1
375100,2013,primera+division+c+de+argentina,19167861,83,,2,0.0,1.0,10049,t,f,f,,Mariano Gorosito,<b>Mariano Gorosito</b> - 83' <br>Goal,(83'),Shot by Mariano Gorosito,1
375100,2013,primera+division+c+de+argentina,19167862,87,,2,1.0,0.0,10103,t,f,f,,Mariano Mart&#237;nez,<b>Mariano Mart&#237;nez</b> - 87' <br>Goal,(87'),Shot by Mariano MartÃ­nez,1
375101,2013,primera+division+c+de+argentina,19143167,44,,1,1.0,0.0,10160,t,f,f,,Elias Di Biasi,<b>Elias Di Biasi</b> - 44' <br>Goal,(44'),Shot by Elias Di Biasi,1
375102,2013,primera+division+c+de+argentina,19143303,69,,2,0.0,1.0,10157,t,f,f,,Ricardo Segundo,<b>Ricardo Segundo</b> - 69' <br>Goal,(69'),Shot by Ricardo Segundo,1
375103,2013,primera+division+c+de+argentina,19154742,66,,2,1.0,0.0,10161,t,f,f,,Juan Brunetti,<b>Juan Brunetti</b> - 66' <br>Goal,(66'),Shot by Juan Brunetti,1
375103,2013,primera+division+c+de+argentina,19154743,90,,2,1.0,0.0,10161,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 90' <br>Goal,(90'),Shot by Mariano CampodÃ³nico,1
375104,2013,primera+division+c+de+argentina,19143683,35,,1,1.0,0.0,10056,t,f,f,,Facundo Quiroz,<b>Facundo Quiroz</b> - 35' <br>Goal,(35'),Shot by Facundo Quiroz,1
375105,2013,primera+division+c+de+argentina,19180533,42,,1,1.0,0.0,10047,t,f,f,,Mart&#237;n Gim&#233;nez,<b>Mart&#237;n Gim&#233;nez</b> - 42' <br>Goal,(42'),Shot by MartÃ­n GimÃ©nez,1
375105,2013,primera+division+c+de+argentina,19180534,59,,2,1.0,0.0,10098,t,t,f,,Matias Polack,<b>Matias Polack</b> - 59' <br>Own Goal,(59' OG),Shot by Matias Polack,1
375105,2013,primera+division+c+de+argentina,19180535,73,,2,0.0,1.0,10098,t,f,f,,Diego Leguiza,<b>Diego Leguiza</b> - 73' <br>Goal,(73'),Shot by Diego Leguiza,1
375105,2013,primera+division+c+de+argentina,19180536,81,,2,0.0,1.0,10098,t,f,f,,Ram&#243;n Borda,<b>Ram&#243;n Borda</b> - 81' <br>Goal,(81'),Shot by RamÃ³n Borda,1
375105,2013,primera+division+c+de+argentina,19180537,88,,2,0.0,1.0,10098,t,f,f,,Diego Leguiza,<b>Diego Leguiza</b> - 88' <br>Goal,(88'),Shot by Diego Leguiza,1
375106,2013,primera+division+c+de+argentina,19256450,64,,2,1.0,0.0,10047,t,f,f,,Mart&#237;n Gim&#233;nez,<b>Mart&#237;n Gim&#233;nez</b> - 64' <br>Goal,(64'),Shot by MartÃ­n GimÃ©nez,1
375106,2013,primera+division+c+de+argentina,19256452,83,,2,1.0,0.0,10047,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 83' <br>Goal,(83'),Shot by Eugenio Peralta Cabrera,1
375107,2013,primera+division+c+de+argentina,19229788,26,,1,1.0,0.0,10098,t,f,f,,Ram&#243;n Borda,<b>Ram&#243;n Borda</b> - 26' <br>Goal,(26'),Shot by RamÃ³n Borda,1
375107,2013,primera+division+c+de+argentina,19229789,45,,1,1.0,0.0,10098,t,f,f,,Diego Leguiza,<b>Diego Leguiza</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Diego Leguiza,1
375107,2013,primera+division+c+de+argentina,19229814,62,,2,0.0,1.0,10056,t,f,f,,Lucas Teijeira,<b>Lucas Teijeira</b> - 62' <br>Goal,(62'),Shot by Lucas Teijeira,1
375109,2013,primera+division+c+de+argentina,19250066,57,,2,0.0,1.0,10105,t,f,f,,Bruno Rodr&#237;guez,<b>Bruno Rodr&#237;guez</b> - 57' <br>Goal,(57'),Shot by Bruno RodrÃ­guez,1
375109,2013,primera+division+c+de+argentina,19250067,62,,2,1.0,0.0,10109,t,f,f,,Mariano Romero,<b>Mariano Romero</b> - 62' <br>Goal,(62'),Shot by Mariano Romero,1
375109,2013,primera+division+c+de+argentina,19250069,90,,2,1.0,0.0,10109,t,f,f,,Andr&#233;s Siena,<b>Andr&#233;s Siena</b> - 90' <br>Goal,(90'),Shot by AndrÃ©s Siena,1
375110,2013,primera+division+c+de+argentina,19256458,10,,1,1.0,0.0,10157,t,f,f,,Juan Carlos Zuleta,<b>Juan Carlos Zuleta</b> - 10' <br>Goal,(10'),Shot by Juan Carlos Zuleta,1
375110,2013,primera+division+c+de+argentina,19256459,65,,2,1.0,0.0,10157,t,f,f,,Armando Lezcano,<b>Armando Lezcano</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Armando Lezcano,1
375111,2013,primera+division+c+de+argentina,19250537,19,,1,1.0,0.0,10065,t,f,f,,Heber Arriola,<b>Heber Arriola</b> - 19' <br>Goal,(19'),Shot by Heber Arriola,1
375111,2013,primera+division+c+de+argentina,19250538,39,,1,1.0,0.0,10065,t,f,f,,Heber Arriola,<b>Heber Arriola</b> - 39' <br>Goal,(39'),Shot by Heber Arriola,1
375112,2013,primera+division+c+de+argentina,19226639,31,,1,1.0,0.0,10049,t,f,f,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b> - 31' <br>Goal,(31'),Shot by Federico DÃ­az Infante,1
375112,2013,primera+division+c+de+argentina,19226666,41,,1,1.0,0.0,10049,t,f,f,,Mariano Gorosito,<b>Mariano Gorosito</b> - 41' <br>Goal,(41'),Shot by Mariano Gorosito,1
375112,2013,primera+division+c+de+argentina,19226667,48,,2,0.0,1.0,10055,t,f,f,,Alan Bezzone,<b>Alan Bezzone</b> - 48' <br>Goal,(48'),Shot by Alan Bezzone,1
375114,2013,primera+division+c+de+argentina,19245319,74,,2,1.0,0.0,10059,t,f,f,,Mat&#237;as Castro,<b>Mat&#237;as Castro</b> - 74' <br>Goal,(74'),Shot by MatÃ­as Castro,1
375115,2013,primera+division+c+de+argentina,19229712,36,,1,0.0,1.0,10148,t,f,f,,Gast&#243;n Silvani,<b>Gast&#243;n Silvani</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by GastÃ³n Silvani,1
