375266,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10159,000099,Social Español
375267,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10055,000099,Argentino de Merlo
375268,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10103,000099,Dock Sud
375269,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10160,000099,Sportivo Italiano
375270,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10105,000099,Ituzaingó
375271,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10161,000099,Talleres de Remedios de Escalada
375272,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10056,000099,J. J. de Urquiza
375273,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10047,000099,CADU
375274,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10098,000099,Argentino de Quilmes
375275,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10098,000099,Argentino de Quilmes
375276,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10051,000099,Sacachispas
375277,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10109,000099,Midland
375278,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10157,000099,San Telmo
375279,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10065,000099,Laferrere
375280,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10049,000099,Luján
375281,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10054,000099,Excursionistas
375282,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10059,000099,Cambaceres
375283,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10107,000099,Liniers
375284,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10148,000099,Central Córdoba de Rosario
375285,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10057,000099,Lamadrid
375286,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10050,000099,Berazategui
375287,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10159,000099,Social Español
375288,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10055,000099,Argentino de Merlo
375289,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10103,000099,Dock Sud
375290,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10160,000099,Sportivo Italiano
375291,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10105,000099,Ituzaingó
375292,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10161,000099,Talleres de Remedios de Escalada
375293,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10056,000099,J. J. de Urquiza
375294,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10047,000099,CADU
375295,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10047,000099,CADU
375296,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10098,000099,Argentino de Quilmes
375297,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10051,000099,Sacachispas
375298,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10109,000099,Midland
375299,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10157,000099,San Telmo
375300,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10065,000099,Laferrere
375301,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10049,000099,Luján
375302,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10054,000099,Excursionistas
375303,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10107,000099,Liniers
375304,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10057,000099,Lamadrid
375305,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10148,000099,Central Córdoba de Rosario
375306,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10050,000099,Berazategui
375307,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10159,000099,Social Español
375308,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10055,000099,Argentino de Merlo
375309,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10103,000099,Dock Sud
375310,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10160,000099,Sportivo Italiano
375311,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10105,000099,Ituzaingó
375312,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10161,000099,Talleres de Remedios de Escalada
375313,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10056,000099,J. J. de Urquiza
375314,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10056,000099,J. J. de Urquiza
375315,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10047,000099,CADU
375316,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10098,000099,Argentino de Quilmes
375317,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10051,000099,Sacachispas
375318,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10109,000099,Midland
375319,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10157,000099,San Telmo
375320,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10065,000099,Laferrere
375321,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10049,000099,Luján
375322,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10054,000099,Excursionistas
375323,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10059,000099,Cambaceres
375324,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10057,000099,Lamadrid
375325,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10107,000099,Liniers
375326,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10148,000099,Central Córdoba de Rosario
375327,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10050,000099,Berazategui
375328,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10159,000099,Social Español
375329,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10055,000099,Argentino de Merlo
375330,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10103,000099,Dock Sud
375331,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10160,000099,Sportivo Italiano
375332,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10161,000099,Talleres de Remedios de Escalada
375333,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10161,000099,Talleres de Remedios de Escalada
375334,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10056,000099,J. J. de Urquiza
375335,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10047,000099,CADU
375336,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10098,000099,Argentino de Quilmes
375337,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10051,000099,Sacachispas
375338,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10109,000099,Midland
375339,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10157,000099,San Telmo
375340,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10065,000099,Laferrere
375341,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10049,000099,Luján
375342,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10054,000099,Excursionistas
375343,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10057,000099,Lamadrid
375344,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10059,000099,Cambaceres
375345,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10159,000099,Social Español
375346,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10148,000099,Central Córdoba de Rosario
375347,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10050,000099,Berazategui
375348,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10107,000099,Liniers
375349,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10055,000099,Argentino de Merlo
375350,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10105,000099,Ituzaingó
375351,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10160,000099,Sportivo Italiano
375352,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10103,000099,Dock Sud
375353,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10059,000099,Cambaceres
375354,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10098,000099,Argentino de Quilmes
375355,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10059,000099,Cambaceres
375356,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10159,000099,Social Español
381712,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10054,000099,Excursionistas
388639,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10065,000099,Laferrere
392069,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10059,000099,Cambaceres
392611,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10105,000099,Ituzaingó
393308,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10159,000099,Social Español
393309,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10065,000099,Laferrere
