196325,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,6084,000099,Sao Caetano
196326,2006,futebol+brasileiro,1936,C8142F,Internacional,2029,000099,Palmeiras
196327,2006,futebol+brasileiro,874,C8142F,Corinthians,6086,000099,Botafogo
196328,2006,futebol+brasileiro,2029,C8142F,Palmeiras,3445,000099,Fluminense FC
196329,2006,futebol+brasileiro,5266,C8142F,Goiás,1936,000099,Internacional
196330,2006,futebol+brasileiro,6273,C8142F,Gremio,6272,000099,Fortaleza
196331,2006,futebol+brasileiro,6086,C8142F,Botafogo,2022,000099,Cruzeiro
196332,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,2674,000000,Santos FC
196333,2006,futebol+brasileiro,6270,C8142F,Juventude,874,000099,Corinthians
196334,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,819,000099,Flamengo
196335,2006,futebol+brasileiro,2026,C8142F,São Paulo,3453,000099,Paraná Clube
196336,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3459,000000,AA Ponte Preta
196337,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3461,000099,Figueirense FC
196338,2006,futebol+brasileiro,1936,C8142F,Internacional,3454,000099,CR Vasco da Gama
196339,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,3458,000099,Atletico Paranaense
196340,2006,futebol+brasileiro,874,C8142F,Corinthians,6273,000099,Gremio
196341,2006,futebol+brasileiro,6272,C8142F,Fortaleza,6086,000099,Botafogo
196342,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,6084,000099,Sao Caetano
196343,2006,futebol+brasileiro,819,C8142F,Flamengo,2026,000099,São Paulo
196344,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,6270,000099,Juventude
196345,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,2029,000099,Palmeiras
196346,2006,futebol+brasileiro,2674,000000,Santos FC,5266,000099,Goiás
196347,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,6274,000099,Santa Cruz
196348,2006,futebol+brasileiro,2029,C8142F,Palmeiras,3461,000099,Figueirense FC
196349,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,1936,000099,Internacional
196350,2006,futebol+brasileiro,5266,C8142F,Goiás,3445,000099,Fluminense FC
196351,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3459,000000,AA Ponte Preta
196352,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2674,000000,Santos FC
196353,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,874,000099,Corinthians
196354,2006,futebol+brasileiro,2026,C8142F,São Paulo,6272,000099,Fortaleza
196355,2006,futebol+brasileiro,6273,C8142F,Gremio,2022,000099,Cruzeiro
196356,2006,futebol+brasileiro,6086,C8142F,Botafogo,3453,000099,Paraná Clube
196357,2006,futebol+brasileiro,6270,C8142F,Juventude,819,000099,Flamengo
196358,2006,futebol+brasileiro,6273,C8142F,Gremio,3453,000099,Paraná Clube
196359,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
196360,2006,futebol+brasileiro,874,C8142F,Corinthians,3459,000000,AA Ponte Preta
196361,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,2026,000099,São Paulo
196362,2006,futebol+brasileiro,5266,C8142F,Goiás,6270,000099,Juventude
196363,2006,futebol+brasileiro,819,C8142F,Flamengo,1936,000099,Internacional
196364,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6086,000099,Botafogo
196365,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,6272,000099,Fortaleza
196366,2006,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
196367,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,3461,000099,Figueirense FC
196368,2006,futebol+brasileiro,1936,C8142F,Internacional,3458,000099,Atletico Paranaense
196369,2006,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
196370,2006,futebol+brasileiro,2029,C8142F,Palmeiras,6084,000099,Sao Caetano
196371,2006,futebol+brasileiro,6272,C8142F,Fortaleza,2674,000000,Santos FC
196372,2006,futebol+brasileiro,6270,C8142F,Juventude,2022,000099,Cruzeiro
196373,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6273,000099,Gremio
196374,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,3445,000099,Fluminense FC
196375,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,6274,000099,Santa Cruz
196376,2006,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
196377,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,5266,000099,Goiás
196378,2006,futebol+brasileiro,6273,C8142F,Gremio,6086,000099,Botafogo
196379,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,3461,000099,Figueirense FC
196380,2006,futebol+brasileiro,874,C8142F,Corinthians,3453,000099,Paraná Clube
196381,2006,futebol+brasileiro,6272,C8142F,Fortaleza,819,000099,Flamengo
196382,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,2029,000099,Palmeiras
196383,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,5266,000099,Goiás
196384,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6274,000099,Santa Cruz
196385,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,2674,000099,Santos FC
196386,2006,futebol+brasileiro,2026,C8142F,São Paulo,1936,000099,Internacional
196387,2006,futebol+brasileiro,6270,C8142F,Juventude,6084,000099,Sao Caetano
196388,2006,futebol+brasileiro,874,C8142F,Corinthians,3454,000099,CR Vasco da Gama
196389,2006,futebol+brasileiro,5266,C8142F,Goiás,3458,000099,Atletico Paranaense
196390,2006,futebol+brasileiro,819,C8142F,Flamengo,2022,000099,Cruzeiro
196391,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,6272,000099,Fortaleza
196392,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,2026,000099,São Paulo
196393,2006,futebol+brasileiro,2674,000000,Santos FC,3445,000099,Fluminense FC
196394,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,2029,000099,Palmeiras
196395,2006,futebol+brasileiro,6273,C8142F,Gremio,3459,000000,AA Ponte Preta
196396,2006,futebol+brasileiro,6086,C8142F,Botafogo,6270,000099,Juventude
196397,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,1936,000099,Internacional
196398,2006,futebol+brasileiro,1936,C8142F,Internacional,874,000099,Corinthians
196399,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,6272,000099,Fortaleza
196400,2006,futebol+brasileiro,2029,C8142F,Palmeiras,2026,000099,São Paulo
196401,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,6270,000099,Juventude
196402,2006,futebol+brasileiro,5266,C8142F,Goiás,6273,000099,Gremio
196403,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
196404,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6084,000099,Sao Caetano
196405,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,2022,000099,Cruzeiro
196406,2006,futebol+brasileiro,2674,000000,Santos FC,819,000099,Flamengo
196407,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,3453,000099,Paraná Clube
196408,2006,futebol+brasileiro,874,C8142F,Corinthians,2674,000000,Santos FC
196409,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,1936,000099,Internacional
196410,2006,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
196411,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,3459,000000,AA Ponte Preta
196412,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,5266,000099,Goiás
196413,2006,futebol+brasileiro,2026,C8142F,São Paulo,3454,000099,CR Vasco da Gama
196414,2006,futebol+brasileiro,6273,C8142F,Gremio,2029,000099,Palmeiras
196415,2006,futebol+brasileiro,6086,C8142F,Botafogo,6274,000099,Santa Cruz
196416,2006,futebol+brasileiro,6270,C8142F,Juventude,3458,000099,Atletico Paranaense
196417,2006,futebol+brasileiro,6272,C8142F,Fortaleza,3461,000099,Figueirense FC
196418,2006,futebol+brasileiro,1936,C8142F,Internacional,6084,000099,Sao Caetano
196419,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,2026,000099,São Paulo
196420,2006,futebol+brasileiro,2029,C8142F,Palmeiras,819,000099,Flamengo
196421,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,3453,000099,Paraná Clube
196422,2006,futebol+brasileiro,5266,C8142F,Goiás,874,000099,Corinthians
196423,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6272,000099,Fortaleza
196424,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2022,000099,Cruzeiro
196425,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,6270,000099,Juventude
196426,2006,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
196427,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,6086,000099,Botafogo
196428,2006,futebol+brasileiro,1936,C8142F,Internacional,3445,000099,Fluminense FC
196429,2006,futebol+brasileiro,6086,C8142F,Botafogo,2674,000000,Santos FC
196430,2006,futebol+brasileiro,2029,C8142F,Palmeiras,3458,000099,Atletico Paranaense
196431,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,3454,000099,CR Vasco da Gama
196432,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,6272,000099,Fortaleza
196433,2006,futebol+brasileiro,819,C8142F,Flamengo,874,000099,Corinthians
196434,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,5266,000099,Goiás
196435,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,6273,000099,Gremio
196436,2006,futebol+brasileiro,2026,C8142F,São Paulo,6270,000099,Juventude
196437,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,3459,000000,AA Ponte Preta
196438,2006,futebol+brasileiro,6273,C8142F,Gremio,2026,000099,São Paulo
196439,2006,futebol+brasileiro,6086,C8142F,Botafogo,6084,000099,Sao Caetano
196440,2006,futebol+brasileiro,874,C8142F,Corinthians,2022,000099,Cruzeiro
196441,2006,futebol+brasileiro,6272,C8142F,Fortaleza,3458,000099,Atletico Paranaense
196442,2006,futebol+brasileiro,5266,C8142F,Goiás,6274,000099,Santa Cruz
196443,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2029,000099,Palmeiras
196444,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,819,000099,Flamengo
196445,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,1936,000099,Internacional
196446,2006,futebol+brasileiro,2674,000000,Santos FC,3461,000099,Figueirense FC
196447,2006,futebol+brasileiro,6270,C8142F,Juventude,3445,000099,Fluminense FC
196448,2006,futebol+brasileiro,1936,C8142F,Internacional,6270,000099,Juventude
196449,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,6273,000099,Gremio
196450,2006,futebol+brasileiro,874,C8142F,Corinthians,2029,000099,Palmeiras
196451,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,6272,000099,Fortaleza
196452,2006,futebol+brasileiro,5266,C8142F,Goiás,2022,000099,Cruzeiro
196453,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
196454,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3453,000099,Paraná Clube
196455,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,6086,000099,Botafogo
196456,2006,futebol+brasileiro,2674,000000,Santos FC,6084,000099,Sao Caetano
196457,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,2026,000099,São Paulo
196458,2006,futebol+brasileiro,2029,C8142F,Palmeiras,5266,000099,Goiás
196459,2006,futebol+brasileiro,6272,C8142F,Fortaleza,874,000099,Corinthians
196460,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,3453,000099,Paraná Clube
196461,2006,futebol+brasileiro,819,C8142F,Flamengo,6274,000099,Santa Cruz
196462,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3454,000099,CR Vasco da Gama
196463,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,3445,000099,Fluminense FC
196464,2006,futebol+brasileiro,2026,C8142F,São Paulo,3459,000000,AA Ponte Preta
196465,2006,futebol+brasileiro,6273,C8142F,Gremio,3461,000099,Figueirense FC
196466,2006,futebol+brasileiro,6086,C8142F,Botafogo,1936,000099,Internacional
196467,2006,futebol+brasileiro,6270,C8142F,Juventude,2674,000000,Santos FC
196468,2006,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
196469,2006,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
196470,2006,futebol+brasileiro,874,C8142F,Corinthians,6274,000099,Santa Cruz
196471,2006,futebol+brasileiro,6272,C8142F,Fortaleza,5266,000099,Goiás
196472,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,3454,000099,CR Vasco da Gama
196473,2006,futebol+brasileiro,819,C8142F,Flamengo,3458,000099,Atletico Paranaense
196474,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,2029,000099,Palmeiras
196475,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,6084,000099,Sao Caetano
196476,2006,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
196477,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,6270,000099,Juventude
196478,2006,futebol+brasileiro,2029,C8142F,Palmeiras,6272,000099,Fortaleza
196479,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,2022,000099,Cruzeiro
196480,2006,futebol+brasileiro,5266,C8142F,Goiás,819,000099,Flamengo
196481,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,874,000099,Corinthians
196482,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,3461,000099,Figueirense FC
196483,2006,futebol+brasileiro,2026,C8142F,São Paulo,6086,000099,Botafogo
196484,2006,futebol+brasileiro,1936,C8142F,Internacional,2674,000000,Santos FC
196485,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,3459,000000,AA Ponte Preta
196486,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3453,000099,Paraná Clube
196487,2006,futebol+brasileiro,6270,C8142F,Juventude,6273,000099,Gremio
196488,2006,futebol+brasileiro,1936,C8142F,Internacional,6272,000099,Fortaleza
196489,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,2022,000099,Cruzeiro
196490,2006,futebol+brasileiro,2029,C8142F,Palmeiras,6086,000099,Botafogo
196491,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,6084,000099,Sao Caetano
196492,2006,futebol+brasileiro,5266,C8142F,Goiás,2026,000099,São Paulo
196493,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6270,000099,Juventude
196494,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6273,000099,Gremio
196495,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,819,000099,Flamengo
196496,2006,futebol+brasileiro,2674,000000,Santos FC,3453,000099,Paraná Clube
196497,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,874,000099,Corinthians
196498,2006,futebol+brasileiro,6273,C8142F,Gremio,6274,000099,Santa Cruz
196499,2006,futebol+brasileiro,6086,C8142F,Botafogo,5266,000099,Goiás
196500,2006,futebol+brasileiro,874,C8142F,Corinthians,3445,000099,Fluminense FC
196501,2006,futebol+brasileiro,6272,C8142F,Fortaleza,3459,000000,AA Ponte Preta
196502,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,2674,000000,Santos FC
196503,2006,futebol+brasileiro,819,C8142F,Flamengo,3461,000099,Figueirense FC
196504,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,1936,000099,Internacional
196505,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,3454,000099,CR Vasco da Gama
196506,2006,futebol+brasileiro,2026,C8142F,São Paulo,3458,000099,Atletico Paranaense
196507,2006,futebol+brasileiro,6270,C8142F,Juventude,2029,000099,Palmeiras
196508,2006,futebol+brasileiro,2029,C8142F,Palmeiras,1936,000099,Internacional
196509,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,3445,000099,Fluminense FC
196510,2006,futebol+brasileiro,5266,C8142F,Goiás,3459,000000,AA Ponte Preta
196511,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2674,000000,Santos FC
196512,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3461,000099,Figueirense FC
196513,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,3453,000099,Paraná Clube
196514,2006,futebol+brasileiro,2026,C8142F,São Paulo,2022,000099,Cruzeiro
196515,2006,futebol+brasileiro,6270,C8142F,Juventude,6272,000099,Fortaleza
196516,2006,futebol+brasileiro,6273,C8142F,Gremio,819,000099,Flamengo
196517,2006,futebol+brasileiro,6086,C8142F,Botafogo,874,000099,Corinthians
196518,2006,futebol+brasileiro,6272,C8142F,Fortaleza,6273,000099,Gremio
196519,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,6086,000099,Botafogo
196520,2006,futebol+brasileiro,819,C8142F,Flamengo,6084,000099,Sao Caetano
196521,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,2026,000099,São Paulo
196522,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,3458,000099,Atletico Paranaense
196523,2006,futebol+brasileiro,2674,000000,Santos FC,6274,000099,Santa Cruz
196524,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,3454,000099,CR Vasco da Gama
196525,2006,futebol+brasileiro,1936,C8142F,Internacional,5266,000099,Goiás
196526,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,2029,000099,Palmeiras
196527,2006,futebol+brasileiro,874,C8142F,Corinthians,6270,000099,Juventude
205071,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,3458,000099,Atletico Paranaense
205072,2006,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
205073,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,874,000099,Corinthians
205074,2006,futebol+brasileiro,2674,000000,Santos FC,872,000099,Cruzeiro
205075,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3453,000099,Paraná Clube
205077,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
205078,2006,futebol+brasileiro,874,C8142F,Corinthians,3454,000099,CR Vasco da Gama
205079,2006,futebol+brasileiro,872,C8142F,Cruzeiro,2674,000000,Santos FC
206526,2006,futebol+brasileiro,16,C60000,River Plate,3458,000099,Atletico Paranaense
206527,2006,futebol+brasileiro,18,0060f0,San Lorenzo,2674,000000,Santos FC
206528,2006,futebol+brasileiro,874,C8142F,Corinthians,12,1a1a1a,Lanús
206529,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,9,0060f0,Gimnasia La Plata
206534,2006,futebol+brasileiro,9,0060f0,Gimnasia La Plata,3445,000099,Fluminense FC
206535,2006,futebol+brasileiro,2674,000000,Santos FC,18,0060f0,San Lorenzo
206536,2006,futebol+brasileiro,12,9f0000,Lanús,874,000099,Corinthians
206537,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,16,000000,River Plate
207051,2006,futebol+brasileiro,2684,C8142F,Nacional,3458,000099,Atletico Paranaense
207054,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2684,000099,Nacional
210775,2006,futebol+brasileiro,234,000000,Pachuca,3458,000099,Atletico Paranaense
210846,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,234,000000,Pachuca
211846,2006,futebol+brasileiro,5987,C8142F,Al Ahly Cairo,1936,000099,Internacional
211916,2006,futebol+brasileiro,1936,C8142F,Internacional,83,F7AA25,Barcelona
213095,2006,futebol+brasileiro,6047,C8142F,Blooming,2674,000000,Santos FC
213096,2006,futebol+brasileiro,2678,C8142F,Cobreloa,3453,000099,Paraná Clube
213100,2006,futebol+brasileiro,6051,C8142F,Real Potosí,819,000099,Flamengo
213101,2006,futebol+brasileiro,4138,C8142F,Audax Italiano,2026,000099,São Paulo
213105,2006,futebol+brasileiro,819,C8142F,Flamengo,6040,000099,U.A. Maracaibo
213106,2006,futebol+brasileiro,2684,C8142F,Nacional,1936,000099,Internacional
213113,2006,futebol+brasileiro,1936,C8142F,Internacional,2668,000099,Emelec
213135,2006,futebol+brasileiro,6040,C8142F,U.A. Maracaibo,819,000099,Flamengo
213138,2006,futebol+brasileiro,2668,C8142F,Emelec,1936,000099,Internacional
213142,2006,futebol+brasileiro,819,C8142F,Flamengo,6051,000099,Real Potosí
213143,2006,futebol+brasileiro,2680,C8142F,Alianza Lima,2026,000099,São Paulo
213144,2006,futebol+brasileiro,1936,C8142F,Internacional,2684,000099,Nacional
213148,2006,futebol+brasileiro,2026,C8142F,São Paulo,4138,000099,Audax Italiano
213153,2006,futebol+brasileiro,2674,000000,Santos FC,6047,000099,Blooming
213154,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,2678,000099,Cobreloa
214295,2006,futebol+brasileiro,6040,C8142F,U.A. Maracaibo,3453,000099,Paraná Clube
214297,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,6051,000099,Real Potosí
214299,2006,futebol+brasileiro,5485,000000,Deportivo Pasto,2674,000099,Santos FC
214301,2006,futebol+brasileiro,2674,000000,Santos FC,1007,000099,Defensor Sporting
214305,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,819,000099,Flamengo
214306,2006,futebol+brasileiro,2674,000000,Santos FC,9,0060f0,Gimnasia La Plata
214309,2006,futebol+brasileiro,819,C8142F,Flamengo,3453,000099,Paraná Clube
214310,2006,futebol+brasileiro,9,0060f0,Gimnasia La Plata,2674,000000,Santos FC
214311,2006,futebol+brasileiro,1936,C8142F,Internacional,21,0070b0,Vélez Sarsfield
214314,2006,futebol+brasileiro,1007,C8142F,Defensor Sporting,2674,000000,Santos FC
214315,2006,futebol+brasileiro,6051,C8142F,Real Potosí,3453,000099,Paraná Clube
214319,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,6040,000099,U.A. Maracaibo
214321,2006,futebol+brasileiro,2674,000000,Santos FC,5485,000099,Deportivo Pasto
214500,2006,futebol+brasileiro,229,C8142F,Necaxa,2026,000099,São Paulo
214501,2006,futebol+brasileiro,2026,C8142F,São Paulo,229,000099,Necaxa
214806,2006,futebol+brasileiro,2026,C8142F,São Paulo,2680,000099,Alianza Lima
214808,2006,futebol+brasileiro,21,0070b0,Vélez Sarsfield,1936,000099,Internacional
216605,2006,futebol+brasileiro,4811,C8142F,Caracas F.C.,2674,000000,Santos FC
216607,2006,futebol+brasileiro,1007,C8142F,Defensor Sporting,819,000099,Flamengo
216608,2006,futebol+brasileiro,2026,C8142F,São Paulo,985,000099,Gremio
216610,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,2670,000099,Libertad
216616,2006,futebol+brasileiro,819,C8142F,Flamengo,1007,000099,Defensor Sporting
216617,2006,futebol+brasileiro,985,C8142F,Gremio,2026,000099,São Paulo
216618,2006,futebol+brasileiro,2674,000000,Santos FC,4811,000099,Caracas F.C.
216619,2006,futebol+brasileiro,2670,C8142F,Libertad,3453,000099,Paraná Clube
217254,2006,futebol+brasileiro,227,001C58,America,2674,000000,Santos FC
218875,2006,futebol+brasileiro,2674,000000,Santos FC,227,001C58,America
218895,2006,futebol+brasileiro,985,C8142F,Gremio,2674,000000,Santos FC
218897,2006,futebol+brasileiro,2674,000000,Santos FC,985,000099,Gremio
