95789,2003,major+league+soccer,182,AF2626,Chicago Fire,186,A4BBD7,Sporting Kansas City
95790,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
95791,2003,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
95792,2003,major+league+soccer,187,00245D,LA Galaxy,183,000000,Columbus Crew SC
95793,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,191,0051BA,San Jose Earthquakes
95794,2003,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
95795,2003,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
95796,2003,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
95797,2003,major+league+soccer,187,00245D,LA Galaxy,183,000000,Columbus Crew SC
95798,2003,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
95799,2003,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
95800,2003,major+league+soccer,193,000000,DC United,184,91022D,Colorado Rapids
95801,2003,major+league+soccer,185,CF0032,FC Dallas,191,0051BA,San Jose Earthquakes
95802,2003,major+league+soccer,189,0A2141,New England Revolution,191,0051BA,San Jose Earthquakes
95803,2003,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
95804,2003,major+league+soccer,184,91022D,Colorado Rapids,183,000000,Columbus Crew SC
95805,2003,major+league+soccer,185,CF0032,FC Dallas,186,A4BBD7,Sporting Kansas City
95806,2003,major+league+soccer,187,00245D,LA Galaxy,190,D50031,New York Red Bulls
95807,2003,major+league+soccer,182,AF2626,Chicago Fire,187,00245D,LA Galaxy
95808,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
95809,2003,major+league+soccer,187,00245D,LA Galaxy,189,C60000,New England Revolution
95810,2003,major+league+soccer,185,CF0032,FC Dallas,183,000000,Columbus Crew SC
95811,2003,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
95812,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,193,000000,DC United
95813,2003,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
95814,2003,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
95815,2003,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
95816,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,184,91022D,Colorado Rapids
95817,2003,major+league+soccer,193,000000,DC United,187,00245D,LA Galaxy
95818,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,190,D50031,New York Red Bulls
95819,2003,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
95820,2003,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
95821,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,189,0A2141,New England Revolution
95822,2003,major+league+soccer,183,000000,Columbus Crew SC,185,CF0032,FC Dallas
95823,2003,major+league+soccer,193,000000,DC United,191,0051BA,San Jose Earthquakes
95824,2003,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
95825,2003,major+league+soccer,184,91022D,Colorado Rapids,186,A4BBD7,Sporting Kansas City
95826,2003,major+league+soccer,187,00245D,LA Galaxy,182,AF2626,Chicago Fire
95827,2003,major+league+soccer,189,0A2141,New England Revolution,184,91022D,Colorado Rapids
95828,2003,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
95829,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,191,0051BA,San Jose Earthquakes
95830,2003,major+league+soccer,185,CF0032,FC Dallas,182,000099,Chicago Fire
95831,2003,major+league+soccer,187,00245D,LA Galaxy,193,000000,DC United
95832,2003,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
95833,2003,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
95835,2003,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
95836,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
95837,2003,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
95838,2003,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
95839,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
95840,2003,major+league+soccer,182,AF2626,Chicago Fire,187,00245D,LA Galaxy
95841,2003,major+league+soccer,185,CF0032,FC Dallas,189,0A2141,New England Revolution
95842,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,190,D50031,New York Red Bulls
95843,2003,major+league+soccer,190,D50031,New York Red Bulls,185,000099,FC Dallas
95844,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,187,00245D,LA Galaxy
95845,2003,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
95846,2003,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
95847,2003,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
95848,2003,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
95849,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,185,CF0032,FC Dallas
95850,2003,major+league+soccer,182,AF2626,Chicago Fire,184,000099,Colorado Rapids
95851,2003,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
95852,2003,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
95853,2003,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
95854,2003,major+league+soccer,193,000000,DC United,186,A4BBD7,Sporting Kansas City
95855,2003,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
95856,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
95857,2003,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
