442707,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442708,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442708,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442709,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442709,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442710,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442710,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442711,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442711,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442712,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442712,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442713,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442713,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442714,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442714,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442715,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442715,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442716,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442716,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442717,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442717,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442718,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442718,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442719,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442719,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442720,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442720,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442721,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442721,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442722,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442722,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442723,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442723,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442725,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442725,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442726,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442726,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442727,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442727,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442728,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442728,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442729,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442729,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442731,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442731,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442732,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442732,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442733,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442733,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442734,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442734,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442735,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442735,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442736,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442736,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442737,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442737,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442738,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442738,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442739,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442739,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442740,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442740,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442741,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442741,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442743,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442743,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442744,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442744,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442745,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442745,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442747,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442747,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442748,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442748,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442749,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442749,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442750,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442750,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442751,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442751,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442752,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442752,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442753,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442753,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442754,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442754,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442756,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442756,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442757,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442757,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442758,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442758,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442759,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442759,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442761,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442761,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442762,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442762,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442763,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442763,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442764,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442764,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442765,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442765,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442766,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442766,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442767,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442767,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442768,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442768,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442769,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442769,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442771,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442771,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442772,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442772,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442773,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442773,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442774,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442774,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442775,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442775,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442776,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442776,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442777,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442777,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442779,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442779,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442780,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442780,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442781,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442781,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442782,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442782,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442783,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442783,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442784,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442784,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442785,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442785,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442786,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442786,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442787,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442787,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442788,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442788,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442789,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442789,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442790,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442790,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442791,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442791,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442792,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442792,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442793,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442793,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442794,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442794,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442795,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442795,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442796,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442796,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442797,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442797,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442798,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442798,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442799,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442799,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442800,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442800,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442801,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442801,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442802,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442802,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442804,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442804,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442805,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442805,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442806,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442806,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442807,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442807,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442808,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442808,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442809,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442809,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442810,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442810,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442811,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442811,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442812,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442812,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442813,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442813,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442815,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442815,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
443690,2016,primera+a+de+ecuador,t18,,.5,.53,0,0,24.33,30.33,45.33,-1,18,,,"[[0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 2, 2, 3, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 1, 2, 3, 0, 2, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 2, 2, 3, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 0, 1, 1, 1, 2, 2, 1, 4, 1, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 2, 2, 0, 2, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 1, 2, 1, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 1, 0, 2, 0, 4, 2, 1, 0, 1, 2, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 2, 0, 2, 3, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 2, 1, 4, 3, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
