442800,2016,primera+a+de+ecuador,1011,000000,Delfin,4812,000099,Club Deportivo Cuenca
442801,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,882,000099,El Nacional
442802,2016,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000000,LDU Quito
442804,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,1011,000099,Delfin
442805,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,882,000099,El Nacional
442806,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,2668,000099,Emelec
442807,2016,primera+a+de+ecuador,9283,000000,U. Católica,18157,C60000,Fuerza Amarilla
442808,2016,primera+a+de+ecuador,4816,000000,LDU Quito,17086,C60000,Independiente del Valle
442809,2016,primera+a+de+ecuador,6017,000000,Aucas,11124,C60000,Guayaquil City FC
442810,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,6017,000099,Aucas
442811,2016,primera+a+de+ecuador,882,000000,El Nacional,2686,000099,Barcelona S.C.
442812,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,4812,000099,Club Deportivo Cuenca
442813,2016,primera+a+de+ecuador,1011,000000,Delfin,4816,000099,LDU Quito
442815,2016,primera+a+de+ecuador,2668,C8142F,Emelec,9283,000000,U. Católica
443690,2016,primera+a+de+ecuador,18,0060f0,San Lorenzo,4816,000000,LDU Quito
443699,2016,primera+a+de+ecuador,2668,C8142F,Emelec,233,004a7b,Pumas UNAM
443705,2016,primera+a+de+ecuador,4816,000000,LDU Quito,6273,000099,Gremio
443719,2016,primera+a+de+ecuador,223,EF0107,Toluca,4816,000000,LDU Quito
443720,2016,primera+a+de+ecuador,4818,C8142F,Deportivo Táchira,2668,000099,Emelec
443725,2016,primera+a+de+ecuador,2675,C8142F,Olimpia,2668,000099,Emelec
443737,2016,primera+a+de+ecuador,4816,000000,LDU Quito,223,EF0107,Toluca
443747,2016,primera+a+de+ecuador,2668,C8142F,Emelec,2675,000099,Olimpia
443752,2016,primera+a+de+ecuador,6273,000000,Gremio,4816,000099,LDU Quito
443760,2016,primera+a+de+ecuador,2668,C8142F,Emelec,4818,000099,Deportivo Táchira
443769,2016,primera+a+de+ecuador,4816,000000,LDU Quito,18,0060f0,San Lorenzo
443770,2016,primera+a+de+ecuador,233,004a7b,Pumas UNAM,2668,000099,Emelec
458654,2016,primera+a+de+ecuador,11995,000000,Real Garcilaso,6017,000099,Aucas
458655,2016,primera+a+de+ecuador,6763,C8142F,Zamora,2686,000000,Barcelona S.C.
458661,2016,primera+a+de+ecuador,9283,000000,U. Católica,2690,000099,Independiente Medellín
458669,2016,primera+a+de+ecuador,2668,C8142F,Emelec,2685,000000,Universitario de Deportes
458674,2016,primera+a+de+ecuador,2685,000000,Universitario de Deportes,2668,000099,Emelec
458680,2016,primera+a+de+ecuador,6017,000000,Aucas,11995,C60000,Real Garcilaso
458682,2016,primera+a+de+ecuador,2690,000000,Independiente Medellín,9283,000099,U. Católica
458685,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,6763,000099,Zamora
461804,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,6017,000099,Aucas
461805,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,882,000099,El Nacional
461806,2016,primera+a+de+ecuador,1011,000000,Delfin,2668,000099,Emelec
461807,2016,primera+a+de+ecuador,9283,000000,U. Católica,18157,C60000,Fuerza Amarilla
461808,2016,primera+a+de+ecuador,4816,000000,LDU Quito,17176,C60000,Mushuc Runa
461810,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,2686,000099,Barcelona S.C.
461811,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,1011,000099,Delfin
461812,2016,primera+a+de+ecuador,6017,000000,Aucas,4812,000099,Club Deportivo Cuenca
461814,2016,primera+a+de+ecuador,882,000000,El Nacional,4816,000099,LDU Quito
461815,2016,primera+a+de+ecuador,2668,C8142F,Emelec,9283,000000,U. Católica
461816,2016,primera+a+de+ecuador,6017,000000,Aucas,882,000099,El Nacional
461817,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,2668,000099,Emelec
461818,2016,primera+a+de+ecuador,1011,000000,Delfin,18157,C60000,Fuerza Amarilla
461819,2016,primera+a+de+ecuador,9283,000000,U. Católica,17086,C60000,Independiente del Valle
461820,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,17176,C60000,Mushuc Runa
461821,2016,primera+a+de+ecuador,4816,000000,LDU Quito,11124,C60000,Guayaquil City FC
461822,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,6017,000099,Aucas
461823,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,2686,000099,Barcelona S.C.
461824,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,1011,000099,Delfin
461825,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,4812,000099,Club Deportivo Cuenca
461826,2016,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000000,LDU Quito
461827,2016,primera+a+de+ecuador,882,000000,El Nacional,9283,000099,U. Católica
461828,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,2668,000099,Emelec
461829,2016,primera+a+de+ecuador,4816,000000,LDU Quito,18157,C60000,Fuerza Amarilla
461830,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,17086,C60000,Independiente del Valle
461831,2016,primera+a+de+ecuador,882,000000,El Nacional,17176,C60000,Mushuc Runa
461832,2016,primera+a+de+ecuador,6017,000000,Aucas,11124,C60000,Guayaquil City FC
461833,2016,primera+a+de+ecuador,1011,000000,Delfin,9283,000099,U. Católica
461834,2016,primera+a+de+ecuador,2668,C8142F,Emelec,6017,000000,Aucas
461835,2016,primera+a+de+ecuador,9283,000000,U. Católica,2686,000099,Barcelona S.C.
461836,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,4812,000099,Club Deportivo Cuenca
461837,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,882,000099,El Nacional
461838,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,4816,000099,LDU Quito
461839,2016,primera+a+de+ecuador,1011,000000,Delfin,17176,C60000,Mushuc Runa
461840,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,1011,000099,Delfin
461841,2016,primera+a+de+ecuador,882,000000,El Nacional,2668,000099,Emelec
461842,2016,primera+a+de+ecuador,6017,000000,Aucas,18157,C60000,Fuerza Amarilla
461843,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,17086,C60000,Independiente del Valle
461845,2016,primera+a+de+ecuador,4816,000000,LDU Quito,9283,000099,U. Católica
461846,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,6017,000099,Aucas
461847,2016,primera+a+de+ecuador,9283,000000,U. Católica,4812,000099,Club Deportivo Cuenca
461848,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,882,000099,El Nacional
461849,2016,primera+a+de+ecuador,1011,000000,Delfin,4816,000099,LDU Quito
461850,2016,primera+a+de+ecuador,2668,C8142F,Emelec,17176,000000,Mushuc Runa
461851,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,11124,C60000,Guayaquil City FC
461852,2016,primera+a+de+ecuador,4816,000000,LDU Quito,2686,000099,Barcelona S.C.
461853,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,1011,000099,Delfin
461854,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,2668,000099,Emelec
461856,2016,primera+a+de+ecuador,882,000000,El Nacional,17086,C60000,Independiente del Valle
461857,2016,primera+a+de+ecuador,6017,000000,Aucas,9283,000099,U. Católica
461858,2016,primera+a+de+ecuador,4816,000000,LDU Quito,6017,000099,Aucas
461859,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,4812,000099,Club Deportivo Cuenca
461860,2016,primera+a+de+ecuador,1011,000000,Delfin,882,000099,El Nacional
461861,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,2668,000099,Emelec
461862,2016,primera+a+de+ecuador,9283,000000,U. Católica,17176,C60000,Mushuc Runa
461864,2016,primera+a+de+ecuador,882,000000,El Nacional,2686,000099,Barcelona S.C.
461865,2016,primera+a+de+ecuador,6017,000000,Aucas,1011,000099,Delfin
461866,2016,primera+a+de+ecuador,2668,C8142F,Emelec,18157,000000,Fuerza Amarilla
461868,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,4816,000099,LDU Quito
461869,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,9283,000099,U. Católica
461870,2016,primera+a+de+ecuador,1011,000000,Delfin,6017,000099,Aucas
461871,2016,primera+a+de+ecuador,4816,000000,LDU Quito,4812,000099,Club Deportivo Cuenca
461872,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,882,000099,El Nacional
461873,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,2668,000099,Emelec
461875,2016,primera+a+de+ecuador,9283,000000,U. Católica,11124,C60000,Guayaquil City FC
461876,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,2686,000099,Barcelona S.C.
461877,2016,primera+a+de+ecuador,882,000000,El Nacional,1011,000099,Delfin
461879,2016,primera+a+de+ecuador,2668,C8142F,Emelec,17086,000000,Independiente del Valle
461880,2016,primera+a+de+ecuador,6017,000000,Aucas,4816,000099,LDU Quito
461881,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,9283,000099,U. Católica
461882,2016,primera+a+de+ecuador,9283,000000,U. Católica,6017,000099,Aucas
461883,2016,primera+a+de+ecuador,1011,000000,Delfin,4812,000099,Club Deportivo Cuenca
461884,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,882,000099,El Nacional
461885,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,4816,000099,LDU Quito
461887,2016,primera+a+de+ecuador,2668,C8142F,Emelec,11124,000000,Guayaquil City FC
461888,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,2686,000099,Barcelona S.C.
461889,2016,primera+a+de+ecuador,4816,000000,LDU Quito,1011,000099,Delfin
461890,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,2668,000099,Emelec
461891,2016,primera+a+de+ecuador,882,000000,El Nacional,18157,C60000,Fuerza Amarilla
461892,2016,primera+a+de+ecuador,6017,000000,Aucas,17086,C60000,Independiente del Valle
461893,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,9283,000099,U. Católica
461894,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,6017,000099,Aucas
461895,2016,primera+a+de+ecuador,1011,000000,Delfin,2686,000099,Barcelona S.C.
461896,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,4812,000099,Club Deportivo Cuenca
461897,2016,primera+a+de+ecuador,2668,C8142F,Emelec,882,000000,El Nacional
461898,2016,primera+a+de+ecuador,9283,000000,U. Católica,4816,000099,LDU Quito
461900,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,1011,000099,Delfin
461901,2016,primera+a+de+ecuador,6017,000000,Aucas,2668,000099,Emelec
461902,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,18157,C60000,Fuerza Amarilla
461903,2016,primera+a+de+ecuador,4816,000000,LDU Quito,17086,C60000,Independiente del Valle
461904,2016,primera+a+de+ecuador,882,000000,El Nacional,11124,C60000,Guayaquil City FC
461905,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,9283,000099,U. Católica
461906,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,6017,000099,Aucas
461907,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,2686,000099,Barcelona S.C.
461908,2016,primera+a+de+ecuador,9283,000000,U. Católica,1011,000099,Delfin
461909,2016,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000000,Club Deportivo Cuenca
461910,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,882,000099,El Nacional
461911,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,4816,000099,LDU Quito
461912,2016,primera+a+de+ecuador,9283,000000,U. Católica,882,000099,El Nacional
461913,2016,primera+a+de+ecuador,4816,000000,LDU Quito,2668,000099,Emelec
461914,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,18157,C60000,Fuerza Amarilla
461915,2016,primera+a+de+ecuador,1011,000000,Delfin,17086,C60000,Independiente del Valle
461916,2016,primera+a+de+ecuador,6017,000000,Aucas,17176,C60000,Mushuc Runa
461917,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,11124,C60000,Guayaquil City FC
461918,2016,primera+a+de+ecuador,882,000000,El Nacional,6017,000099,Aucas
461919,2016,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000000,Barcelona S.C.
461920,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,1011,000099,Delfin
461921,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,4812,000099,Club Deportivo Cuenca
461922,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,4816,000099,LDU Quito
461923,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,9283,000099,U. Católica
461924,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,6017,000099,Aucas
461925,2016,primera+a+de+ecuador,4816,000000,LDU Quito,882,000099,El Nacional
461926,2016,primera+a+de+ecuador,9283,000000,U. Católica,2668,000099,Emelec
461928,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,17176,C60000,Mushuc Runa
461929,2016,primera+a+de+ecuador,1011,000000,Delfin,11124,C60000,Guayaquil City FC
461930,2016,primera+a+de+ecuador,6017,000000,Aucas,2686,000099,Barcelona S.C.
461931,2016,primera+a+de+ecuador,2668,C8142F,Emelec,1011,000000,Delfin
461932,2016,primera+a+de+ecuador,882,000000,El Nacional,4812,000099,Club Deportivo Cuenca
461934,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,4816,000099,LDU Quito
461935,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,9283,000099,U. Católica
464388,2016,primera+a+de+ecuador,2668,C8142F,Emelec,17090,000000,Deportivo La Guaira
464403,2016,primera+a+de+ecuador,17090,000000,Deportivo La Guaira,2668,000099,Emelec
