250605,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,2680,000099,Alianza Lima
250606,2008,primera+profesional+de+perú,3359,C8142F,San Martin,2673,000099,Sporting Cristal
250607,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,5566,000099,Bolognesi
250608,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2685,000099,Universitario de Deportes
250609,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,6127,000099,José Gálvez
250610,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,5567,000099,César Vallejo
250611,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,3359,000099,San Martin
250612,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5568,000099,Melgar FBC
250613,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,5570,000099,Sport Boys
250614,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5267,000099,Alianza Atlético
250615,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,5569,000099,Sport Ancash
250616,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,4814,000099,Club Sportivo Cienciano
250617,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,2673,000099,Sporting Cristal
250618,2008,primera+profesional+de+perú,3359,C8142F,San Martin,9445,000000,Atlético Minero
250619,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,5566,000099,Bolognesi
250620,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2680,000099,Alianza Lima
250621,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,5267,000099,Alianza Atlético
250622,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,9446,000000,Juan Aurich
250623,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2685,000099,Universitario de Deportes
250624,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,6127,000099,José Gálvez
250625,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5567,000099,César Vallejo
250626,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,3359,000099,San Martin
250627,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,5568,000099,Melgar FBC
250628,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5570,000099,Sport Boys
250629,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,5569,000099,Sport Ancash
250630,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5566,000099,Bolognesi
250631,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,9445,C60000,Atlético Minero
250632,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,4814,000099,Club Sportivo Cienciano
250633,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,5267,000099,Alianza Atlético
250634,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5570,000099,Sport Boys
250635,2008,primera+profesional+de+perú,3359,C8142F,San Martin,2680,000099,Alianza Lima
250636,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2673,000099,Sporting Cristal
250637,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,2685,000099,Universitario de Deportes
250638,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,6127,000099,José Gálvez
250639,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5568,000099,Melgar FBC
250640,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,9446,000000,Juan Aurich
250641,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,3359,000099,San Martin
250642,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,5567,000099,César Vallejo
250643,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5569,000099,Sport Ancash
250644,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5267,000099,Alianza Atlético
250645,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,2680,000099,Alianza Lima
250646,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5566,000099,Bolognesi
250647,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,9445,000000,Atlético Minero
250648,2008,primera+profesional+de+perú,3359,C8142F,San Martin,5570,000099,Sport Boys
250649,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,5567,000099,César Vallejo
250650,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,4814,000099,Club Sportivo Cienciano
250651,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2685,000099,Universitario de Deportes
250652,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,6127,000099,José Gálvez
250653,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,2673,000099,Sporting Cristal
250654,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,3359,000099,San Martin
250655,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,5568,000099,Melgar FBC
250656,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,5569,000099,Sport Ancash
250657,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5567,000099,César Vallejo
250658,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,5570,000099,Sport Boys
250659,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5267,000099,Alianza Atlético
250660,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2680,000099,Alianza Lima
250661,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,9445,000000,Atlético Minero
250662,2008,primera+profesional+de+perú,3359,C8142F,San Martin,5568,000099,Melgar FBC
250663,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,9445,000000,Atlético Minero
250664,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,2685,000099,Universitario de Deportes
250665,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,5267,000099,Alianza Atlético
250666,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2673,000099,Sporting Cristal
250667,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5566,000099,Bolognesi
250668,2008,primera+profesional+de+perú,3359,C8142F,San Martin,5567,000099,César Vallejo
250669,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,6127,000099,José Gálvez
250670,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,5569,000099,Sport Ancash
250671,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5568,000099,Melgar FBC
250672,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,9446,000000,Juan Aurich
250673,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5570,000099,Sport Boys
250674,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,4814,000099,Club Sportivo Cienciano
250675,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,2680,000099,Alianza Lima
250676,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,3359,000099,San Martin
251618,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2089,000099,Deportivo Quito
251619,2008,primera+profesional+de+perú,2089,C8142F,Deportivo Quito,2685,000099,Universitario de Deportes
251628,2008,primera+profesional+de+perú,7427,C8142F,Ñublense,5569,000099,Sport Ancash
251629,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,7427,000099,Ñublense
256197,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2029,000099,Palmeiras
256278,2008,primera+profesional+de+perú,2029,C8142F,Palmeiras,5569,000099,Sport Ancash
259057,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,9446,000000,Juan Aurich
259301,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,9445,C60000,Atlético Minero
260992,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,8,288A00,Estudiantes La Plata
260993,2008,primera+profesional+de+perú,8,C60000,Estudiantes La Plata,2673,000099,Sporting Cristal
261019,2008,primera+profesional+de+perú,2684,C8142F,Nacional,3359,000099,San Martin
261022,2008,primera+profesional+de+perú,3359,C8142F,San Martin,16,000000,River Plate
261023,2008,primera+profesional+de+perú,3359,C8142F,San Martin,5584,000099,Nacional
261025,2008,primera+profesional+de+perú,5584,C8142F,Nacional,3359,000099,San Martin
261027,2008,primera+profesional+de+perú,3359,C8142F,San Martin,2684,000099,Nacional
261029,2008,primera+profesional+de+perú,16,C60000,River Plate,3359,000099,San Martin
261076,2008,primera+profesional+de+perú,2670,C8142F,Libertad,2685,000099,Universitario de Deportes
261078,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,18,0060f0,San Lorenzo
261081,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2490,000099,San Luis
261083,2008,primera+profesional+de+perú,2490,C8142F,San Luis,2685,000099,Universitario de Deportes
261084,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2670,000099,Libertad
261087,2008,primera+profesional+de+perú,18,0060f0,San Lorenzo,2685,000099,Universitario de Deportes
266907,2008,primera+profesional+de+perú,3359,C8142F,San Martin,6273,000099,Gremio
266908,2008,primera+profesional+de+perú,6273,C8142F,Gremio,3359,000099,San Martin
