237097,2008,primera+profesional+de+perú,8905111,25,,1,1.0,0.0,2680,t,f,f,,Reimond Manco,<b>Reimond Manco</b> - 25' <br>Goal,(25'),Shot by Reimond Manco,1
237097,2008,primera+profesional+de+perú,8905182,80,,2,1.0,0.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 80' <br>Goal,(80'),Shot by Wilmer Aguirre,1
237099,2008,primera+profesional+de+perú,8873055,26,,1,0.0,1.0,5569,t,f,f,,Germ&#225;n Carty,<b>Germ&#225;n Carty</b> - 26' <br>Goal,(26'),Shot by GermÃ¡n Carty,1
237100,2008,primera+profesional+de+perú,8873187,68,,2,1.0,0.0,2685,t,f,f,,Donny Neyra,<b>Donny Neyra</b> - 68' <br>Goal,(68'),Shot by Donny Neyra,1
237101,2008,primera+profesional+de+perú,8879031,39,,1,1.0,0.0,9446,t,f,f,,Fernando Garc&#237;a,<b>Fernando Garc&#237;a</b> - 39' <br>Goal,(39'),Shot by Fernando GarcÃ­a,1
237102,2008,primera+profesional+de+perú,8872571,80,,2,1.0,0.0,2673,t,f,f,,Cabrera,<b>Cabrera</b> - 80' <br>Goal,(80'),Shot by Cabrera,1
237103,2008,primera+profesional+de+perú,8872764,16,,1,1.0,0.0,3359,t,f,f,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b> - 16' <br>Goal,(16'),Shot by Pedro GarcÃ­a,1
237103,2008,primera+profesional+de+perú,8872765,22,,1,1.0,0.0,3359,t,f,f,,John Hinostroza,<b>John Hinostroza</b> - 22' <br>Goal,(22'),Shot by John Hinostroza,1
237103,2008,primera+profesional+de+perú,8872786,29,,1,1.0,0.0,3359,t,f,f,,Roberto Silva,<b>Roberto Silva</b> - 29' <br>Goal,(29'),Shot by Roberto Silva,1
237103,2008,primera+profesional+de+perú,8872794,36,,1,1.0,0.0,3359,t,f,f,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b> - 36' <br>Goal,(36'),Shot by Pedro GarcÃ­a,1
237103,2008,primera+profesional+de+perú,8872997,65,,2,1.0,0.0,3359,t,f,f,,Alexander S&#225;nchez,<b>Alexander S&#225;nchez</b> - 65' <br>Goal,(65'),Shot by Alexander SÃ¡nchez,1
237104,2008,primera+profesional+de+perú,8872408,20,,1,1.0,0.0,6127,t,f,f,,Claudio Velasquez,<b>Claudio Velasquez</b> - 20' <br>Goal,(20'),Shot by Claudio Velasquez,1
237105,2008,primera+profesional+de+perú,8872501,40,,1,1.0,0.0,5568,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 40' <br>Goal,(40'),Shot by Sergio Ibarra,1
237105,2008,primera+profesional+de+perú,8872568,73,,2,0.0,1.0,5570,t,f,f,,Carlos Alberto P&#233;rez,<b>Carlos Alberto P&#233;rez</b> - 73' <br>Goal,(73'),Shot by Carlos Alberto PÃ©rez,1
237106,2008,primera+profesional+de+perú,8877784,19,,1,0.0,1.0,2673,t,f,f,,Paul Cominges,<b>Paul Cominges</b> - 19' <br>Goal,(19'),Shot by Paul Cominges,1
237106,2008,primera+profesional+de+perú,8877940,51,,2,1.0,0.0,5569,t,f,f,,Germ&#225;n Carty,<b>Germ&#225;n Carty</b> - 51' <br>Goal,(51'),Shot by GermÃ¡n Carty,1
237106,2008,primera+profesional+de+perú,8877979,77,,2,0.0,1.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 77' <br>Goal,(77'),Shot by Carlos LobatÃ³n,1
237107,2008,primera+profesional+de+perú,8877631,21,,1,0.0,1.0,2685,t,f,f,,Roberto Jimenez,<b>Roberto Jimenez</b> - 21' <br>Goal,(21'),Shot by Roberto Jimenez,1
237107,2008,primera+profesional+de+perú,8877692,71,,2,0.0,1.0,2685,t,f,f,,Gianfranco Labarthe,<b>Gianfranco Labarthe</b> - 71' <br>Goal,(71'),Shot by Gianfranco Labarthe,1
237108,2008,primera+profesional+de+perú,8878209,3,,1,0.0,1.0,9446,t,f,f,,Roberto Holsen,<b>Roberto Holsen</b> - 3' <br>Goal,(3'),Shot by Roberto Holsen,1
237108,2008,primera+profesional+de+perú,8878210,20,,1,0.0,1.0,4814,t,t,f,,Carlos Solis,<b>Carlos Solis</b> - 20' <br>Own Goal,(20' OG),Shot by Carlos Solis,1
237108,2008,primera+profesional+de+perú,8878230,25,,1,1.0,0.0,4814,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 25' <br>Goal,(25'),Shot by Gustavo Vassallo,1
237108,2008,primera+profesional+de+perú,8878256,32,,1,1.0,0.0,4814,t,f,f,,Carlos Solis,<b>Carlos Solis</b> - 32' <br>Goal,(32'),Shot by Carlos Solis,1
237108,2008,primera+profesional+de+perú,8878257,35,,1,1.0,0.0,4814,t,f,f,,Masakatsu Sawa,<b>Masakatsu Sawa</b> - 35' <br>Goal,(35'),Shot by Masakatsu Sawa,1
237109,2008,primera+profesional+de+perú,8878763,24,,1,1.0,0.0,5566,t,f,f,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b> - 24' <br>Goal,(24'),Shot by Juan GonzÃ¡lez Vigil,1
237109,2008,primera+profesional+de+perú,8878888,43,,1,0.0,1.0,3359,t,f,f,,Jos&#233; D&#237;az,<b>Jos&#233; D&#237;az</b> - 43' <br>Goal,(43'),Shot by JosÃ© DÃ­az,1
237109,2008,primera+profesional+de+perú,8878889,44,,1,0.0,1.0,3359,t,f,f,,Roberto Silva,<b>Roberto Silva</b> - 44' <br>Goal,(44'),Shot by Roberto Silva,1
237110,2008,primera+profesional+de+perú,8875679,12,,1,1.0,0.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 12' <br>Goal,(12'),Shot by Wilmer Aguirre,1
237110,2008,primera+profesional+de+perú,8875887,77,,2,1.0,0.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 77' <br>Goal,(77'),Shot by Wilmer Aguirre,1
237110,2008,primera+profesional+de+perú,8875889,87,,2,1.0,0.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 87' <br>Goal,(87'),Shot by Wilmer Aguirre,1
237111,2008,primera+profesional+de+perú,8877980,45,,1,1.0,0.0,5568,t,t,f,,Larry Keith Y&#225;nez,<b>Larry Keith Y&#225;nez</b> - 45' <br>Own Goal,(45' OG),Shot by Larry Keith YÃ¡nez,1
237111,2008,primera+profesional+de+perú,8878064,71,,2,1.0,0.0,5267,t,f,f,,Nelinho Minzum Quina,<b>Nelinho Minzum Quina</b> - 71' <br>Goal,(71'),Shot by Nelinho Minzum Quina,1
237111,2008,primera+profesional+de+perú,8878093,85,,2,1.0,0.0,5267,t,f,f,,Diego Bustamante,<b>Diego Bustamante</b> - 85' <br>Goal,(85'),Shot by Diego Bustamante,1
237112,2008,primera+profesional+de+perú,8878231,24,,1,1.0,0.0,5570,t,f,f,,Moises Cabada,<b>Moises Cabada</b> - 24' <br>Goal,(24'),Shot by Moises Cabada,1
237112,2008,primera+profesional+de+perú,8878254,32,,1,1.0,0.0,5570,t,f,f,,Carlos Alberto P&#233;rez,<b>Carlos Alberto P&#233;rez</b> - 32' <br>Goal,(32'),Shot by Carlos Alberto PÃ©rez,1
237112,2008,primera+profesional+de+perú,8878404,68,,2,0.0,1.0,5567,t,f,f,,Carlos Augusto Orejuela,<b>Carlos Augusto Orejuela</b> - 68' <br>Goal,(68'),Shot by Carlos Augusto Orejuela,1
237112,2008,primera+profesional+de+perú,8878564,90,,2,1.0,0.0,5570,t,f,f,,Carlos Alberto P&#233;rez,<b>Carlos Alberto P&#233;rez</b> - 90' <br>Goal,(90'),Shot by Carlos Alberto PÃ©rez,1
237113,2008,primera+profesional+de+perú,8904487,26,,1,0.0,1.0,5569,t,f,f,,Germ&#225;n Carty,<b>Germ&#225;n Carty</b> - 26' <br>Goal,(26'),Shot by GermÃ¡n Carty,1
237113,2008,primera+profesional+de+perú,8904488,44,,1,0.0,1.0,5569,t,f,f,,Orlando Allende,<b>Orlando Allende</b> - 44' <br>Goal,(44'),Shot by Orlando Allende,1
237114,2008,primera+profesional+de+perú,8900269,4,,1,1.0,0.0,2685,t,f,f,,Donny Neyra,<b>Donny Neyra</b> - 4' <br>Goal - Free-kick,(4'),Shot by Donny Neyra,1
237114,2008,primera+profesional+de+perú,8900305,20,,1,1.0,0.0,2685,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 20' <br>Goal,(20'),Shot by Hector Hurtado,1
237114,2008,primera+profesional+de+perú,8900371,45,,1,0.0,1.0,5267,t,f,f,,Jaime Alfonso Ruiz,<b>Jaime Alfonso Ruiz</b> - 45' <br>Goal,(45'),Shot by Jaime Alfonso Ruiz,1
237115,2008,primera+profesional+de+perú,8903047,54,,2,1.0,0.0,4814,t,f,f,,Franco Navarro,<b>Franco Navarro</b> - 54' <br>Goal,(54'),Shot by Franco Navarro,1
237116,2008,primera+profesional+de+perú,8900938,18,,1,1.0,0.0,2673,t,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 18' <br>Goal,(18'),Shot by Renzo Sheput,1
237116,2008,primera+profesional+de+perú,8901282,75,,2,0.0,1.0,5566,t,f,f,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b> - 75' <br>Goal,(75'),Shot by Juan GonzÃ¡lez Vigil,1
237117,2008,primera+profesional+de+perú,8901612,25,,1,0.0,1.0,2680,t,f,f,,Sydney Faiffer,<b>Sydney Faiffer</b> - 25' <br>Goal,(25'),Shot by Sydney Faiffer,1
237117,2008,primera+profesional+de+perú,8901803,52,,2,1.0,0.0,9446,t,f,f,,Jos&#233; Moisela,<b>Jos&#233; Moisela</b> - 52' <br>Goal,(52'),Shot by JosÃ© Moisela,1
237117,2008,primera+profesional+de+perú,8904030,72,,2,0.0,1.0,9446,t,t,f,,Jonny Lalopu,<b>Jonny Lalopu</b> - 72' <br>Own Goal,(72' OG),Shot by Jonny Lalopu,1
237119,2008,primera+profesional+de+perú,8903773,21,,1,0.0,1.0,5567,t,f,f,,Cesar Miguel Rebosio,<b>Cesar Miguel Rebosio</b> - 21' <br>Goal,(21'),Shot by Cesar Miguel Rebosio,1
237119,2008,primera+profesional+de+perú,8903908,44,,1,0.0,1.0,5567,t,f,f,,Carlos Augusto Orejuela,<b>Carlos Augusto Orejuela</b> - 44' <br>Goal,(44'),Shot by Carlos Augusto Orejuela,1
237119,2008,primera+profesional+de+perú,8903959,51,,2,1.0,0.0,6127,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 51' <br>Goal,(51'),Shot by Antonio Meza Cuadra,1
237119,2008,primera+profesional+de+perú,8904026,72,,2,1.0,0.0,6127,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 72' <br>Goal,(72'),Shot by Antonio Meza Cuadra,1
237120,2008,primera+profesional+de+perú,8907740,9,,1,1.0,0.0,5569,t,f,f,,Germ&#225;n Carty,<b>Germ&#225;n Carty</b> - 9' <br>Goal,(9'),Shot by GermÃ¡n Carty,1
237120,2008,primera+profesional+de+perú,8907723,18,,1,1.0,0.0,5569,t,f,f,,Javier Mart&#237;nez,<b>Javier Mart&#237;nez</b> - 18' <br>Goal,(18'),Shot by Javier MartÃ­nez,1
237120,2008,primera+profesional+de+perú,8907759,29,,1,0.0,1.0,4814,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 29' <br>Goal,(29'),Shot by Gustavo Vassallo,1
237120,2008,primera+profesional+de+perú,8907948,63,,2,0.0,1.0,4814,t,f,f,,Roberto Carlos Guizasola,<b>Roberto Carlos Guizasola</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Roberto Carlos Guizasola,1
237120,2008,primera+profesional+de+perú,8908075,83,,2,0.0,1.0,4814,t,f,f,,Masakatsu Sawa,<b>Masakatsu Sawa</b> - 83' <br>Goal,(83'),Shot by Masakatsu Sawa,1
237120,2008,primera+profesional+de+perú,8908076,90,,2,1.0,0.0,5569,t,f,f,,Germ&#225;n Carty,<b>Germ&#225;n Carty</b> - 90' <br>Goal,(90'),Shot by GermÃ¡n Carty,1
237121,2008,primera+profesional+de+perú,8910890,75,,2,0.0,1.0,2685,t,f,f,,Donny Neyra,<b>Donny Neyra</b> - 75' <br>Goal,(75'),Shot by Donny Neyra,1
237121,2008,primera+profesional+de+perú,8910891,77,,2,1.0,0.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 77' <br>Goal,(77'),Shot by Wilmer Aguirre,1
237122,2008,primera+profesional+de+perú,8908135,5,,1,1.0,0.0,5566,t,f,f,,J&#250;nior Ross,<b>J&#250;nior Ross</b> - 5' <br>Goal,(5'),Shot by JÃºnior Ross,1
237122,2008,primera+profesional+de+perú,8908276,10,,1,1.0,0.0,5566,t,f,f,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b> - 10' <br>Goal,(10'),Shot by Juan GonzÃ¡lez Vigil,1
237122,2008,primera+profesional+de+perú,8908215,45,,1,0.0,1.0,9446,t,f,f,,Mario G&#243;mez,<b>Mario G&#243;mez</b> - 45' <br>Goal,(45'),Shot by Mario GÃ³mez,1
237122,2008,primera+profesional+de+perú,8908301,67,,2,1.0,0.0,5566,t,f,f,,Juan Barros,<b>Juan Barros</b> - 67' <br>Goal,(67'),Shot by Juan Barros,1
237123,2008,primera+profesional+de+perú,8907802,26,,1,1.0,0.0,9445,t,f,f,,Carlos El&#237;as,<b>Carlos El&#237;as</b> - 26' <br>Goal,(26'),Shot by Carlos ElÃ­as,1
237123,2008,primera+profesional+de+perú,8907870,42,,1,1.0,0.0,9445,t,f,f,,Jorge Leyva,<b>Jorge Leyva</b> - 42' <br>Goal,(42'),Shot by Jorge Leyva,1
237123,2008,primera+profesional+de+perú,8907974,58,,2,0.0,1.0,2673,t,f,f,,Paul Cominges,<b>Paul Cominges</b> - 58' <br>Goal,(58'),Shot by Paul Cominges,1
237123,2008,primera+profesional+de+perú,8908122,90,,2,1.0,0.0,9445,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 90' <br>Goal,(90'),Shot by Franco Mendoza,1
237124,2008,primera+profesional+de+perú,8907867,35,,1,0.0,1.0,3359,t,f,f,,Roberto Silva,<b>Roberto Silva</b> - 35' <br>Goal,(35'),Shot by Roberto Silva,1
237124,2008,primera+profesional+de+perú,8907868,39,,1,1.0,0.0,5267,t,f,f,,Jaime Alfonso Ruiz,<b>Jaime Alfonso Ruiz</b> - 39' <br>Goal,(39'),Shot by Jaime Alfonso Ruiz,1
237126,2008,primera+profesional+de+perú,8908489,52,,2,1.0,0.0,5567,t,f,f,,Christian Zu&#241;iga Y&#225;nez,<b>Christian Zu&#241;iga Y&#225;nez</b> - 52' <br>Goal,(52'),Shot by Christian ZuÃ±iga YÃ¡nez,1
237127,2008,primera+profesional+de+perú,8910854,40,,1,1.0,0.0,6127,t,f,f,,Jos&#233; Chac&#243;n,<b>Jos&#233; Chac&#243;n</b> - 40' <br>Goal,(40'),Shot by JosÃ© ChacÃ³n,1
237129,2008,primera+profesional+de+perú,8910863,36,,1,1.0,0.0,9446,t,f,f,,Roberto Cornejo,<b>Roberto Cornejo</b> - 36' <br>Goal,(36'),Shot by Roberto Cornejo,1
237129,2008,primera+profesional+de+perú,8910987,47,,2,1.0,0.0,5570,t,t,f,,Marco Ruiz,<b>Marco Ruiz</b> - 47' <br>Own Goal,(47' OG),Shot by Marco Ruiz,1
237129,2008,primera+profesional+de+perú,8910892,60,,2,1.0,0.0,9446,t,f,f,,Mario G&#243;mez,<b>Mario G&#243;mez</b> - 60' <br>Goal,(60'),Shot by Mario GÃ³mez,1
237130,2008,primera+profesional+de+perú,8910014,70,,2,1.0,0.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Miguel Ximenez,1
237130,2008,primera+profesional+de+perú,8910015,73,,2,0.0,1.0,5267,t,f,f,,Nelinho Minzum Quina,<b>Nelinho Minzum Quina</b> - 73' <br>Goal,(73'),Shot by Nelinho Minzum Quina,1
237130,2008,primera+profesional+de+perú,8910020,82,,2,1.0,0.0,2673,t,f,f,,Daniel S&#225;nchez,<b>Daniel S&#225;nchez</b> - 82' <br>Goal,(82'),Shot by Daniel SÃ¡nchez,1
237130,2008,primera+profesional+de+perú,8910025,88,,2,1.0,0.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 88' <br>Goal,(88'),Shot by Miguel Ximenez,1
237131,2008,primera+profesional+de+perú,8913185,34,,1,0.0,1.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 34' <br>Goal,(34'),Shot by Wilmer Aguirre,1
237131,2008,primera+profesional+de+perú,8913229,57,,2,0.0,1.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 57' <br>Goal,(57'),Shot by Wilmer Aguirre,1
237131,2008,primera+profesional+de+perú,8913242,67,,2,1.0,0.0,4814,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 67' <br>Goal,(67'),Shot by Gustavo Vassallo,1
237131,2008,primera+profesional+de+perú,8913260,86,,2,1.0,0.0,4814,t,f,f,,Jimmy Flores,<b>Jimmy Flores</b> - 86' <br>Goal,(86'),Shot by Jimmy Flores,1
237131,2008,primera+profesional+de+perú,8913273,90,,2,1.0,0.0,4814,t,f,f,,Julio Garc&#237;a,<b>Julio Garc&#237;a</b> - 90' <br>Goal,(90'),Shot by Julio GarcÃ­a,1
237132,2008,primera+profesional+de+perú,8910021,6,,1,0.0,1.0,9445,t,f,f,,Walter Busse,<b>Walter Busse</b> - 6' <br>Goal,(6'),Shot by Walter Busse,1
237132,2008,primera+profesional+de+perú,8910054,65,,2,1.0,0.0,5566,t,f,f,,Luis Ram&#237;rez,<b>Luis Ram&#237;rez</b> - 65' <br>Goal,(65'),Shot by Luis RamÃ­rez,1
237132,2008,primera+profesional+de+perú,8910055,74,,2,1.0,0.0,5566,t,f,f,,Juan Barros,<b>Juan Barros</b> - 74' <br>Goal,(74'),Shot by Juan Barros,1
237133,2008,primera+profesional+de+perú,8910806,73,,2,1.0,0.0,3359,t,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 73' <br>Goal,(73'),Shot by Roberto Ovelar,1
237133,2008,primera+profesional+de+perú,8910814,82,,2,1.0,0.0,3359,t,f,f,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b> - 82' <br>Goal,(82'),Shot by Pedro GarcÃ­a,1
237134,2008,primera+profesional+de+perú,8914626,90,,2,1.0,0.0,5569,t,f,f,,Germ&#225;n Carty,<b>Germ&#225;n Carty</b> - 90' <br>Goal,(90'),Shot by GermÃ¡n Carty,1
237135,2008,primera+profesional+de+perú,8914581,37,,1,0.0,1.0,2685,t,f,f,,Gianfranco Labarthe,<b>Gianfranco Labarthe</b> - 37' <br>Goal,(37'),Shot by Gianfranco Labarthe,1
237135,2008,primera+profesional+de+perú,8914612,55,,2,1.0,0.0,5570,t,f,f,,Giuseppe Ramos,<b>Giuseppe Ramos</b> - 55' <br>Goal,(55'),Shot by Giuseppe Ramos,1
237135,2008,primera+profesional+de+perú,8914632,86,,2,1.0,0.0,5570,t,f,f,,Jos&#233; Lu&#237;s Juniors Nu&#241;ez,<b>Jos&#233; Lu&#237;s Juniors Nu&#241;ez</b> - 86' <br>Goal,(86'),Shot by JosÃ© LuÃ­s Juniors NuÃ±ez,1
237136,2008,primera+profesional+de+perú,8914572,25,,1,0.0,1.0,5267,t,f,f,,Javier Soria,<b>Javier Soria</b> - 25' <br>Goal,(25'),Shot by Javier Soria,1
237136,2008,primera+profesional+de+perú,8914613,69,,2,0.0,1.0,5267,t,f,f,,Diego Bustamante,<b>Diego Bustamante</b> - 69' <br>Goal,(69'),Shot by Diego Bustamante,1
237137,2008,primera+profesional+de+perú,8914587,45,,1,0.0,1.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 45' <br>Goal,(45'),Shot by Miguel Ximenez,1
237137,2008,primera+profesional+de+perú,8914607,52,,2,0.0,1.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 52' <br>Goal,(52'),Shot by Miguel Ximenez,1
237137,2008,primera+profesional+de+perú,8914623,81,,2,1.0,0.0,2680,t,f,f,,Renzo Benavides,<b>Renzo Benavides</b> - 81' <br>Goal,(81'),Shot by Renzo Benavides,1
237137,2008,primera+profesional+de+perú,8914624,87,,2,0.0,1.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 87' <br>Goal,(87'),Shot by Carlos LobatÃ³n,1
237138,2008,primera+profesional+de+perú,8914568,16,,1,1.0,0.0,4814,t,f,f,,Franco Navarro,<b>Franco Navarro</b> - 16' <br>Goal,(16'),Shot by Franco Navarro,1
237138,2008,primera+profesional+de+perú,8914603,50,,2,0.0,1.0,5566,t,f,f,,Luis Ram&#237;rez,<b>Luis Ram&#237;rez</b> - 50' <br>Goal,(50'),Shot by Luis RamÃ­rez,1
237138,2008,primera+profesional+de+perú,8914606,57,,2,0.0,1.0,5566,t,f,f,,Luis Ram&#237;rez,<b>Luis Ram&#237;rez</b> - 57' <br>Goal,(57'),Shot by Luis RamÃ­rez,1
237138,2008,primera+profesional+de+perú,8914618,77,,2,0.0,1.0,5566,t,f,f,,Luis Ram&#237;rez,<b>Luis Ram&#237;rez</b> - 77' <br>Goal,(77'),Shot by Luis RamÃ­rez,1
237139,2008,primera+profesional+de+perú,8914569,9,,1,1.0,0.0,3359,t,f,f,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b> - 9' <br>Goal,(9'),Shot by Pedro GarcÃ­a,1
237139,2008,primera+profesional+de+perú,8914570,14,,1,1.0,0.0,3359,t,f,f,,Christian Cueva,<b>Christian Cueva</b> - 14' <br>Goal,(14'),Shot by Christian Cueva,1
237139,2008,primera+profesional+de+perú,8914582,41,,1,1.0,0.0,3359,t,f,f,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b> - 41' <br>Goal,(41'),Shot by Pedro GarcÃ­a,1
237139,2008,primera+profesional+de+perú,8914611,65,,2,1.0,0.0,3359,t,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 65' <br>Goal,(65'),Shot by Roberto Ovelar,1
237140,2008,primera+profesional+de+perú,8914563,4,,1,1.0,0.0,5568,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Sergio Ibarra,1
237141,2008,primera+profesional+de+perú,8917682,23,,1,1.0,0.0,5566,t,f,f,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b> - 23' <br>Goal,(23'),Shot by Juan GonzÃ¡lez Vigil,1
237141,2008,primera+profesional+de+perú,8917775,73,,2,1.0,0.0,5566,t,f,f,,Jos&#233; Garc&#237;a,<b>Jos&#233; Garc&#237;a</b> - 73' <br>Goal,(73'),Shot by JosÃ© GarcÃ­a,1
237141,2008,primera+profesional+de+perú,8918343,83,,2,0.0,1.0,5569,t,f,f,,Germ&#225;n Carty,<b>Germ&#225;n Carty</b> - 83' <br>Goal,(83'),Shot by GermÃ¡n Carty,1
237142,2008,primera+profesional+de+perú,8917693,38,,1,1.0,0.0,2685,t,f,f,,Miguel Torres,<b>Miguel Torres</b> - 38' <br>Goal,(38'),Shot by Miguel Torres,1
237142,2008,primera+profesional+de+perú,8917766,64,,2,1.0,0.0,2685,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 64' <br>Goal,(64'),Shot by Hector Hurtado,1
237143,2008,primera+profesional+de+perú,8917664,8,,1,0.0,1.0,9446,t,f,f,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b> - 8' <br>Goal,(8'),Shot by Carlos Alberto Zegarra,1
237143,2008,primera+profesional+de+perú,8917665,9,,1,1.0,0.0,5567,t,f,f,,David Soria,<b>David Soria</b> - 9' <br>Goal,(9'),Shot by David Soria,1
237143,2008,primera+profesional+de+perú,8917780,83,,2,1.0,0.0,5567,t,f,f,,Luis Ricardo Caldas,<b>Luis Ricardo Caldas</b> - 83' <br>Goal,(83'),Shot by Luis Ricardo Caldas,1
237144,2008,primera+profesional+de+perú,8917675,13,,1,1.0,0.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 13' <br>Goal,(13'),Shot by Miguel Ximenez,1
237144,2008,primera+profesional+de+perú,8917676,21,,1,1.0,0.0,2673,t,f,f,,Daniel S&#225;nchez,<b>Daniel S&#225;nchez</b> - 21' <br>Goal,(21'),Shot by Daniel SÃ¡nchez,1
237144,2008,primera+profesional+de+perú,8917677,29,,1,1.0,0.0,2673,t,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 29' <br>Goal,(29'),Shot by Roberto Palacios,1
237144,2008,primera+profesional+de+perú,8917697,38,,1,1.0,0.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 38' <br>Goal,(38'),Shot by Miguel Ximenez,1
237144,2008,primera+profesional+de+perú,8917760,56,,2,1.0,0.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 56' <br>Goal,(56'),Shot by Miguel Ximenez,1
237144,2008,primera+profesional+de+perú,8917787,73,,2,0.0,1.0,5570,t,f,f,,Carlos Alberto P&#233;rez,<b>Carlos Alberto P&#233;rez</b> - 73' <br>Goal,(73'),Shot by Carlos Alberto PÃ©rez,1
237145,2008,primera+profesional+de+perú,8917759,55,,2,1.0,0.0,5267,t,f,f,,Giancarlo Carmona,<b>Giancarlo Carmona</b> - 55' <br>Goal,(55'),Shot by Giancarlo Carmona,1
237147,2008,primera+profesional+de+perú,8917678,27,,1,0.0,1.0,3359,t,f,f,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b> - 27' <br>Goal,(27'),Shot by Pedro GarcÃ­a,1
237147,2008,primera+profesional+de+perú,8917776,70,,2,0.0,1.0,3359,t,f,f,,John Hinostroza,<b>John Hinostroza</b> - 70' <br>Goal,(70'),Shot by John Hinostroza,1
250496,2008,primera+profesional+de+perú,8929945,31,,1,1.0,0.0,5569,t,f,f,,Ronaille Calheira,<b>Ronaille Calheira</b> - 31' <br>Goal - Header,(31'),Shot by Ronaille Calheira,1
250496,2008,primera+profesional+de+perú,8929982,57,,2,1.0,0.0,5569,t,f,f,,Ronaille Calheira,<b>Ronaille Calheira</b> - 57' <br>Goal,(57'),Shot by Ronaille Calheira,1
250496,2008,primera+profesional+de+perú,8930003,61,,2,1.0,0.0,5569,t,f,f,,Germ&#225;n Carty,<b>Germ&#225;n Carty</b> - 61' <br>Goal,(61'),Shot by GermÃ¡n Carty,1
250496,2008,primera+profesional+de+perú,8930012,65,,2,0.0,1.0,2680,t,f,f,,Pedro Aparicio,<b>Pedro Aparicio</b> - 65' <br>Goal,(65'),Shot by Pedro Aparicio,1
250497,2008,primera+profesional+de+perú,8930074,34,,1,1.0,0.0,4814,t,f,f,,Piero Alva,<b>Piero Alva</b> - 34' <br>Goal,(34'),Shot by Piero Alva,1
250497,2008,primera+profesional+de+perú,8930109,51,,2,1.0,0.0,4814,t,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 51' <br>Goal,(51'),Shot by Mauricio Alejandro Montes,1
250497,2008,primera+profesional+de+perú,8930114,67,,2,0.0,1.0,5567,t,f,f,,Lu&#237;s Alberto Hern&#225;ndez,<b>Lu&#237;s Alberto Hern&#225;ndez</b> - 67' <br>Goal,(67'),Shot by LuÃ­s Alberto HernÃ¡ndez,1
