298669,2010,danish+sas-ligaen,p71727,4,0,0,0,0,0,0,0,71727,3101,D,,
298669,2010,danish+sas-ligaen,p56969,18,0,0,0,0,0,0,0,56969,3101,D,,
298669,2010,danish+sas-ligaen,p110149,27,0,0,0,0,0,0,0,110149,3101,M,,
298669,2010,danish+sas-ligaen,p84568,20,0,0,0,0,0,0,0,84568,3101,M,,
298669,2010,danish+sas-ligaen,p16356,7,0,0,0,0,0,0,0,16356,3101,M,,
298669,2010,danish+sas-ligaen,p99878,17,0,0,0,0,0,0,0,99878,3101,M,,
298669,2010,danish+sas-ligaen,p42185,15,0,0,0,0,0,0,0,42185,3101,F,,
298669,2010,danish+sas-ligaen,p87171,16,0,0,0,0,0,0,0,87171,3101,M,,
298669,2010,danish+sas-ligaen,p105369,9,0,0,0,0,0,0,0,105369,3101,M,,
298669,2010,danish+sas-ligaen,p149482,28,0,0,0,0,0,0,0,149482,3101,G,,
298669,2010,danish+sas-ligaen,p134416,22,0,0,0,0,0,0,0,134416,3101,M,,
298669,2010,danish+sas-ligaen,p145645,24,0,0,0,0,0,0,0,145645,3101,F,,
298669,2010,danish+sas-ligaen,p67674,12,0,0,0,0,0,0,0,67674,3101,M,,
298669,2010,danish+sas-ligaen,p149483,21,0,0,0,0,0,0,0,149483,3101,F,,
298669,2010,danish+sas-ligaen,p99940,30,0,0,0,0,0,0,0,99940,607,G,,
298669,2010,danish+sas-ligaen,p38826,14,0,0,0,0,0,0,0,38826,607,M,,
298669,2010,danish+sas-ligaen,p7928,11,0,0,0,0,0,0,0,7928,607,F,,
298669,2010,danish+sas-ligaen,p38824,16,0,0,0,0,0,0,0,38824,607,D,,
298669,2010,danish+sas-ligaen,p99983,26,0,0,0,0,0,0,0,99983,607,M,,
298669,2010,danish+sas-ligaen,p23629,5,0,0,0,0,0,0,0,23629,607,D,,
298669,2010,danish+sas-ligaen,p23666,20,0,0,0,0,0,0,0,23666,607,D,,
298669,2010,danish+sas-ligaen,p15232,2,0,0,0,0,0,0,0,15232,607,M,,
298669,2010,danish+sas-ligaen,p22871,null,0,0,0,0,0,0,0,22871,607,D,,
298669,2010,danish+sas-ligaen,p35134,10,0,0,0,0,0,0,0,35134,607,F,,
298669,2010,danish+sas-ligaen,p108797,17,0,0,0,0,0,0,0,108797,607,F,,
298669,2010,danish+sas-ligaen,p137535,1,0,0,0,0,0,0,0,137535,607,G,,
298669,2010,danish+sas-ligaen,p66879,3,0,0,0,0,0,0,0,66879,607,D,,
298669,2010,danish+sas-ligaen,p36975,18,0,0,0,0,0,0,0,36975,607,F,,
298669,2010,danish+sas-ligaen,p137017,22,0,0,0,0,0,0,0,137017,607,M,,
298669,2010,danish+sas-ligaen,p87368,null,0,0,0,0,0,0,0,87368,607,F,,
298670,2010,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
298670,2010,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
298670,2010,danish+sas-ligaen,p75582,9,0,0,0,0,0,0,0,75582,3132,F,,
298670,2010,danish+sas-ligaen,p13446,10,0,0,0,0,0,0,0,13446,3132,F,,
298670,2010,danish+sas-ligaen,p105215,21,0,0,0,0,0,0,0,105215,3132,D,,
298670,2010,danish+sas-ligaen,p83408,23,0,0,0,0,0,0,0,83408,575,M,,
298670,2010,danish+sas-ligaen,p133185,null,0,0,0,0,0,0,0,133185,3132,G,,
298670,2010,danish+sas-ligaen,p38219,5,0,0,0,0,0,0,0,38219,3132,D,,
298670,2010,danish+sas-ligaen,p134079,13,0,0,0,0,0,0,0,134079,3132,D,,
298670,2010,danish+sas-ligaen,p82966,16,0,0,0,0,0,0,0,82966,3132,D,,
298670,2010,danish+sas-ligaen,p87527,8,0,0,0,0,0,0,0,87527,3132,M,,
298670,2010,danish+sas-ligaen,p39896,7,0,0,0,0,0,0,0,39896,3132,M,,
298670,2010,danish+sas-ligaen,p23021,6,0,0,0,0,0,0,0,23021,3132,M,,
298670,2010,danish+sas-ligaen,p105218,11,0,0,0,0,0,0,0,105218,3132,M,,
298670,2010,danish+sas-ligaen,p128700,15,0,0,0,0,0,0,0,128700,3132,M,,
298670,2010,danish+sas-ligaen,p147196,null,0,0,0,0,0,0,0,147196,3132,M,,
298670,2010,danish+sas-ligaen,p127967,16,0,0,0,0,0,0,0,127967,575,G,,
298670,2010,danish+sas-ligaen,p99962,2,0,0,0,0,0,0,0,99962,575,D,,
298670,2010,danish+sas-ligaen,p23133,24,0,0,0,0,0,0,0,23133,575,D,,
298670,2010,danish+sas-ligaen,p11668,4,0,0,0,0,0,0,0,11668,575,M,,
298670,2010,danish+sas-ligaen,p23253,21,0,0,0,0,0,0,0,23253,575,M,,
298670,2010,danish+sas-ligaen,p10394,27,0,0,0,0,0,0,0,10394,575,M,,
298670,2010,danish+sas-ligaen,p9504,8,0,0,0,0,0,0,0,9504,575,M,,
298670,2010,danish+sas-ligaen,p87768,26,0,0,0,0,0,0,0,87768,575,M,,
298670,2010,danish+sas-ligaen,p84749,9,0,0,0,0,0,0,0,84749,575,M,,
298670,2010,danish+sas-ligaen,p102065,22,0,0,0,0,0,0,0,102065,575,F,,
298670,2010,danish+sas-ligaen,p142322,17,0,0,0,0,0,0,0,142322,575,M,,
298670,2010,danish+sas-ligaen,p84525,10,0,0,0,0,0,0,0,84525,575,F,,
298670,2010,danish+sas-ligaen,p99947,18,0,0,0,0,0,0,0,99947,575,F,,
298671,2010,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
298671,2010,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
298671,2010,danish+sas-ligaen,p24918,1,0,0,0,0,0,0,0,24918,8118,G,,
298671,2010,danish+sas-ligaen,p127908,2,0,0,0,0,0,0,0,127908,8118,D,,
298671,2010,danish+sas-ligaen,p97964,23,0,0,0,0,0,0,0,97964,8118,D,,
298671,2010,danish+sas-ligaen,p13545,13,0,0,0,0,0,0,0,13545,8118,D,,
298671,2010,danish+sas-ligaen,p121236,3,0,0,0,0,0,0,0,121236,8118,M,,
298671,2010,danish+sas-ligaen,p99960,24,0,0,0,0,0,0,0,99960,8118,M,,
298671,2010,danish+sas-ligaen,p121237,6,0,0,0,0,0,0,0,121237,8118,M,,
298671,2010,danish+sas-ligaen,p25847,22,0,0,0,0,0,0,0,25847,8118,M,,
298671,2010,danish+sas-ligaen,p99906,18,0,0,0,0,0,0,0,99906,8118,M,,
298671,2010,danish+sas-ligaen,p14671,null,0,0,0,0,0,0,0,14671,8118,F,,
298671,2010,danish+sas-ligaen,p23626,11,0,0,0,0,0,0,0,23626,8118,F,,
298671,2010,danish+sas-ligaen,p133651,21,0,0,0,0,0,0,0,133651,8118,G,,
298671,2010,danish+sas-ligaen,p147001,20,0,0,0,0,0,0,0,147001,8118,F,,
298671,2010,danish+sas-ligaen,p121238,7,0,0,0,0,0,0,0,121238,8118,F,,
298671,2010,danish+sas-ligaen,p68773,26,0,0,0,0,0,0,0,68773,8118,M,,
298671,2010,danish+sas-ligaen,p134138,19,0,0,0,0,0,0,0,134138,8118,F,,
298671,2010,danish+sas-ligaen,p45232,21,0,0,0,0,0,0,0,45232,909,G,,
298671,2010,danish+sas-ligaen,p44081,15,0,0,0,0,0,0,0,44081,909,D,,
298671,2010,danish+sas-ligaen,p86526,17,0,0,0,0,0,0,0,86526,909,D,,
298671,2010,danish+sas-ligaen,p44186,5,0,0,0,0,0,0,0,44186,909,D,,
298671,2010,danish+sas-ligaen,p23933,2,0,0,0,0,0,0,0,23933,909,D,,
298671,2010,danish+sas-ligaen,p33355,4,0,0,0,0,0,0,0,33355,909,M,,
298671,2010,danish+sas-ligaen,p99866,20,0,0,0,0,0,0,0,99866,909,M,,
298671,2010,danish+sas-ligaen,p99909,16,0,0,0,0,0,0,0,99909,909,M,,
298671,2010,danish+sas-ligaen,p86513,8,0,0,0,0,0,0,0,86513,909,M,,
298671,2010,danish+sas-ligaen,p99959,7,0,0,0,0,0,0,0,99959,909,F,,
298671,2010,danish+sas-ligaen,p88381,14,0,0,0,0,0,0,0,88381,909,F,,
298671,2010,danish+sas-ligaen,p99853,1,0,0,0,0,0,0,0,99853,909,G,,
298671,2010,danish+sas-ligaen,p147197,19,0,0,0,0,0,0,0,147197,909,D,,
298671,2010,danish+sas-ligaen,p137479,27,0,0,0,0,0,0,0,137479,909,M,,
298671,2010,danish+sas-ligaen,p83071,11,0,0,0,0,0,0,0,83071,909,F,,
298671,2010,danish+sas-ligaen,p145633,18,0,0,0,0,0,0,0,145633,909,F,,
298672,2010,danish+sas-ligaen,t7860,,0,0,0,0,0,0,0,-1,7860,,,
298672,2010,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
298672,2010,danish+sas-ligaen,p69627,18,0,0,0,0,0,0,0,69627,7860,M,,
298672,2010,danish+sas-ligaen,p99951,20,0,0,0,0,0,0,0,99951,7860,M,,
298672,2010,danish+sas-ligaen,p117837,32,0,0,0,0,0,0,0,117837,2986,F,,
298672,2010,danish+sas-ligaen,p127584,15,0,0,0,0,0,0,0,127584,2986,D,,
298672,2010,danish+sas-ligaen,p149534,31,0,0,0,0,0,0,0,149534,7860,G,,
298672,2010,danish+sas-ligaen,p106073,23,0,0,0,0,0,0,0,106073,7860,D,,
298672,2010,danish+sas-ligaen,p117844,2,0,0,0,0,0,0,0,117844,7860,D,,
298672,2010,danish+sas-ligaen,p149535,6,0,0,0,0,0,0,0,149535,7860,D,,
298672,2010,danish+sas-ligaen,p149536,15,0,0,0,0,0,0,0,149536,7860,F,,
298672,2010,danish+sas-ligaen,p149537,8,0,0,0,0,0,0,0,149537,7860,M,,
298672,2010,danish+sas-ligaen,p105220,10,0,0,0,0,0,0,0,105220,7860,M,,
298672,2010,danish+sas-ligaen,p105222,9,0,0,0,0,0,0,0,105222,7860,F,,
298672,2010,danish+sas-ligaen,p118411,11,0,0,0,0,0,0,0,118411,7860,F,,
298672,2010,danish+sas-ligaen,p69512,3,0,0,0,0,0,0,0,69512,7860,D,,
298672,2010,danish+sas-ligaen,p149538,21,0,0,0,0,0,0,0,149538,7860,M,,
298672,2010,danish+sas-ligaen,p149539,7,0,0,0,0,0,0,0,149539,7860,M,,
298672,2010,danish+sas-ligaen,p25367,1,0,0,0,0,0,0,0,25367,2986,G,,
298672,2010,danish+sas-ligaen,p9006,16,0,0,0,0,0,0,0,9006,2986,D,,
298672,2010,danish+sas-ligaen,p38223,3,0,0,0,0,0,0,0,38223,2986,D,,
298672,2010,danish+sas-ligaen,p121314,4,0,0,0,0,0,0,0,121314,2986,D,,
298672,2010,danish+sas-ligaen,p75868,7,0,0,0,0,0,0,0,75868,2986,M,,
298672,2010,danish+sas-ligaen,p124820,36,0,0,0,0,0,0,0,124820,2986,M,,
298672,2010,danish+sas-ligaen,p9765,6,0,0,0,0,0,0,0,9765,2986,M,,
298672,2010,danish+sas-ligaen,p23664,8,0,0,0,0,0,0,0,23664,2986,M,,
298672,2010,danish+sas-ligaen,p99861,10,0,0,0,0,0,0,0,99861,2986,F,,
298672,2010,danish+sas-ligaen,p99916,24,0,0,0,0,0,0,0,99916,2986,M,,
298672,2010,danish+sas-ligaen,p146802,30,0,0,0,0,0,0,0,146802,2986,M,,
298672,2010,danish+sas-ligaen,p133567,20,0,0,0,0,0,0,0,133567,2986,F,,
298673,2010,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
298673,2010,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
298673,2010,danish+sas-ligaen,p152859,1,0,0,0,0,0,0,0,152859,572,G,,
298673,2010,danish+sas-ligaen,p30981,3,0,0,0,0,0,0,0,30981,572,D,,
298673,2010,danish+sas-ligaen,p106071,6,0,0,0,0,0,0,0,106071,572,D,,
298673,2010,danish+sas-ligaen,p102865,20,0,0,0,0,0,0,0,102865,572,D,,
298673,2010,danish+sas-ligaen,p16193,5,0,0,0,0,0,0,0,16193,572,D,,
298673,2010,danish+sas-ligaen,p99852,11,0,0,0,0,0,0,0,99852,572,M,,
298673,2010,danish+sas-ligaen,p82964,8,0,0,0,0,0,0,0,82964,572,M,,
298673,2010,danish+sas-ligaen,p132532,17,0,0,0,0,0,0,0,132532,572,M,,
298673,2010,danish+sas-ligaen,p69510,10,0,0,0,0,0,0,0,69510,572,M,,
298673,2010,danish+sas-ligaen,p16358,23,0,0,0,0,0,0,0,16358,572,F,,
298673,2010,danish+sas-ligaen,p68219,7,0,0,0,0,0,0,0,68219,572,M,,
298673,2010,danish+sas-ligaen,p99893,27,0,0,0,0,0,0,0,99893,572,M,,
298673,2010,danish+sas-ligaen,p135231,43,0,0,0,0,0,0,0,135231,572,M,,
298673,2010,danish+sas-ligaen,p147026,44,0,0,0,0,0,0,0,147026,572,F,,
298673,2010,danish+sas-ligaen,p99940,30,0,0,0,0,0,0,0,99940,607,G,,
298673,2010,danish+sas-ligaen,p38826,14,0,0,0,0,0,0,0,38826,607,M,,
298673,2010,danish+sas-ligaen,p7928,11,0,0,0,0,0,0,0,7928,607,F,,
298673,2010,danish+sas-ligaen,p38824,16,0,0,0,0,0,0,0,38824,607,D,,
298673,2010,danish+sas-ligaen,p99983,26,0,0,0,0,0,0,0,99983,607,M,,
298673,2010,danish+sas-ligaen,p36975,18,0,0,0,0,0,0,0,36975,607,F,,
298673,2010,danish+sas-ligaen,p23666,20,0,0,0,0,0,0,0,23666,607,D,,
298673,2010,danish+sas-ligaen,p137017,22,0,0,0,0,0,0,0,137017,607,M,,
298673,2010,danish+sas-ligaen,p99872,6,0,0,0,0,0,0,0,99872,607,M,,
298673,2010,danish+sas-ligaen,p35134,10,0,0,0,0,0,0,0,35134,607,F,,
298673,2010,danish+sas-ligaen,p87368,null,0,0,0,0,0,0,0,87368,607,F,,
298673,2010,danish+sas-ligaen,p23629,5,0,0,0,0,0,0,0,23629,607,D,,
298673,2010,danish+sas-ligaen,p108797,17,0,0,0,0,0,0,0,108797,607,F,,
298674,2010,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
298674,2010,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
298674,2010,danish+sas-ligaen,p118412,13,0,0,0,0,0,0,0,118412,2718,D,,
298674,2010,danish+sas-ligaen,p83071,11,0,0,0,0,0,0,0,83071,909,F,,
298674,2010,danish+sas-ligaen,p99866,20,0,0,0,0,0,0,0,99866,909,M,,
298674,2010,danish+sas-ligaen,p38217,16,0,0,0,0,0,0,0,38217,2718,G,,
298674,2010,danish+sas-ligaen,p129916,2,0,0,0,0,0,0,0,129916,2718,D,,
298674,2010,danish+sas-ligaen,p149424,null,0,0,0,0,0,0,0,149424,2718,D,,
298674,2010,danish+sas-ligaen,p36581,24,0,0,0,0,0,0,0,36581,2718,D,,
298674,2010,danish+sas-ligaen,p112033,18,0,0,0,0,0,0,0,112033,2718,M,,
298674,2010,danish+sas-ligaen,p38220,7,0,0,0,0,0,0,0,38220,2718,F,,
298674,2010,danish+sas-ligaen,p99986,26,0,0,0,0,0,0,0,99986,2718,M,,
298674,2010,danish+sas-ligaen,p99923,31,0,0,0,0,0,0,0,99923,2718,M,,
298674,2010,danish+sas-ligaen,p111201,9,0,0,0,0,0,0,0,111201,2718,F,,
298674,2010,danish+sas-ligaen,p83810,10,0,0,0,0,0,0,0,83810,2718,F,,
298674,2010,danish+sas-ligaen,p133155,6,0,0,0,0,0,0,0,133155,2718,M,,
298674,2010,danish+sas-ligaen,p110091,11,0,0,0,0,0,0,0,110091,2718,M,,
298674,2010,danish+sas-ligaen,p137013,21,0,0,0,0,0,0,0,137013,2718,M,,
298674,2010,danish+sas-ligaen,p99918,22,0,0,0,0,0,0,0,99918,2718,F,,
298674,2010,danish+sas-ligaen,p45232,21,0,0,0,0,0,0,0,45232,909,G,,
298674,2010,danish+sas-ligaen,p44081,15,0,0,0,0,0,0,0,44081,909,D,,
298674,2010,danish+sas-ligaen,p86526,17,0,0,0,0,0,0,0,86526,909,D,,
298674,2010,danish+sas-ligaen,p44186,5,0,0,0,0,0,0,0,44186,909,D,,
298674,2010,danish+sas-ligaen,p23933,2,0,0,0,0,0,0,0,23933,909,D,,
298674,2010,danish+sas-ligaen,p116257,6,0,0,0,0,0,0,0,116257,909,M,,
298674,2010,danish+sas-ligaen,p33355,4,0,0,0,0,0,0,0,33355,909,M,,
298674,2010,danish+sas-ligaen,p86513,8,0,0,0,0,0,0,0,86513,909,M,,
298674,2010,danish+sas-ligaen,p88381,14,0,0,0,0,0,0,0,88381,909,F,,
298674,2010,danish+sas-ligaen,p8936,10,0,0,0,0,0,0,0,8936,909,M,,
298674,2010,danish+sas-ligaen,p137479,27,0,0,0,0,0,0,0,137479,909,M,,
298675,2010,danish+sas-ligaen,t7860,,0,0,0,0,0,0,0,-1,7860,,,
298675,2010,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
298675,2010,danish+sas-ligaen,p9165,1,0,0,0,0,0,0,0,9165,7860,G,,
298675,2010,danish+sas-ligaen,p106073,23,0,0,0,0,0,0,0,106073,7860,D,,
298675,2010,danish+sas-ligaen,p149535,6,0,0,0,0,0,0,0,149535,7860,D,,
298675,2010,danish+sas-ligaen,p99951,20,0,0,0,0,0,0,0,99951,7860,M,,
298675,2010,danish+sas-ligaen,p69512,3,0,0,0,0,0,0,0,69512,7860,D,,
298675,2010,danish+sas-ligaen,p149538,21,0,0,0,0,0,0,0,149538,7860,M,,
298675,2010,danish+sas-ligaen,p105220,10,0,0,0,0,0,0,0,105220,7860,M,,
298675,2010,danish+sas-ligaen,p69627,18,0,0,0,0,0,0,0,69627,7860,M,,
298675,2010,danish+sas-ligaen,p149536,15,0,0,0,0,0,0,0,149536,7860,F,,
298675,2010,danish+sas-ligaen,p105222,9,0,0,0,0,0,0,0,105222,7860,F,,
298675,2010,danish+sas-ligaen,p118411,11,0,0,0,0,0,0,0,118411,7860,F,,
298675,2010,danish+sas-ligaen,p149537,8,0,0,0,0,0,0,0,149537,7860,M,,
298675,2010,danish+sas-ligaen,p149539,7,0,0,0,0,0,0,0,149539,7860,M,,
298675,2010,danish+sas-ligaen,p106072,null,0,0,0,0,0,0,0,106072,7860,M,,
298675,2010,danish+sas-ligaen,p99886,1,0,0,0,0,0,0,0,99886,3585,G,,
298675,2010,danish+sas-ligaen,p45194,5,0,0,0,0,0,0,0,45194,3585,D,,
298675,2010,danish+sas-ligaen,p32788,22,0,0,0,0,0,0,0,32788,3585,D,,
298675,2010,danish+sas-ligaen,p69646,3,0,0,0,0,0,0,0,69646,3585,F,,
298675,2010,danish+sas-ligaen,p121831,4,0,0,0,0,0,0,0,121831,3585,M,,
298675,2010,danish+sas-ligaen,p32430,14,0,0,0,0,0,0,0,32430,3585,M,,
298675,2010,danish+sas-ligaen,p87487,10,0,0,0,0,0,0,0,87487,3585,D,,
298675,2010,danish+sas-ligaen,p16175,11,0,0,0,0,0,0,0,16175,3585,F,,
298675,2010,danish+sas-ligaen,p45195,13,0,0,0,0,0,0,0,45195,3585,M,,
298675,2010,danish+sas-ligaen,p99885,9,0,0,0,0,0,0,0,99885,3585,F,,
298675,2010,danish+sas-ligaen,p105210,8,0,0,0,0,0,0,0,105210,3585,M,,
298675,2010,danish+sas-ligaen,p99871,6,0,0,0,0,0,0,0,99871,3585,D,,
298675,2010,danish+sas-ligaen,p149473,25,0,0,0,0,0,0,0,149473,3585,F,,
298675,2010,danish+sas-ligaen,p38789,null,0,0,0,0,0,0,0,38789,3585,M,,
298676,2010,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
298676,2010,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
298676,2010,danish+sas-ligaen,p84568,20,0,0,0,0,0,0,0,84568,3101,M,,
298676,2010,danish+sas-ligaen,p127908,2,0,0,0,0,0,0,0,127908,8118,D,,
298676,2010,danish+sas-ligaen,p14671,null,0,0,0,0,0,0,0,14671,8118,F,,
298676,2010,danish+sas-ligaen,p99920,1,0,0,0,0,0,0,0,99920,3101,G,,
298676,2010,danish+sas-ligaen,p105216,5,0,0,0,0,0,0,0,105216,3101,M,,
298676,2010,danish+sas-ligaen,p71727,4,0,0,0,0,0,0,0,71727,3101,D,,
298676,2010,danish+sas-ligaen,p56969,18,0,0,0,0,0,0,0,56969,3101,D,,
