298721,2010,danish+sas-ligaen,12500112,69,,2,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 69' <br>Goal,(69'),Shot by Dame N'Doye,1
298722,2010,danish+sas-ligaen,12507463,37,,1,0.0,1.0,8118,t,f,f,,Rasmus Hansen,<b>Rasmus Hansen</b> - 37' <br>Goal,(37'),Shot by Rasmus Hansen,1
298722,2010,danish+sas-ligaen,12507464,87,,2,0.0,1.0,8118,t,f,f,,Rasmus Hansen,<b>Rasmus Hansen</b> - 87' <br>Goal,(87'),Shot by Rasmus Hansen,1
298723,2010,danish+sas-ligaen,12517998,25,,1,0.0,1.0,3132,t,f,f,,Soren Berg,<b>Soren Berg</b> - 25' <br>Goal,(25'),Shot by Soren Berg,1
298723,2010,danish+sas-ligaen,12517999,81,,2,0.0,1.0,3132,t,f,f,,Alexander Fischer,<b>Alexander Fischer</b> - 81' <br>Goal,(81'),Shot by Alexander Fischer,1
298723,2010,danish+sas-ligaen,12518000,85,,2,1.0,0.0,2718,t,f,f,,Jesper Heide Lange,<b>Jesper Heide Lange</b> - 85' <br>Goal,(85'),Shot by Jesper Heide Lange,1
298723,2010,danish+sas-ligaen,12518001,90,,2,1.0,0.0,2718,t,f,f,,Jacob Ankersen,<b>Jacob Ankersen</b> - 90' <br>Goal,(90'),Shot by Jacob Ankersen,1
298724,2010,danish+sas-ligaen,12515700,6,,1,1.0,0.0,3101,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 6' <br>Goal,(6'),Shot by Tobias Mikkelsen,1
298724,2010,danish+sas-ligaen,12515701,57,,2,1.0,0.0,3101,t,f,f,,Andreas Granskov Hansen,<b>Andreas Granskov Hansen</b> - 57' <br>Goal,(57'),Shot by Andreas Granskov Hansen,1
298724,2010,danish+sas-ligaen,12515702,82,,2,1.0,0.0,3101,t,f,f,,Rawez Lawan,<b>Rawez Lawan</b> - 82' <br>Goal,(82'),Shot by Rawez Lawan,1
298725,2010,danish+sas-ligaen,12523419,22,,1,0.0,1.0,7860,t,f,f,,Emil Larsen,<b>Emil Larsen</b> - 22' <br>Goal,(22'),Shot by Emil Larsen,1
298725,2010,danish+sas-ligaen,12523420,45,,2,1.0,0.0,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 45' <br>Goal,(45'),Shot by Hans Henrik Andreasen,1
298725,2010,danish+sas-ligaen,12523422,49,,2,1.0,0.0,2546,t,f,f,,Chris Sorensen,<b>Chris Sorensen</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Chris Sorensen,1
298725,2010,danish+sas-ligaen,12523421,60,,2,1.0,0.0,2546,t,f,f,,Rurik Gislason,<b>Rurik Gislason</b> - 60' <br>Goal,(60'),Shot by Rurik Gislason,1
298726,2010,danish+sas-ligaen,12517824,58,,2,0.0,1.0,607,t,f,f,,Kaimar Saag,<b>Kaimar Saag</b> - 58' <br>Goal,(58'),Shot by Kaimar Saag,1
298726,2010,danish+sas-ligaen,12517825,72,,2,0.0,1.0,607,t,f,f,,Christian Holst,<b>Christian Holst</b> - 72' <br>Goal,(72'),Shot by Christian Holst,1
298727,2010,danish+sas-ligaen,12574462,9,,1,0.0,1.0,8118,t,f,f,,Michael Larsen,<b>Michael Larsen</b> - 9' <br>Goal,(9'),Shot by Michael Larsen,1
298727,2010,danish+sas-ligaen,12574463,39,,1,1.0,0.0,607,t,f,f,,Jesper Bech,<b>Jesper Bech</b> - 39' <br>Goal,(39'),Shot by Jesper Bech,1
298727,2010,danish+sas-ligaen,12574464,65,,2,1.0,0.0,607,t,f,f,,Jim Larsen,<b>Jim Larsen</b> - 65' <br>Goal,(65'),Shot by Jim Larsen,1
298727,2010,danish+sas-ligaen,12574465,71,,2,1.0,0.0,607,t,f,f,,Martin Svensson,<b>Martin Svensson</b> - 71' <br>Goal,(71'),Shot by Martin Svensson,1
298728,2010,danish+sas-ligaen,12576473,57,,2,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 57' <br>Goal,(57'),Shot by Dame N'Doye,1
298729,2010,danish+sas-ligaen,12574639,78,,2,0.0,1.0,3585,t,f,f,,Macena Gilberto,<b>Macena Gilberto</b> - 78' <br>Goal,(78'),Shot by Macena Gilberto,1
298732,2010,danish+sas-ligaen,12572129,33,,1,1.0,0.0,2718,t,f,f,,Mikkel Vendelbo,<b>Mikkel Vendelbo</b> - 33' <br>Goal,(33'),Shot by Mikkel Vendelbo,1
298732,2010,danish+sas-ligaen,12572131,41,,1,0.0,1.0,3101,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 41' <br>Goal,(41'),Shot by Tobias Mikkelsen,1
298733,2010,danish+sas-ligaen,12639615,69,,2,1.0,0.0,3585,t,f,f,,Lasse Krgger Jorgesen,<b>Lasse Krgger Jorgesen</b> - 69' <br>Goal,(69'),Shot by Lasse Krgger Jorgesen,1
298733,2010,danish+sas-ligaen,12639616,80,,2,0.0,1.0,2718,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 80' <br>Goal,(80'),Shot by Soren Rieks,1
298734,2010,danish+sas-ligaen,12641485,30,,1,0.0,1.0,575,t,f,f,,Brent Mcgrath,<b>Brent Mcgrath</b> - 30' <br>Goal,(30'),Shot by Brent Mcgrath,1
298734,2010,danish+sas-ligaen,12641486,48,,2,1.0,0.0,3101,t,f,f,,Soren Christensen,<b>Soren Christensen</b> - 48' <br>Goal,(48'),Shot by Soren Christensen,1
298735,2010,danish+sas-ligaen,12631847,27,,1,1.0,0.0,8118,t,f,f,,Mads Jessen,<b>Mads Jessen</b> - 27' <br>Goal,(27'),Shot by Mads Jessen,1
298736,2010,danish+sas-ligaen,12643197,3,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 3' <br>Goal,(3'),Shot by Cesar Santin,1
298736,2010,danish+sas-ligaen,12643198,19,,1,1.0,0.0,909,t,f,f,,Martin Vingard,<b>Martin Vingard</b> - 19' <br>Goal,(19'),Shot by Martin Vingard,1
298736,2010,danish+sas-ligaen,12643199,36,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 36' <br>Goal,(36'),Shot by Cesar Santin,1
298736,2010,danish+sas-ligaen,12643200,58,,2,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 58' <br>Goal,(58'),Shot by Cesar Santin,1
298736,2010,danish+sas-ligaen,12643201,90,,2,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 90' <br>Goal,(90'),Shot by Dame N'Doye,1
298737,2010,danish+sas-ligaen,12641557,64,,2,0.0,1.0,607,t,f,f,,Jesper Bech,<b>Jesper Bech</b> - 64' <br>Goal,(64'),Shot by Jesper Bech,1
298737,2010,danish+sas-ligaen,12641558,88,,2,1.0,0.0,7860,t,f,f,,Ayoub Sorensen,<b>Ayoub Sorensen</b> - 88' <br>Goal,(88'),Shot by Ayoub Sorensen,1
298738,2010,danish+sas-ligaen,12647323,8,,1,1.0,0.0,3132,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Yura Movsisyan,1
298738,2010,danish+sas-ligaen,12647322,52,,2,0.0,1.0,572,t,f,f,,Mikkel Thygesen,<b>Mikkel Thygesen</b> - 52' <br>Goal,(52'),Shot by Mikkel Thygesen,1
298739,2010,danish+sas-ligaen,12687002,16,,1,1.0,0.0,575,t,f,f,,Daniel Wass,<b>Daniel Wass</b> - 16' <br>Goal,(16'),Shot by Daniel Wass,1
298739,2010,danish+sas-ligaen,12687003,55,,2,1.0,0.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 55' <br>Goal,(55'),Shot by Michael Krohn-Dehli,1
298739,2010,danish+sas-ligaen,12687004,90,,2,0.0,1.0,3132,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 90' <br>Goal,(90'),Shot by Yura Movsisyan,1
298740,2010,danish+sas-ligaen,12675829,28,,1,1.0,0.0,572,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 28' <br>Goal,(28'),Shot by Ken Ilso Larsen,1
298740,2010,danish+sas-ligaen,12675830,37,,1,1.0,0.0,572,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 37' <br>Goal,(37'),Shot by Ken Ilso Larsen,1
298740,2010,danish+sas-ligaen,12675831,72,,2,0.0,1.0,2718,t,f,f,,Mikkel Vendelbo,<b>Mikkel Vendelbo</b> - 72' <br>Goal,(72'),Shot by Mikkel Vendelbo,1
298740,2010,danish+sas-ligaen,12675832,88,,2,0.0,1.0,2718,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 88' <br>Goal,(88'),Shot by Tim Janssen,1
298741,2010,danish+sas-ligaen,12685602,16,,1,0.0,1.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 16' <br>Goal,(16'),Shot by Cesar Santin,1
298741,2010,danish+sas-ligaen,12685603,58,,2,0.0,1.0,909,t,f,f,,Martin Vingard,<b>Martin Vingard</b> - 58' <br>Goal,(58'),Shot by Martin Vingard,1
298741,2010,danish+sas-ligaen,12685604,71,,2,0.0,1.0,909,t,f,f,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b> - 71' <br>Goal,(71'),Shot by Cristian Navarro Bolanos,1
298742,2010,danish+sas-ligaen,12691593,43,,1,0.0,1.0,2546,t,t,f,,Anders Moller Christensen,<b>Anders Moller Christensen</b> - 43' <br>Own Goal,(43' OG),Shot by Anders Moller Christensen,1
298742,2010,danish+sas-ligaen,12691125,48,,2,1.0,0.0,2546,t,f,f,,Rurik Gislason,<b>Rurik Gislason</b> - 48' <br>Goal,(48'),Shot by Rurik Gislason,1
298742,2010,danish+sas-ligaen,12691126,76,,2,0.0,1.0,8118,t,f,f,,Kenneth Fabricius,<b>Kenneth Fabricius</b> - 76' <br>Goal,(76'),Shot by Kenneth Fabricius,1
298743,2010,danish+sas-ligaen,12683276,17,,1,1.0,0.0,2986,t,f,f,,Jeppe Curth,<b>Jeppe Curth</b> - 17' <br>Goal,(17'),Shot by Jeppe Curth,1
298743,2010,danish+sas-ligaen,12683277,72,,2,1.0,0.0,2986,t,f,f,,Helenius Jensen,<b>Helenius Jensen</b> - 72' <br>Goal,(72'),Shot by Helenius Jensen,1
298744,2010,danish+sas-ligaen,12685467,22,,1,0.0,1.0,3585,t,f,f,,Macena Gilberto,<b>Macena Gilberto</b> - 22' <br>Goal,(22'),Shot by Macena Gilberto,1
298744,2010,danish+sas-ligaen,12685468,56,,2,0.0,1.0,3585,t,f,f,,Issey Nakajima-Farran,<b>Issey Nakajima-Farran</b> - 56' <br>Goal,(56'),Shot by Issey Nakajima-Farran,1
298745,2010,danish+sas-ligaen,12724444,63,,2,0.0,1.0,572,t,f,f,,Mikkel Thygesen,<b>Mikkel Thygesen</b> - 63' <br>Goal,(63'),Shot by Mikkel Thygesen,1
298745,2010,danish+sas-ligaen,12724445,86,,2,0.0,1.0,572,t,f,f,,Mikkel Thygesen,<b>Mikkel Thygesen</b> - 86' <br>Goal,(86'),Shot by Mikkel Thygesen,1
298746,2010,danish+sas-ligaen,12727298,73,,2,0.0,1.0,575,t,f,f,,Jan Frederiksen,<b>Jan Frederiksen</b> - 73' <br>Goal,(73'),Shot by Jan Frederiksen,1
298746,2010,danish+sas-ligaen,12727299,77,,2,0.0,1.0,575,t,f,f,,Mike Jensen,<b>Mike Jensen</b> - 77' <br>Goal,(77'),Shot by Mike Jensen,1
298746,2010,danish+sas-ligaen,12727300,81,,2,1.0,0.0,2718,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 81' <br>Goal,(81'),Shot by Tim Janssen,1
298748,2010,danish+sas-ligaen,12729767,5,,1,0.0,1.0,2546,t,f,f,,Johan Absalonsen,<b>Johan Absalonsen</b> - 5' <br>Goal,(5'),Shot by Johan Absalonsen,1
298748,2010,danish+sas-ligaen,12729768,12,,1,0.0,1.0,2546,t,f,f,,Kalilou Traore,<b>Kalilou Traore</b> - 12' <br>Goal,(12'),Shot by Kalilou Traore,1
298748,2010,danish+sas-ligaen,12729769,28,,1,0.0,1.0,2546,t,f,f,,Espen Ruud,<b>Espen Ruud</b> - 28' <br>Goal,(28'),Shot by Espen Ruud,1
298748,2010,danish+sas-ligaen,12729770,47,,2,1.0,0.0,3101,t,f,f,,Andreas Bjelland,<b>Andreas Bjelland</b> - 47' <br>Goal,(47'),Shot by Andreas Bjelland,1
298748,2010,danish+sas-ligaen,12729771,90,,2,0.0,1.0,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 90' <br>Goal,(90'),Shot by Hans Henrik Andreasen,1
298749,2010,danish+sas-ligaen,12725710,33,,1,0.0,1.0,607,t,f,f,,Jesper Bech,<b>Jesper Bech</b> - 33' <br>Goal,(33'),Shot by Jesper Bech,1
298749,2010,danish+sas-ligaen,12725711,69,,2,0.0,1.0,8118,t,t,f,,Anders Ostli,<b>Anders Ostli</b> - 69' <br>Own Goal,(69' OG),Shot by Anders Ostli,1
298749,2010,danish+sas-ligaen,12725712,88,,2,1.0,0.0,8118,t,f,f,,Quincy Antipas,<b>Quincy Antipas</b> - 88' <br>Goal,(88'),Shot by Quincy Antipas,1
298750,2010,danish+sas-ligaen,12710438,12,,1,1.0,0.0,909,t,f,f,,Kenneth Zohore,<b>Kenneth Zohore</b> - 12' <br>Goal,(12'),Shot by Kenneth Zohore,1
298750,2010,danish+sas-ligaen,12710439,21,,1,0.0,1.0,7860,t,f,f,,Kim Aabech,<b>Kim Aabech</b> - 21' <br>Goal,(21'),Shot by Kim Aabech,1
298750,2010,danish+sas-ligaen,12710440,85,,2,0.0,1.0,7860,t,f,f,,Lasse Rise,<b>Lasse Rise</b> - 85' <br>Goal,(85'),Shot by Lasse Rise,1
298750,2010,danish+sas-ligaen,12710441,87,,2,1.0,0.0,909,t,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 87' <br>Goal,(87'),Shot by Morten Nordstrand,1
298750,2010,danish+sas-ligaen,12710442,90,,2,1.0,0.0,909,t,f,f,,Solvi Otteson,<b>Solvi Otteson</b> - 90' <br>Goal,(90'),Shot by Solvi Otteson,1
298751,2010,danish+sas-ligaen,12782741,86,,2,1.0,0.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 86' <br>Goal,(86'),Shot by Peter Utaka,1
298752,2010,danish+sas-ligaen,12767381,25,,1,1.0,0.0,2986,t,f,f,,Helenius Jensen,<b>Helenius Jensen</b> - 25' <br>Goal,(25'),Shot by Helenius Jensen,1
298752,2010,danish+sas-ligaen,12767382,60,,2,0.0,1.0,2718,t,f,f,,Jacob Ankersen,<b>Jacob Ankersen</b> - 60' <br>Goal,(60'),Shot by Jacob Ankersen,1
298753,2010,danish+sas-ligaen,12779626,18,,1,1.0,0.0,575,t,f,f,,Remco Van der Schaaf,<b>Remco Van der Schaaf</b> - 18' <br>Goal,(18'),Shot by Remco Van der Schaaf,1
298753,2010,danish+sas-ligaen,12779627,29,,1,0.0,1.0,572,t,f,f,,Brian Priske,<b>Brian Priske</b> - 29' <br>Goal,(29'),Shot by Brian Priske,1
298753,2010,danish+sas-ligaen,12779628,51,,2,0.0,1.0,572,t,f,f,,Mikkel Thygesen,<b>Mikkel Thygesen</b> - 51' <br>Goal,(51'),Shot by Mikkel Thygesen,1
298753,2010,danish+sas-ligaen,12779629,59,,2,1.0,0.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Michael Krohn-Dehli,1
298754,2010,danish+sas-ligaen,12777223,10,,1,1.0,0.0,7860,t,f,f,,Kim Aabech,<b>Kim Aabech</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Kim Aabech,1
298755,2010,danish+sas-ligaen,12774747,90,,2,1.0,0.0,607,t,f,f,,Henrik Pedersen,<b>Henrik Pedersen</b> - 90' <br>Goal,(90'),Shot by Henrik Pedersen,1
298756,2010,danish+sas-ligaen,12777721,7,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 7' <br>Goal,(7'),Shot by Cesar Santin,1
298756,2010,danish+sas-ligaen,12777722,13,,1,1.0,0.0,909,t,f,f,,Martin Vingard,<b>Martin Vingard</b> - 13' <br>Goal,(13'),Shot by Martin Vingard,1
298756,2010,danish+sas-ligaen,12777723,70,,2,1.0,0.0,909,t,f,f,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b> - 70' <br>Goal,(70'),Shot by Cristian Navarro Bolanos,1
298756,2010,danish+sas-ligaen,12777724,88,,2,1.0,0.0,909,t,f,f,,Mathias Jorgensen,<b>Mathias Jorgensen</b> - 88' <br>Goal,(88'),Shot by Mathias Jorgensen,1
298757,2010,danish+sas-ligaen,12828058,40,,1,1.0,0.0,3585,t,f,f,,Morten Rasmussen,<b>Morten Rasmussen</b> - 40' <br>Goal,(40'),Shot by Morten Rasmussen,1
298757,2010,danish+sas-ligaen,12828060,52,,2,0.0,1.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Michael Krohn-Dehli,1
298757,2010,danish+sas-ligaen,12828059,84,,2,1.0,0.0,3585,t,f,f,,Thomas Kortegaard,<b>Thomas Kortegaard</b> - 84' <br>Goal,(84'),Shot by Thomas Kortegaard,1
298758,2010,danish+sas-ligaen,12818954,14,,1,1.0,0.0,572,t,f,f,,Danny Olsen,<b>Danny Olsen</b> - 14' <br>Goal,(14'),Shot by Danny Olsen,1
298758,2010,danish+sas-ligaen,12818955,21,,1,0.0,1.0,2986,t,f,f,,Helenius Jensen,<b>Helenius Jensen</b> - 21' <br>Goal,(21'),Shot by Helenius Jensen,1
298758,2010,danish+sas-ligaen,12818956,43,,1,1.0,0.0,572,t,f,f,,Sylvester Igboun,<b>Sylvester Igboun</b> - 43' <br>Goal,(43'),Shot by Sylvester Igboun,1
298758,2010,danish+sas-ligaen,12818957,83,,2,0.0,1.0,2986,t,f,f,,Helenius Jensen,<b>Helenius Jensen</b> - 83' <br>Goal,(83'),Shot by Helenius Jensen,1
298759,2010,danish+sas-ligaen,12817266,1,,1,1.0,0.0,2718,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 1' <br>Goal,(1'),Shot by Soren Rieks,1
298759,2010,danish+sas-ligaen,12817267,74,,2,0.0,1.0,2546,t,f,f,,Kalilou Traore,<b>Kalilou Traore</b> - 74' <br>Goal,(74'),Shot by Kalilou Traore,1
298759,2010,danish+sas-ligaen,12817268,90,,2,0.0,1.0,2546,t,f,f,,Henrik Toft,<b>Henrik Toft</b> - 90' <br>Goal,(90'),Shot by Henrik Toft,1
298760,2010,danish+sas-ligaen,12824189,47,,2,1.0,0.0,607,t,t,f,,Christopher Poulsen,<b>Christopher Poulsen</b> - 47' <br>Own Goal,(47' OG),Shot by Christopher Poulsen,1
298760,2010,danish+sas-ligaen,12824190,51,,2,1.0,0.0,3132,t,f,f,,Jonas Kamper,<b>Jonas Kamper</b> - 51' <br>Goal,(51'),Shot by Jonas Kamper,1
298760,2010,danish+sas-ligaen,12824191,89,,2,1.0,0.0,3132,t,f,f,,Ousmane Sarr,<b>Ousmane Sarr</b> - 89' <br>Goal,(89'),Shot by Ousmane Sarr,1
298760,2010,danish+sas-ligaen,12824192,90,,2,1.0,0.0,3132,t,f,f,,Ousmane Sarr,<b>Ousmane Sarr</b> - 90' <br>Goal,(90'),Shot by Ousmane Sarr,1
298761,2010,danish+sas-ligaen,12826347,18,,1,1.0,0.0,3101,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 18' <br>Goal,(18'),Shot by Tobias Mikkelsen,1
298761,2010,danish+sas-ligaen,12826348,64,,2,0.0,1.0,7860,t,f,f,,Lasse Rise,<b>Lasse Rise</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Lasse Rise,1
298761,2010,danish+sas-ligaen,12826349,85,,2,1.0,0.0,3101,t,f,f,,Patrice Bernier,<b>Patrice Bernier</b> - 85' <br>Goal,(85'),Shot by Patrice Bernier,1
298762,2010,danish+sas-ligaen,12826640,39,,1,1.0,0.0,8118,t,f,f,,Rasmus Hansen,<b>Rasmus Hansen</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Rasmus Hansen,1
298762,2010,danish+sas-ligaen,12826635,47,,2,1.0,0.0,8118,t,f,f,,Mustafa Kucukovic,<b>Mustafa Kucukovic</b> - 47' <br>Goal,(47'),Shot by Mustafa Kucukovic,1
298762,2010,danish+sas-ligaen,12826636,51,,2,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 51' <br>Goal,(51'),Shot by Dame N'Doye,1
298762,2010,danish+sas-ligaen,12826637,58,,2,1.0,0.0,8118,t,f,f,,Kenneth Fabricius,<b>Kenneth Fabricius</b> - 58' <br>Goal,(58'),Shot by Kenneth Fabricius,1
298762,2010,danish+sas-ligaen,12826638,62,,2,0.0,1.0,909,t,f,f,,Martin Vingard,<b>Martin Vingard</b> - 62' <br>Goal,(62'),Shot by Martin Vingard,1
298762,2010,danish+sas-ligaen,12826639,90,,2,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 90' <br>Goal,(90'),Shot by Dame N'Doye,1
298763,2010,danish+sas-ligaen,12856943,3,,1,1.0,0.0,7860,t,f,f,,Lasse Rise,<b>Lasse Rise</b> - 3' <br>Goal,(3'),Shot by Lasse Rise,1
298763,2010,danish+sas-ligaen,12856944,6,,1,0.0,1.0,3132,t,f,f,,Tidiane Sane,<b>Tidiane Sane</b> - 6' <br>Goal,(6'),Shot by Tidiane Sane,1
298763,2010,danish+sas-ligaen,12856945,24,,1,1.0,0.0,7860,t,f,f,,Kim Aabech,<b>Kim Aabech</b> - 24' <br>Goal,(24'),Shot by Kim Aabech,1
298763,2010,danish+sas-ligaen,12856946,38,,1,0.0,1.0,3132,t,f,f,,Anders Egholm,<b>Anders Egholm</b> - 38' <br>Goal,(38'),Shot by Anders Egholm,1
298763,2010,danish+sas-ligaen,12856947,69,,2,1.0,0.0,7860,t,f,f,,Patrick Mortensen,<b>Patrick Mortensen</b> - 69' <br>Goal,(69'),Shot by Patrick Mortensen,1
298763,2010,danish+sas-ligaen,12856948,87,,2,0.0,1.0,3132,t,f,f,,Soren Jensen,<b>Soren Jensen</b> - 87' <br>Goal,(87'),Shot by Soren Jensen,1
298764,2010,danish+sas-ligaen,12863526,34,,1,0.0,1.0,2718,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 34' <br>Goal,(34'),Shot by Tim Janssen,1
298764,2010,danish+sas-ligaen,12863527,64,,2,1.0,0.0,607,t,f,f,,Christian Holst,<b>Christian Holst</b> - 64' <br>Goal,(64'),Shot by Christian Holst,1
298765,2010,danish+sas-ligaen,12871041,10,,1,0.0,1.0,572,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 10' <br>Goal,(10'),Shot by Ken Ilso Larsen,1
298765,2010,danish+sas-ligaen,12871042,56,,2,0.0,1.0,572,t,f,f,,Mikkel Thygesen,<b>Mikkel Thygesen</b> - 56' <br>Goal,(56'),Shot by Mikkel Thygesen,1
298765,2010,danish+sas-ligaen,12871043,57,,2,1.0,0.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 57' <br>Goal,(57'),Shot by Peter Utaka,1
298765,2010,danish+sas-ligaen,12871044,67,,2,1.0,0.0,572,t,t,f,,Erik Sviatchenko,<b>Erik Sviatchenko</b> - 67' <br>Own Goal,(67' OG),Shot by Erik Sviatchenko,1
298765,2010,danish+sas-ligaen,12871045,87,,2,1.0,0.0,2546,t,f,f,,Espen Ruud,<b>Espen Ruud</b> - 87' <br>Goal,(87'),Shot by Espen Ruud,1
298766,2010,danish+sas-ligaen,12866682,45,,2,0.0,1.0,575,t,f,f,,Nikolaj Agger,<b>Nikolaj Agger</b> - 45' <br>Goal,(45'),Shot by Nikolaj Agger,1
298766,2010,danish+sas-ligaen,12866686,65,,2,0.0,1.0,575,t,f,f,,Mike Jensen,<b>Mike Jensen</b> - 65' <br>Goal,(65'),Shot by Mike Jensen,1
298766,2010,danish+sas-ligaen,12866687,75,,2,1.0,0.0,2986,t,f,f,,Rasmus Wurtz,<b>Rasmus Wurtz</b> - 75' <br>Goal,(75'),Shot by Rasmus Wurtz,1
298767,2010,danish+sas-ligaen,12865887,29,,1,1.0,0.0,909,t,f,f,,Claudemir,<b>Claudemir</b> - 29' <br>Goal,(29'),Shot by Claudemir,1
298767,2010,danish+sas-ligaen,12865889,31,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Cesar Santin,1
298767,2010,danish+sas-ligaen,12865888,74,,2,0.0,1.0,3101,t,f,f,,Christian Gytkjaer,<b>Christian Gytkjaer</b> - 74' <br>Goal,(74'),Shot by Christian Gytkjaer,1
298768,2010,danish+sas-ligaen,12866215,17,,1,0.0,1.0,3585,t,f,f,,Macena Gilberto,<b>Macena Gilberto</b> - 17' <br>Goal,(17'),Shot by Macena Gilberto,1
298768,2010,danish+sas-ligaen,12866216,73,,2,0.0,1.0,3585,t,f,f,,Issey Nakajima-Farran,<b>Issey Nakajima-Farran</b> - 73' <br>Goal,(73'),Shot by Issey Nakajima-Farran,1
298768,2010,danish+sas-ligaen,12866217,82,,2,0.0,1.0,3585,t,f,f,,Macena Gilberto,<b>Macena Gilberto</b> - 82' <br>Goal,(82'),Shot by Macena Gilberto,1
298770,2010,danish+sas-ligaen,12906045,9,,1,1.0,0.0,575,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 9' <br>Goal,(9'),Shot by Alexander Farnerud,1
298770,2010,danish+sas-ligaen,12906046,20,,1,1.0,0.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 20' <br>Goal,(20'),Shot by Michael Krohn-Dehli,1
298771,2010,danish+sas-ligaen,12897596,53,,2,1.0,0.0,572,t,f,f,,Martin Albrechtsen,<b>Martin Albrechtsen</b> - 53' <br>Goal,(53'),Shot by Martin Albrechtsen,1
298771,2010,danish+sas-ligaen,12897598,75,,2,1.0,0.0,572,t,f,f,,Jonas Borring,<b>Jonas Borring</b> - 75' <br>Goal,(75'),Shot by Jonas Borring,1
298771,2010,danish+sas-ligaen,12897599,84,,2,0.0,1.0,607,t,f,f,,Frank Hansen,<b>Frank Hansen</b> - 84' <br>Goal,(84'),Shot by Frank Hansen,1
298773,2010,danish+sas-ligaen,12904812,28,,1,0.0,1.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 28' <br>Goal,(28'),Shot by Cesar Santin,1
298773,2010,danish+sas-ligaen,12904813,59,,2,0.0,1.0,909,t,f,f,,Zdenek Pospech,<b>Zdenek Pospech</b> - 59' <br>Goal,(59'),Shot by Zdenek Pospech,1
298773,2010,danish+sas-ligaen,12904814,73,,2,0.0,1.0,909,t,f,f,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b> - 73' <br>Goal,(73'),Shot by Jesper Gronkjaer,1
298774,2010,danish+sas-ligaen,12904595,49,,2,0.0,1.0,8118,t,f,f,,Mustafa Kucukovic,<b>Mustafa Kucukovic</b> - 49' <br>Goal,(49'),Shot by Mustafa Kucukovic,1
298774,2010,danish+sas-ligaen,12904596,90,,2,1.0,0.0,3101,t,f,f,,Andreas Granskov Hansen,<b>Andreas Granskov Hansen</b> - 90' <br>Goal,(90'),Shot by Andreas Granskov Hansen,1
