469153,2017,swedish+allsvenskanliga,29051744,85,,2,0.0,1.0,3017,t,f,f,,Tryggvi Hrafn Haraldsson,<b>Tryggvi Hrafn Haraldsson</b> - 85' <br>Goal,(85'),Shot by Tryggvi Hrafn Haraldsson,1
469154,2017,swedish+allsvenskanliga,29048290,11,,1,1.0,0.0,529,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 11' <br>Goal,(11'),Shot by Viktor Prodell,1
469154,2017,swedish+allsvenskanliga,29049424,37,,1,0.0,1.0,8544,t,f,f,,David Moberg-Karlsson,<b>David Moberg-Karlsson</b> - 37' <br>Goal,(37'),Shot by David Moberg-Karlsson,1
469154,2017,swedish+allsvenskanliga,29051259,72,,2,0.0,1.0,8544,t,f,f,,Karl Holmberg,<b>Karl Holmberg</b> - 72' <br>Goal,(72'),Shot by Karl Holmberg,1
469154,2017,swedish+allsvenskanliga,29051448,74,,2,1.0,0.0,529,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 74' <br>Goal,(74'),Shot by Viktor Prodell,1
469154,2017,swedish+allsvenskanliga,29051945,83,,2,1.0,0.0,529,t,f,f,,Lasse Nilsson,<b>Lasse Nilsson</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Lasse Nilsson,1
469154,2017,swedish+allsvenskanliga,29052146,86,,2,0.0,1.0,8544,t,f,f,,David Moberg-Karlsson,<b>David Moberg-Karlsson</b> - 86' <br>Goal,(86'),Shot by David Moberg-Karlsson,1
469155,2017,swedish+allsvenskanliga,29050088,54,,2,0.0,1.0,8547,f,f,f,,Jesper Arvidsson,<b>Jesper Arvidsson</b> - 54' <br>Penalty - Missed,"",Shot by Jesper Arvidsson,1
469155,2017,swedish+allsvenskanliga,29051083,73,,2,0.0,1.0,8547,t,f,f,,Ian Sirelius,<b>Ian Sirelius</b> - 73' <br>Goal,(73'),Shot by Ian Sirelius,1
469155,2017,swedish+allsvenskanliga,29051478,81,,2,0.0,1.0,8547,t,f,f,,Philip Haglund,<b>Philip Haglund</b> - 81' <br>Goal,(81'),Shot by Philip Haglund,1
469155,2017,swedish+allsvenskanliga,29051757,85,,2,0.0,1.0,8547,t,f,f,,Zac Faour,<b>Zac Faour</b> - 85' <br>Goal,(85'),Shot by Zac Faour,1
469155,2017,swedish+allsvenskanliga,29052055,90, +1',2,1.0,0.0,18407,t,f,f,,Chidi Omeje,<b>Chidi Omeje</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Chidi Omeje,1
469157,2017,swedish+allsvenskanliga,28950704,10,,1,0.0,1.0,18407,t,f,f,,Ludvig Ohman,<b>Ludvig Ohman</b> - 10' <br>Goal,(10'),Shot by Ludvig Ohman,1
469157,2017,swedish+allsvenskanliga,28953799,36,,1,1.0,0.0,3017,t,f,f,,Gabriel Gudmundsson,<b>Gabriel Gudmundsson</b> - 36' <br>Goal,(36'),Shot by Gabriel Gudmundsson,1
469158,2017,swedish+allsvenskanliga,28977736,17,,1,1.0,0.0,3010,t,f,f,,Carlos Garcia,<b>Carlos Garcia</b> - 17' <br>Goal,(17'),Shot by Carlos Garcia,1
469158,2017,swedish+allsvenskanliga,28978216,42,,1,0.0,1.0,2495,t,f,f,,Sander Svendsen,<b>Sander Svendsen</b> - 42' <br>Goal,(42'),Shot by Sander Svendsen,1
469158,2017,swedish+allsvenskanliga,28978663,52,,2,0.0,1.0,2495,t,f,f,,Sander Svendsen,<b>Sander Svendsen</b> - 52' <br>Goal,(52'),Shot by Sander Svendsen,1
469158,2017,swedish+allsvenskanliga,28979044,68,,2,0.0,1.0,2495,t,f,f,,Bjorn Paulsen,<b>Bjorn Paulsen</b> - 68' <br>Goal,(68'),Shot by Bjorn Paulsen,1
469158,2017,swedish+allsvenskanliga,28979579,90, +1',2,0.0,1.0,2495,t,f,f,,Arnor Sm&#225;rason,<b>Arnor Sm&#225;rason</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Arnor SmÃÂ¡rason,1
469159,2017,swedish+allsvenskanliga,28948264,28,,1,1.0,0.0,5043,t,f,f,,Sotiris Papagiannopoulos,<b>Sotiris Papagiannopoulos</b> - 28' <br>Goal,(28'),Shot by Sotiris Papagiannopoulos,1
469159,2017,swedish+allsvenskanliga,28948269,30,,1,1.0,0.0,5043,t,f,f,,Fouad Bachirou,<b>Fouad Bachirou</b> - 30' <br>Goal,(30'),Shot by Fouad Bachirou,1
469159,2017,swedish+allsvenskanliga,28948532,42,,1,1.0,0.0,5043,t,f,f,,Saman Ghoddos,<b>Saman Ghoddos</b> - 42' <br>Goal,(42'),Shot by Saman Ghoddos,1
469159,2017,swedish+allsvenskanliga,28948961,48,,2,1.0,0.0,5043,t,f,f,,Brwa Nouri,<b>Brwa Nouri</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Brwa Nouri,1
469159,2017,swedish+allsvenskanliga,28949587,90, +1',2,0.0,1.0,529,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Viktor Prodell,1
469160,2017,swedish+allsvenskanliga,28987961,8,,1,1.0,0.0,994,t,f,f,,Chinedu Obasi,<b>Chinedu Obasi</b> - 8' <br>Goal,(8'),Shot by Chinedu Obasi,1
469160,2017,swedish+allsvenskanliga,28987990,45, +1',1,1.0,0.0,994,t,f,f,,Rasmus Lindkvist,<b>Rasmus Lindkvist</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Rasmus Lindkvist,1
469160,2017,swedish+allsvenskanliga,28988059,72,,2,0.0,1.0,2556,t,f,f,,Vasebah Sakor,<b>Vasebah Sakor</b> - 72' <br>Goal,(72'),Shot by Vasebah Sakor,1
469162,2017,swedish+allsvenskanliga,28981627,50,,2,1.0,0.0,7834,t,f,f,,Paulinho Guerreiro,<b>Paulinho Guerreiro</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Paulinho Guerreiro,1
469162,2017,swedish+allsvenskanliga,28981985,71,,2,1.0,0.0,7834,t,f,f,,Nasiru Mohammed,<b>Nasiru Mohammed</b> - 71' <br>Goal,(71'),Shot by Nasiru Mohammed,1
469163,2017,swedish+allsvenskanliga,28977548,9,,1,0.0,1.0,2720,t,f,f,,Alexander Jeremejeff,<b>Alexander Jeremejeff</b> - 9' <br>Goal,(9'),Shot by Alexander Jeremejeff,1
469163,2017,swedish+allsvenskanliga,28977753,18,,1,0.0,1.0,2720,t,f,f,,Carlos Strandberg,<b>Carlos Strandberg</b> - 18' <br>Goal,(18'),Shot by Carlos Strandberg,1
469163,2017,swedish+allsvenskanliga,28978917,63,,2,0.0,1.0,2720,t,f,f,,Anton Tinnerholm,<b>Anton Tinnerholm</b> - 63' <br>Goal,(63'),Shot by Anton Tinnerholm,1
469163,2017,swedish+allsvenskanliga,28979267,78,,2,0.0,1.0,2720,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 78' <br>Goal,(78'),Shot by Jo Inge Berget,1
469164,2017,swedish+allsvenskanliga,28987959,5,,1,1.0,0.0,8544,t,f,f,,David Moberg-Karlsson,<b>David Moberg-Karlsson</b> - 5' <br>Goal,(5'),Shot by David Moberg-Karlsson,1
469164,2017,swedish+allsvenskanliga,28987975,22,,1,1.0,0.0,8544,t,f,f,,Karl Holmberg,<b>Karl Holmberg</b> - 22' <br>Goal,(22'),Shot by Karl Holmberg,1
469166,2017,swedish+allsvenskanliga,28907921,36,,1,0.0,1.0,7834,t,f,f,,Paulinho Guerreiro,<b>Paulinho Guerreiro</b> - 36' <br>Goal,(36'),Shot by Paulinho Guerreiro,1
469166,2017,swedish+allsvenskanliga,28907989,40,,1,1.0,0.0,2339,t,f,f,,Jacob Larsson,<b>Jacob Larsson</b> - 40' <br>Goal,(40'),Shot by Jacob Larsson,1
469167,2017,swedish+allsvenskanliga,28871594,52,,2,0.0,1.0,3017,t,f,f,,Gabriel Gudmundsson,<b>Gabriel Gudmundsson</b> - 52' <br>Goal,(52'),Shot by Gabriel Gudmundsson,1
469168,2017,swedish+allsvenskanliga,28877698,2,,1,1.0,0.0,18407,t,f,f,,Ferid Ali,<b>Ferid Ali</b> - 2' <br>Goal,(2'),Shot by Ferid Ali,1
469168,2017,swedish+allsvenskanliga,28880708,26,,1,0.0,1.0,529,t,f,f,,Issam Jebali,<b>Issam Jebali</b> - 26' <br>Goal,(26'),Shot by Issam Jebali,1
469168,2017,swedish+allsvenskanliga,28885538,59,,2,0.0,1.0,529,t,f,f,,Issam Jebali,<b>Issam Jebali</b> - 59' <br>Goal,(59'),Shot by Issam Jebali,1
469168,2017,swedish+allsvenskanliga,28887327,70,,2,1.0,0.0,18407,t,f,f,,Chidi Omeje,<b>Chidi Omeje</b> - 70' <br>Goal,(70'),Shot by Chidi Omeje,1
469168,2017,swedish+allsvenskanliga,28887533,71,,2,0.0,1.0,529,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 71' <br>Goal,(71'),Shot by Viktor Prodell,1
469169,2017,swedish+allsvenskanliga,28905019,24,,1,1.0,0.0,3010,t,f,f,,Marcus Danielsson,<b>Marcus Danielsson</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Marcus Danielsson,1
469169,2017,swedish+allsvenskanliga,28905822,54,,2,1.0,0.0,3010,t,f,f,,Romain Gall,<b>Romain Gall</b> - 54' <br>Goal,(54'),Shot by Romain Gall,1
469169,2017,swedish+allsvenskanliga,28906036,62,,2,0.0,1.0,8544,t,f,f,,Alexander Jakobsen,<b>Alexander Jakobsen</b> - 62' <br>Goal,(62'),Shot by Alexander Jakobsen,1
469169,2017,swedish+allsvenskanliga,28906343,80,,2,0.0,1.0,8544,t,f,f,,Simon Skrabb,<b>Simon Skrabb</b> - 80' <br>Goal,(80'),Shot by Simon Skrabb,1
469170,2017,swedish+allsvenskanliga,28917219,16,,1,1.0,0.0,2495,t,f,f,,Jiloan Hamad,<b>Jiloan Hamad</b> - 16' <br>Goal,(16'),Shot by Jiloan Hamad,1
469170,2017,swedish+allsvenskanliga,28917226,22,,1,1.0,0.0,2495,t,f,f,,Sander Svendsen,<b>Sander Svendsen</b> - 22' <br>Goal,(22'),Shot by Sander Svendsen,1
469170,2017,swedish+allsvenskanliga,28917233,34,,1,0.0,1.0,8547,t,f,f,,Shkodran Maholli,<b>Shkodran Maholli</b> - 34' <br>Goal,(34'),Shot by Shkodran Maholli,1
469170,2017,swedish+allsvenskanliga,28917295,55,,2,0.0,1.0,8547,t,f,f,,Johan Andersson,<b>Johan Andersson</b> - 55' <br>Goal,(55'),Shot by Johan Andersson,1
469170,2017,swedish+allsvenskanliga,28917324,61,,2,0.0,1.0,8547,t,f,f,,Shkodran Maholli,<b>Shkodran Maholli</b> - 61' <br>Goal,(61'),Shot by Shkodran Maholli,1
469170,2017,swedish+allsvenskanliga,28917456,85,,2,1.0,0.0,2495,t,f,f,,Sander Svendsen,<b>Sander Svendsen</b> - 85' <br>Goal,(85'),Shot by Sander Svendsen,1
469171,2017,swedish+allsvenskanliga,28917222,19,,1,1.0,0.0,8543,t,f,f,,Tommy Thelin,<b>Tommy Thelin</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Tommy Thelin,1
469171,2017,swedish+allsvenskanliga,28917470,87,,2,1.0,0.0,8543,t,f,f,,Dzenis Kozica,<b>Dzenis Kozica</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Dzenis Kozica,1
469172,2017,swedish+allsvenskanliga,28904456,8,,1,0.0,1.0,5043,t,f,f,,Ludvig Fritzson,<b>Ludvig Fritzson</b> - 8' <br>Goal,(8'),Shot by Ludvig Fritzson,1
469173,2017,swedish+allsvenskanliga,28806106,25,,1,1.0,0.0,7834,t,f,f,,Paulinho Guerreiro,<b>Paulinho Guerreiro</b> - 25' <br>Goal,(25'),Shot by Paulinho Guerreiro,1
469173,2017,swedish+allsvenskanliga,28810356,52,,2,1.0,0.0,7834,t,f,f,,Erik Friberg,<b>Erik Friberg</b> - 52' <br>Goal,(52'),Shot by Erik Friberg,1
469173,2017,swedish+allsvenskanliga,28811457,60,,2,1.0,0.0,7834,t,f,f,,Nasiru Mohammed,<b>Nasiru Mohammed</b> - 60' <br>Goal,(60'),Shot by Nasiru Mohammed,1
469174,2017,swedish+allsvenskanliga,28831695,44,,1,1.0,0.0,8547,t,f,f,,Alexander Nilsson,<b>Alexander Nilsson</b> - 44' <br>Goal,(44'),Shot by Alexander Nilsson,1
469174,2017,swedish+allsvenskanliga,28832356,72,,2,1.0,0.0,8547,t,f,f,,Stefano Vecchia Holmquist,<b>Stefano Vecchia Holmquist</b> - 72' <br>Goal,(72'),Shot by Stefano Vecchia Holmquist,1
469175,2017,swedish+allsvenskanliga,28831308,7,,1,0.0,1.0,3010,t,f,f,,Peter Wilson,<b>Peter Wilson</b> - 7' <br>Goal,(7'),Shot by Peter Wilson,1
469175,2017,swedish+allsvenskanliga,28832220,58,,2,1.0,0.0,529,t,f,f,,Issam Jebali,<b>Issam Jebali</b> - 58' <br>Goal,(58'),Shot by Issam Jebali,1
469175,2017,swedish+allsvenskanliga,28832493,90, +4',2,1.0,0.0,529,t,f,f,,Lasse Nilsson,<b>Lasse Nilsson</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Lasse Nilsson,1
469176,2017,swedish+allsvenskanliga,28840248,79,,2,1.0,0.0,2495,t,t,f,,Mats Solheim,<b>Mats Solheim</b> - 79' <br>Own Goal,(79' OG),Shot by Mats Solheim,1
469176,2017,swedish+allsvenskanliga,28840277,88,,2,1.0,0.0,3052,t,f,f,,Jonathan Ringayen-Patchemoutou,<b>Jonathan Ringayen-Patchemoutou</b> - 88' <br>Goal,(88'),Shot by Jonathan Ringayen-Patchemoutou,1
469177,2017,swedish+allsvenskanliga,28801617,25,,1,1.0,0.0,3017,t,f,f,,Pontus Silfwer,<b>Pontus Silfwer</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Pontus Silfwer,1
469177,2017,swedish+allsvenskanliga,28802446,53,,2,0.0,1.0,2556,t,f,f,,August Erlingmark,<b>August Erlingmark</b> - 53' <br>Goal,(53'),Shot by August Erlingmark,1
469177,2017,swedish+allsvenskanliga,28802916,89,,2,0.0,1.0,2556,t,f,f,,Mikael Boman,<b>Mikael Boman</b> - 89' <br>Goal,(89'),Shot by Mikael Boman,1
469178,2017,swedish+allsvenskanliga,28829551,49,,2,1.0,0.0,8543,t,t,f,,Alexander Jallow,<b>Alexander Jallow</b> - 49' <br>Own Goal,(49' OG),Shot by Alexander Jallow,1
469178,2017,swedish+allsvenskanliga,28830343,85,,2,1.0,0.0,994,t,f,f,,Nils-Eric Johansson,<b>Nils-Eric Johansson</b> - 85' <br>Goal,(85'),Shot by Nils-Eric Johansson,1
469179,2017,swedish+allsvenskanliga,28840146,9,,1,1.0,0.0,8544,t,f,f,,David Moberg-Karlsson,<b>David Moberg-Karlsson</b> - 9' <br>Goal,(9'),Shot by David Moberg-Karlsson,1
469179,2017,swedish+allsvenskanliga,28840189,49,,2,0.0,1.0,2720,t,f,f,,Carlos Strandberg,<b>Carlos Strandberg</b> - 49' <br>Goal,(49'),Shot by Carlos Strandberg,1
469179,2017,swedish+allsvenskanliga,28840208,61,,2,0.0,1.0,2720,t,f,f,,Lasse Nielsen,<b>Lasse Nielsen</b> - 61' <br>Goal,(61'),Shot by Lasse Nielsen,1
469179,2017,swedish+allsvenskanliga,28840270,84,,2,0.0,1.0,2720,t,f,f,,Anders Christiansen,<b>Anders Christiansen</b> - 84' <br>Goal,(84'),Shot by Anders Christiansen,1
469180,2017,swedish+allsvenskanliga,28805196,17,,1,1.0,0.0,5043,t,f,f,,Johan Bertilsson,<b>Johan Bertilsson</b> - 17' <br>Goal,(17'),Shot by Johan Bertilsson,1
469180,2017,swedish+allsvenskanliga,28805609,20,,1,1.0,0.0,5043,t,f,f,,Frank Arhin,<b>Frank Arhin</b> - 20' <br>Goal,(20'),Shot by Frank Arhin,1
469180,2017,swedish+allsvenskanliga,28806248,25,,1,1.0,0.0,5043,t,f,f,,Johan Bertilsson,<b>Johan Bertilsson</b> - 25' <br>Goal,(25'),Shot by Johan Bertilsson,1
469182,2017,swedish+allsvenskanliga,28723967,21,,1,0.0,1.0,2339,t,f,f,,Tinotenda Kadewere,<b>Tinotenda Kadewere</b> - 21' <br>Goal,(21'),Shot by Tinotenda Kadewere,1
469182,2017,swedish+allsvenskanliga,28724066,24,,1,0.0,1.0,2339,t,f,f,,Magnus Eriksson,<b>Magnus Eriksson</b> - 24' <br>Goal,(24'),Shot by Magnus Eriksson,1
469182,2017,swedish+allsvenskanliga,28724700,46,,2,0.0,1.0,2339,t,f,f,,Felix Beijmo,<b>Felix Beijmo</b> - 46' <br>Goal,(46'),Shot by Felix Beijmo,1
469182,2017,swedish+allsvenskanliga,28724755,50,,2,0.0,1.0,2339,t,f,f,,Magnus Eriksson,<b>Magnus Eriksson</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Magnus Eriksson,1
469182,2017,swedish+allsvenskanliga,28725368,77,,2,0.0,1.0,2339,t,f,f,,Jesper Karlstr&#246;m,<b>Jesper Karlstr&#246;m</b> - 77' <br>Goal,(77'),Shot by Jesper KarlstrÃÂ¶m,1
469183,2017,swedish+allsvenskanliga,28724827,55,,2,1.0,0.0,3017,t,t,f,,Alexander Berntsson,<b>Alexander Berntsson</b> - 55' <br>Own Goal,(55' OG),Shot by Alexander Berntsson,1
469183,2017,swedish+allsvenskanliga,28725532,84,,2,1.0,0.0,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 84' <br>Goal,(84'),Shot by Markus Rosenberg,1
469184,2017,swedish+allsvenskanliga,28726567,14,,1,1.0,0.0,994,t,f,f,,Johan Blomberg,<b>Johan Blomberg</b> - 14' <br>Goal,(14'),Shot by Johan Blomberg,1
469184,2017,swedish+allsvenskanliga,28726756,28,,1,1.0,0.0,994,f,f,f,,Daniel Sundgren,<b>Daniel Sundgren</b> - 28' <br>Penalty - Missed,"",Shot by Daniel Sundgren,1
469184,2017,swedish+allsvenskanliga,28726773,28,,1,1.0,0.0,994,f,f,f,,Daniel Sundgren,<b>Daniel Sundgren</b> - 28' <br>Penalty - Missed,"",Shot by Daniel Sundgren,1
469184,2017,swedish+allsvenskanliga,28726783,31,,1,1.0,0.0,994,t,f,f,,Nicol&#225;s Stefanelli,<b>Nicol&#225;s Stefanelli</b> - 31' <br>Goal,(31'),Shot by NicolÃÂ¡s Stefanelli,1
469184,2017,swedish+allsvenskanliga,28726814,34,,1,0.0,1.0,529,t,f,f,,Per Frick,<b>Per Frick</b> - 34' <br>Goal,(34'),Shot by Per Frick,1
469184,2017,swedish+allsvenskanliga,28726986,45, +2',1,1.0,0.0,994,t,f,f,,Haukur Heidar Hauksson,<b>Haukur Heidar Hauksson</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Haukur Heidar Hauksson,1
469184,2017,swedish+allsvenskanliga,28727259,48,,2,0.0,1.0,529,t,f,f,,Daniel Gustafsson,<b>Daniel Gustafsson</b> - 48' <br>Goal,(48'),Shot by Daniel Gustafsson,1
469184,2017,swedish+allsvenskanliga,28727393,55,,2,1.0,0.0,994,t,f,f,,Nicol&#225;s Stefanelli,<b>Nicol&#225;s Stefanelli</b> - 55' <br>Goal,(55'),Shot by NicolÃÂ¡s Stefanelli,1
469184,2017,swedish+allsvenskanliga,28727575,64,,2,1.0,0.0,994,t,f,f,,Nicol&#225;s Stefanelli,<b>Nicol&#225;s Stefanelli</b> - 64' <br>Goal,(64'),Shot by NicolÃÂ¡s Stefanelli,1
469185,2017,swedish+allsvenskanliga,28726448,6,,1,0.0,1.0,8544,t,f,f,,Alexander Jakobsen,<b>Alexander Jakobsen</b> - 6' <br>Goal,(6'),Shot by Alexander Jakobsen,1
469185,2017,swedish+allsvenskanliga,28726842,34,,1,0.0,1.0,8544,t,f,f,,Gudmundur Th&#243;rarinsson,<b>Gudmundur Th&#243;rarinsson</b> - 34' <br>Goal,(34'),Shot by Gudmundur ThÃÂ³rarinsson,1
469186,2017,swedish+allsvenskanliga,28689017,15,,1,1.0,0.0,2556,t,f,f,,Mix Diskerud,<b>Mix Diskerud</b> - 15' <br>Goal,(15'),Shot by Mix Diskerud,1
469186,2017,swedish+allsvenskanliga,28689058,37,,1,1.0,0.0,2556,t,f,f,,August Erlingmark,<b>August Erlingmark</b> - 37' <br>Goal,(37'),Shot by August Erlingmark,1
469186,2017,swedish+allsvenskanliga,28689258,61,,2,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 61' <br>Goal,(61'),Shot by Tobias Hysen,1
469186,2017,swedish+allsvenskanliga,28689280,64,,2,1.0,0.0,2556,t,f,f,,Mikael Boman,<b>Mikael Boman</b> - 64' <br>Goal,(64'),Shot by Mikael Boman,1
469187,2017,swedish+allsvenskanliga,28698121,15,,1,1.0,0.0,18407,t,f,f,,Mohamed Buya Turay,<b>Mohamed Buya Turay</b> - 15' <br>Goal,(15'),Shot by Mohamed Buya Turay,1
469187,2017,swedish+allsvenskanliga,28707742,83,,2,0.0,1.0,8543,t,f,f,,Daryl Smylie,<b>Daryl Smylie</b> - 83' <br>Goal,(83'),Shot by Daryl Smylie,1
469188,2017,swedish+allsvenskanliga,28726962,43,,1,1.0,0.0,7944,t,f,f,,Kennedy Igboananike,<b>Kennedy Igboananike</b> - 43' <br>Goal,(43'),Shot by Kennedy Igboananike,1
469189,2017,swedish+allsvenskanliga,28644783,24,,1,0.0,1.0,994,t,f,f,,Per Karlsson,<b>Per Karlsson</b> - 24' <br>Goal,(24'),Shot by Per Karlsson,1
469189,2017,swedish+allsvenskanliga,28644811,27,,1,0.0,1.0,994,t,f,f,,Daniel Sundgren,<b>Daniel Sundgren</b> - 27' <br>Goal,(27'),Shot by Daniel Sundgren,1
469189,2017,swedish+allsvenskanliga,28644912,35,,1,0.0,1.0,994,t,f,f,,Nicol&#225;s Stefanelli,<b>Nicol&#225;s Stefanelli</b> - 35' <br>Goal,(35'),Shot by NicolÃÂ¡s Stefanelli,1
469189,2017,swedish+allsvenskanliga,28644932,36,,1,1.0,0.0,7834,t,f,f,,Nasiru Mohammed,<b>Nasiru Mohammed</b> - 36' <br>Goal,(36'),Shot by Nasiru Mohammed,1
469189,2017,swedish+allsvenskanliga,28644964,37,,1,0.0,1.0,994,t,f,f,,Rasmus Lindkvist,<b>Rasmus Lindkvist</b> - 37' <br>Goal,(37'),Shot by Rasmus Lindkvist,1
469189,2017,swedish+allsvenskanliga,28645925,73,,2,0.0,1.0,994,t,f,f,,Daniel Sundgren,<b>Daniel Sundgren</b> - 73' <br>Goal,(73'),Shot by Daniel Sundgren,1
469189,2017,swedish+allsvenskanliga,28645991,77,,2,0.0,1.0,994,t,f,f,,Rasmus Lindkvist,<b>Rasmus Lindkvist</b> - 77' <br>Goal,(77'),Shot by Rasmus Lindkvist,1
469190,2017,swedish+allsvenskanliga,28644329,7,,1,1.0,0.0,8543,t,f,f,,Dzenis Kozica,<b>Dzenis Kozica</b> - 7' <br>Goal,(7'),Shot by Dzenis Kozica,1
469190,2017,swedish+allsvenskanliga,28644397,10,,1,0.0,1.0,3010,t,f,f,,Romain Gall,<b>Romain Gall</b> - 10' <br>Goal,(10'),Shot by Romain Gall,1
469190,2017,swedish+allsvenskanliga,28645997,76,,2,1.0,0.0,8543,t,f,f,,Stian Aasmundsen,<b>Stian Aasmundsen</b> - 76' <br>Goal,(76'),Shot by Stian Aasmundsen,1
469190,2017,swedish+allsvenskanliga,28646196,90, +1',2,0.0,1.0,3010,t,f,f,,Marcus Danielsson,<b>Marcus Danielsson</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Marcus Danielsson,1
469191,2017,swedish+allsvenskanliga,28642326,41,,1,0.0,1.0,2495,t,f,f,,Bjorn Paulsen,<b>Bjorn Paulsen</b> - 41' <br>Goal,(41'),Shot by Bjorn Paulsen,1
469191,2017,swedish+allsvenskanliga,28642727,53,,2,1.0,0.0,2339,t,f,f,,Jonas Olsson,<b>Jonas Olsson</b> - 53' <br>Goal,(53'),Shot by Jonas Olsson,1
469192,2017,swedish+allsvenskanliga,28652933,9,,1,1.0,0.0,529,t,t,f,,Jorgen Horn,<b>Jorgen Horn</b> - 9' <br>Own Goal,(9' OG),Shot by Jorgen Horn,1
469192,2017,swedish+allsvenskanliga,28653035,40,,1,1.0,0.0,529,t,t,f,,Jonas Jonsson,<b>Jonas Jonsson</b> - 40' <br>Own Goal,(40' OG),Shot by Jonas Jonsson,1
469192,2017,swedish+allsvenskanliga,28653063,53,,2,1.0,0.0,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Markus Rosenberg,1
469192,2017,swedish+allsvenskanliga,28653087,62,,2,1.0,0.0,2720,t,f,f,,Erdal Rakip,<b>Erdal Rakip</b> - 62' <br>Goal,(62'),Shot by Erdal Rakip,1
