187816,2005,french+ligue+1,4964480,56,,2,1.0,0.0,175,t,f,f,,Daniel Cousin,<b>Daniel Cousin</b> - 56' <br>Goal,(56'),Shot by Daniel Cousin,1
187816,2005,french+ligue+1,4964481,67,,2,1.0,0.0,175,t,f,f,,Facundo Ferreyra,<b>Facundo Ferreyra</b> - 67' <br>Goal,(67'),Shot by Facundo Ferreyra,1
187816,2005,french+ligue+1,4964482,72,,2,1.0,0.0,175,t,f,f,,Yohan Demont,<b>Yohan Demont</b> - 72' <br>Goal,(72'),Shot by Yohan Demont,1
187816,2005,french+ligue+1,4964483,74,,2,1.0,0.0,175,t,f,f,,Facundo Ferreyra,<b>Facundo Ferreyra</b> - 74' <br>Goal,(74'),Shot by Facundo Ferreyra,1
187817,2005,french+ligue+1,4964582,90,,2,1.0,0.0,167,t,f,f,,Claudio Cacapa,<b>Claudio Cacapa</b> - 90' <br>Goal,(90'),Shot by Claudio Cacapa,1
187819,2005,french+ligue+1,4964517,7,,1,1.0,0.0,2502,t,f,f,,Mamadou Bagayoko,<b>Mamadou Bagayoko</b> - 7' <br>Goal,(7'),Shot by Mamadou Bagayoko,1
187819,2005,french+ligue+1,4964518,46,,2,0.0,1.0,165,t,f,f,,Emerse Fae,<b>Emerse Fae</b> - 46' <br>Goal,(46'),Shot by Emerse Fae,1
187820,2005,french+ligue+1,4964637,1,,1,0.0,1.0,176,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 1' <br>Goal,(1'),Shot by Mamadou Niang,1
187820,2005,french+ligue+1,4964638,8,,1,1.0,0.0,169,t,f,f,,John Utaka,<b>John Utaka</b> - 8' <br>Goal,(8'),Shot by John Utaka,1
187820,2005,french+ligue+1,4964639,31,,1,0.0,1.0,176,t,f,f,,Sabri Lamouchi,<b>Sabri Lamouchi</b> - 31' <br>Goal,(31'),Shot by Sabri Lamouchi,1
187820,2005,french+ligue+1,4964640,39,,1,1.0,0.0,169,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 39' <br>Goal,(39'),Shot by Alexander Frei,1
187820,2005,french+ligue+1,4964641,55,,2,1.0,0.0,169,t,f,f,,Kim Kallstrom,<b>Kim Kallstrom</b> - 55' <br>Goal,(55'),Shot by Kim Kallstrom,1
187832,2005,french+ligue+1,4974250,38,,1,1.0,0.0,175,t,f,f,,Vitorino Da Silva Hilton,<b>Vitorino Da Silva Hilton</b> - 38' <br>Goal,(38'),Shot by Vitorino Da Silva Hilton,1
187832,2005,french+ligue+1,4974251,76,,2,1.0,0.0,175,t,f,f,,Adama Coulibaly,<b>Adama Coulibaly</b> - 76' <br>Goal,(76'),Shot by Adama Coulibaly,1
187832,2005,french+ligue+1,4974252,78,,2,1.0,0.0,175,t,f,f,,Daniel Cousin,<b>Daniel Cousin</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Daniel Cousin,1
187832,2005,french+ligue+1,4974253,89,,2,0.0,1.0,5260,t,f,f,,Alin Minteuan,<b>Alin Minteuan</b> - 89' <br>Goal,(89'),Shot by Alin Minteuan,1
187833,2005,french+ligue+1,4979079,4,,1,1.0,0.0,176,t,f,f,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b> - 4' <br>Goal,(4'),Shot by Franck Rib̩ry,1
187833,2005,french+ligue+1,4979084,8,,1,0.0,1.0,90,t,f,f,,Jorge Andrade,<b>Jorge Andrade</b> - 8' <br>Goal,(8'),Shot by Jorge Andrade,1
187833,2005,french+ligue+1,4979080,65,,2,1.0,0.0,176,t,f,f,,Abdoulaye Meite,<b>Abdoulaye Meite</b> - 65' <br>Goal,(65'),Shot by Abdoulaye Meite,1
187833,2005,french+ligue+1,4979081,73,,2,1.0,0.0,176,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 73' <br>Goal,(73'),Shot by Mamadou Niang,1
187833,2005,french+ligue+1,4979082,88,,2,1.0,0.0,176,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 88' <br>Goal,(88'),Shot by Mamadou Niang,1
187833,2005,french+ligue+1,4979083,90,,2,1.0,0.0,176,t,f,f,,Wilson Oruma,<b>Wilson Oruma</b> - 90' <br>Goal,(90'),Shot by Wilson Oruma,1
188312,2005,french+ligue+1,5003482,15,,1,1.0,0.0,3267,t,f,f,,Elie Kroupi,<b>Elie Kroupi</b> - 15' <br>Goal,(15'),Shot by Elie Kroupi,1
188312,2005,french+ligue+1,5003483,30,,1,1.0,0.0,3267,t,f,f,,Elie Kroupi,<b>Elie Kroupi</b> - 30' <br>Goal,(30'),Shot by Elie Kroupi,1
188312,2005,french+ligue+1,5003485,39,,1,0.9225,0.5,169,t,t,f,,Alain Rochat,<b>Alain Rochat</b> - 39' <br>Own Goal,(39' OG),Shot by Alain Rochat,1
188312,2005,french+ligue+1,5003486,45,,1,1.0,0.0,3267,t,f,f,,Pape Malickou Diakhate,<b>Pape Malickou Diakhate</b> - 45' <br>Goal,(45'),Shot by Pape Malickou Diakhate,1
188312,2005,french+ligue+1,5003487,78,,2,1.0,0.0,3267,t,f,f,,Elie Kroupi,<b>Elie Kroupi</b> - 78' <br>Goal,(78'),Shot by Elie Kroupi,1
188312,2005,french+ligue+1,5003488,85,,2,1.0,0.0,3267,t,f,f,,Sebastien Puygrenier,<b>Sebastien Puygrenier</b> - 85' <br>Goal,(85'),Shot by Sebastien Puygrenier,1
188314,2005,french+ligue+1,5003461,41,,1,1.0,0.0,2697,t,f,f,,Frederic Thomas,<b>Frederic Thomas</b> - 41' <br>Goal,(41'),Shot by Frederic Thomas,1
188316,2005,french+ligue+1,5003562,59,,2,1.0,0.0,176,t,f,f,,Christian Gimenez,<b>Christian Gimenez</b> - 59' <br>Goal,(59'),Shot by Christian Gimenez,1
188316,2005,french+ligue+1,5003563,88,,2,0.0,1.0,2503,t,f,f,,Rafik Saifi,<b>Rafik Saifi</b> - 88' <br>Goal,(88'),Shot by Rafik Saifi,1
188319,2005,french+ligue+1,5003909,2,,1,1.0,0.0,160,t,f,f,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b> - 2' <br>Goal,(2'),Shot by Pedro Miguel Pauleta,1
188319,2005,french+ligue+1,5003911,72,,2,0.0,1.0,2502,t,f,f,,Sammy Traore,<b>Sammy Traore</b> - 72' <br>Goal,(72'),Shot by Sammy Traore,1
188319,2005,french+ligue+1,5003913,89,,2,0.0,1.0,2502,t,f,f,,Mamadou Bagayoko,<b>Mamadou Bagayoko</b> - 89' <br>Goal,(89'),Shot by Mamadou Bagayoko,1
188319,2005,french+ligue+1,5003914,89,,2,0.0,1.0,2502,t,f,f,,Mamadou Bagayoko,<b>Mamadou Bagayoko</b> - 89' <br>Goal,(89'),Shot by Mamadou Bagayoko,1
188319,2005,french+ligue+1,5003916,89,,2,0.0,1.0,2502,t,f,f,,Mamadou Bagayoko,<b>Mamadou Bagayoko</b> - 89' <br>Goal,(89'),Shot by Mamadou Bagayoko,1
188349,2005,french+ligue+1,5013045,6,,1,0.0,1.0,167,t,f,f,,Mahamadou Diarra,<b>Mahamadou Diarra</b> - 6' <br>Goal,(6'),Shot by Mahamadou Diarra,1
188349,2005,french+ligue+1,5013046,45,,1,0.0,1.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 45' <br>Goal,(45'),Shot by Juninho Pernambucano,1
