261693,2009,primera+división+de+chile,10372900,86,,2,1.0,0.0,4422,t,f,f,,C&#233;sar Henr&#237;quez,<b>C&#233;sar Henr&#237;quez</b> - 86' <br>Goal,(86'),Shot by CÃ©sar HenrÃ­quez,1
261694,2009,primera+división+de+chile,10373159,12,,1,0.0,1.0,4132,t,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 12' <br>Goal,(12'),Shot by Gustavo Canales,1
261694,2009,primera+división+de+chile,10373285,41,,1,1.0,0.0,885,t,f,f,,Milovan Mirosevic,<b>Milovan Mirosevic</b> - 41' <br>Goal,(41'),Shot by Milovan Mirosevic,1
261695,2009,primera+división+de+chile,10409241,43,,1,0.0,1.0,4133,t,f,f,,Nicolas Canales,<b>Nicolas Canales</b> - 43' <br>Goal,(43'),Shot by Nicolas Canales,1
261695,2009,primera+división+de+chile,10409243,69,,2,1.0,0.0,4129,t,f,f,,Adri&#225;n Rojas,<b>Adri&#225;n Rojas</b> - 69' <br>Goal,(69'),Shot by AdriÃ¡n Rojas,1
261696,2009,primera+división+de+chile,10361678,42,,1,0.0,1.0,6072,t,f,f,,Jose Pedro Fuenzalida,<b>Jose Pedro Fuenzalida</b> - 42' <br>Goal,(42'),Shot by Jose Pedro Fuenzalida,1
261696,2009,primera+división+de+chile,10361891,58,,2,1.0,0.0,10142,t,f,f,,Leonardo Mas,<b>Leonardo Mas</b> - 58' <br>Goal,(58'),Shot by Leonardo Mas,1
261696,2009,primera+división+de+chile,10361941,68,,2,1.0,0.0,10142,t,f,f,,Marcelo Daniel Rolon Figueredo,<b>Marcelo Daniel Rolon Figueredo</b> - 68' <br>Goal,(68'),Shot by Marcelo Daniel Rolon Figueredo,1
261696,2009,primera+división+de+chile,10361977,78,,2,1.0,0.0,10142,t,f,f,,Fernando Martel,<b>Fernando Martel</b> - 78' <br>Goal,(78'),Shot by Fernando Martel,1
261697,2009,primera+división+de+chile,10372853,46,,2,1.0,0.0,7427,t,f,f,,Rodrigo Fabi&#225;n Cantero,<b>Rodrigo Fabi&#225;n Cantero</b> - 46' <br>Goal,(46'),Shot by Rodrigo FabiÃ¡n Cantero,1
261697,2009,primera+división+de+chile,10372854,75,,2,0.0,1.0,10140,t,f,f,,Alberto Javier Ortega,<b>Alberto Javier Ortega</b> - 75' <br>Goal,(75'),Shot by Alberto Javier Ortega,1
261698,2009,primera+división+de+chile,10359669,32,,1,0.0,1.0,4139,t,f,f,,Angel Rojas,<b>Angel Rojas</b> - 32' <br>Goal,(32'),Shot by Angel Rojas,1
261698,2009,primera+división+de+chile,10360201,57,,2,1.0,0.0,5362,t,f,f,,Gustavo Lorenzetti,<b>Gustavo Lorenzetti</b> - 57' <br>Goal - Header,(57'),Shot by Gustavo Lorenzetti,1
261699,2009,primera+división+de+chile,10360209,36,,1,0.0,1.0,4134,t,f,f,,Luis Quinteros,<b>Luis Quinteros</b> - 36' <br>Goal,(36'),Shot by Luis Quinteros,1
261699,2009,primera+división+de+chile,10360210,43,,1,0.0,1.0,4134,t,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 43' <br>Goal,(43'),Shot by Leonardo Monje,1
261699,2009,primera+división+de+chile,10360217,59,,2,1.0,0.0,2688,t,f,f,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b> - 59' <br>Goal,(59'),Shot by CÃ©sar Carranza,1
261699,2009,primera+división+de+chile,10360218,70,,2,1.0,0.0,2688,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 70' <br>Goal,(70'),Shot by Lucas Barrios,1
261700,2009,primera+división+de+chile,10392436,72,,2,1.0,0.0,2678,t,f,f,,Rodrigo Mannara,<b>Rodrigo Mannara</b> - 72' <br>Goal,(72'),Shot by Rodrigo Mannara,1
261700,2009,primera+división+de+chile,10392633,86,,2,1.0,0.0,2678,t,f,f,,Pablo Magalhaes,<b>Pablo Magalhaes</b> - 86' <br>Goal,(86'),Shot by Pablo Magalhaes,1
261701,2009,primera+división+de+chile,10405831,78,,2,0.0,1.0,885,t,f,f,,Jaison Ibarrola,<b>Jaison Ibarrola</b> - 78' <br>Goal - Header,(78'),Shot by Jaison Ibarrola,1
261702,2009,primera+división+de+chile,10392430,8,,1,0.0,1.0,10142,t,f,f,,Fernando Martel,<b>Fernando Martel</b> - 8' <br>Goal,(8'),Shot by Fernando Martel,1
261702,2009,primera+división+de+chile,10392577,30,,1,0.0,1.0,10142,t,f,f,,Cristian Campozano,<b>Cristian Campozano</b> - 30' <br>Goal,(30'),Shot by Cristian Campozano,1
261702,2009,primera+división+de+chile,10392631,44,,1,1.0,0.0,4133,t,f,f,,Ronny P&#233;rez,<b>Ronny P&#233;rez</b> - 44' <br>Goal,(44'),Shot by Ronny PÃ©rez,1
261702,2009,primera+división+de+chile,10392866,50,,2,0.0,1.0,10142,t,f,f,,Edson Puch,<b>Edson Puch</b> - 50' <br>Goal,(50'),Shot by Edson Puch,1
261702,2009,primera+división+de+chile,10393350,65,,2,1.0,0.0,4133,t,f,f,,Angelo Alvarado,<b>Angelo Alvarado</b> - 65' <br>Goal,(65'),Shot by Angelo Alvarado,1
261702,2009,primera+división+de+chile,10393351,71,,2,0.0,1.0,10142,t,f,f,,Edson Puch,<b>Edson Puch</b> - 71' <br>Goal,(71'),Shot by Edson Puch,1
261702,2009,primera+división+de+chile,10393442,88,,2,0.0,1.0,10142,t,f,f,,Edson Puch,<b>Edson Puch</b> - 88' <br>Goal,(88'),Shot by Edson Puch,1
261703,2009,primera+división+de+chile,10393208,4,,1,1.0,0.0,4139,t,f,f,,Jos&#233; Ra&#250;l Contreras,<b>Jos&#233; Ra&#250;l Contreras</b> - 4' <br>Goal,(4'),Shot by JosÃ© RaÃºl Contreras,1
261703,2009,primera+división+de+chile,10393308,9,,1,0.0,1.0,4137,t,f,f,,Sebasti&#225;n Tagliabue,<b>Sebasti&#225;n Tagliabue</b> - 9' <br>Goal - Header,(9'),Shot by SebastiÃ¡n Tagliabue,1
261703,2009,primera+división+de+chile,10393310,14,,1,0.0,1.0,4137,t,f,f,,Sebasti&#225;n Tagliabue,<b>Sebasti&#225;n Tagliabue</b> - 14' <br>Goal,(14'),Shot by SebastiÃ¡n Tagliabue,1
261703,2009,primera+división+de+chile,10393778,67,,2,1.0,0.0,4139,t,f,f,,Walter Montillo,<b>Walter Montillo</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Walter Montillo,1
261703,2009,primera+división+de+chile,10393781,74,,2,1.0,0.0,4139,t,f,f,,Emilio Hern&#225;ndez,<b>Emilio Hern&#225;ndez</b> - 74' <br>Goal,(74'),Shot by Emilio HernÃ¡ndez,1
261704,2009,primera+división+de+chile,10405801,81,,2,0.0,1.0,4138,t,f,f,,Rub&#233;n Gigena,<b>Rub&#233;n Gigena</b> - 81' <br>Goal,(81'),Shot by RubÃ©n Gigena,1
261705,2009,primera+división+de+chile,10394658,54,,2,1.0,0.0,4129,t,f,f,,Fernando Saavedra,<b>Fernando Saavedra</b> - 54' <br>Goal,(54'),Shot by Fernando Saavedra,1
261705,2009,primera+división+de+chile,10395021,90,,2,0.0,1.0,4422,t,f,f,,Francisco Iba&#241;ez Campos,<b>Francisco Iba&#241;ez Campos</b> - 90' <br>Goal,(90'),Shot by Francisco IbaÃ±ez Campos,1
261706,2009,primera+división+de+chile,10405724,1,,1,1.0,0.0,6072,t,f,f,,Sebasti&#225;n Teuber,<b>Sebasti&#225;n Teuber</b> - 1' <br>Goal,(1'),Shot by SebastiÃ¡n Teuber,1
261706,2009,primera+división+de+chile,10405725,3,,1,1.0,0.0,6072,t,f,f,,Sebasti&#225;n Teuber,<b>Sebasti&#225;n Teuber</b> - 3' <br>Goal,(3'),Shot by SebastiÃ¡n Teuber,1
261706,2009,primera+división+de+chile,10405809,18,,1,1.0,0.0,6072,t,f,f,,Juan Gonzalo Lorca,<b>Juan Gonzalo Lorca</b> - 18' <br>Goal,(18'),Shot by Juan Gonzalo Lorca,1
261706,2009,primera+división+de+chile,10405810,31,,1,0.0,1.0,10140,t,f,f,,Alvaro Lara,<b>Alvaro Lara</b> - 31' <br>Goal,(31'),Shot by Alvaro Lara,1
261706,2009,primera+división+de+chile,10406187,72,,2,0.0,1.0,10140,t,f,f,,Alberto Javier Ortega,<b>Alberto Javier Ortega</b> - 72' <br>Goal,(72'),Shot by Alberto Javier Ortega,1
261706,2009,primera+división+de+chile,10406188,75,,2,1.0,0.0,6072,t,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 75' <br>Goal,(75'),Shot by Fernando Meneses,1
261706,2009,primera+división+de+chile,10406189,85,,2,1.0,0.0,6072,t,f,f,,Sebasti&#225;n Teuber,<b>Sebasti&#225;n Teuber</b> - 85' <br>Goal,(85'),Shot by SebastiÃ¡n Teuber,1
261706,2009,primera+división+de+chile,10406204,90,,2,0.0,1.0,10140,t,f,f,,Marcos Flores,<b>Marcos Flores</b> - 90' <br>Goal,(90'),Shot by Marcos Flores,1
261707,2009,primera+división+de+chile,10406295,38,,1,0.0,1.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 38' <br>Goal,(38'),Shot by Gabriel Vargas,1
261707,2009,primera+división+de+chile,10406424,68,,2,1.0,0.0,4132,t,f,f,,Mario Aravena,<b>Mario Aravena</b> - 68' <br>Goal,(68'),Shot by Mario Aravena,1
261707,2009,primera+división+de+chile,10406461,74,,2,1.0,0.0,4132,t,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 74' <br>Goal - Header,(74'),Shot by Gustavo Canales,1
261708,2009,primera+división+de+chile,10393682,33,,1,1.0,0.0,4134,t,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 33' <br>Goal,(33'),Shot by CÃ©sar CortÃ©s,1
261708,2009,primera+división+de+chile,10393683,39,,1,1.0,0.0,4134,t,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 39' <br>Goal,(39'),Shot by Leonardo Monje,1
261708,2009,primera+división+de+chile,10393950,72,,2,0.0,1.0,7427,t,f,f,,Roberto Ordenes,<b>Roberto Ordenes</b> - 72' <br>Goal,(72'),Shot by Roberto Ordenes,1
261708,2009,primera+división+de+chile,10394086,85,,2,1.0,0.0,4134,t,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 85' <br>Goal,(85'),Shot by CÃ©sar CortÃ©s,1
261709,2009,primera+división+de+chile,10430748,72,,2,0.0,1.0,4139,t,f,f,,Nicol&#225;s Larrondo,<b>Nicol&#225;s Larrondo</b> - 72' <br>Goal,(72'),Shot by NicolÃ¡s Larrondo,1
261710,2009,primera+división+de+chile,10430409,22,,1,0.0,1.0,10142,t,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 22' <br>Goal,(22'),Shot by Cristian Bogado,1
261710,2009,primera+división+de+chile,10430759,64,,2,0.0,1.0,10142,t,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 64' <br>Goal,(64'),Shot by Cristian Bogado,1
261711,2009,primera+división+de+chile,10421156,14,,1,1.0,0.0,2688,t,f,f,,Rodrigo Millar,<b>Rodrigo Millar</b> - 14' <br>Goal,(14'),Shot by Rodrigo Millar,1
261711,2009,primera+división+de+chile,10421417,39,,1,1.0,0.0,2688,t,f,f,,Luis Figueroa,<b>Luis Figueroa</b> - 39' <br>Goal,(39'),Shot by Luis Figueroa,1
261711,2009,primera+división+de+chile,10421418,45,,1,0.0,1.0,4133,t,f,f,,Nicolas Canales,<b>Nicolas Canales</b> - 45' <br>Goal - Header,(45'),Shot by Nicolas Canales,1
261711,2009,primera+división+de+chile,10421658,55,,2,1.0,0.0,2688,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 55' <br>Goal,(55'),Shot by Lucas Barrios,1
261711,2009,primera+división+de+chile,10421660,62,,2,1.0,0.0,2688,t,f,f,,Luis Mena,<b>Luis Mena</b> - 62' <br>Goal,(62'),Shot by Luis Mena,1
261711,2009,primera+división+de+chile,10421778,74,,2,1.0,0.0,2688,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 74' <br>Goal,(74'),Shot by Lucas Barrios,1
261711,2009,primera+división+de+chile,10421779,78,,2,0.0,1.0,4133,t,f,f,,Carlos Alzamora,<b>Carlos Alzamora</b> - 78' <br>Goal,(78'),Shot by Carlos Alzamora,1
261712,2009,primera+división+de+chile,10422446,72,,2,0.0,1.0,4129,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 72' <br>Goal,(72'),Shot by Ezequiel Miralles,1
261713,2009,primera+división+de+chile,10430172,1,,1,1.0,0.0,7427,t,f,f,,Renato Ramos,<b>Renato Ramos</b> - 1' <br>Goal,(1'),Shot by Renato Ramos,1
261713,2009,primera+división+de+chile,10430393,17,,1,0.0,1.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 17' <br>Goal,(17'),Shot by Gabriel Vargas,1
261713,2009,primera+división+de+chile,10430394,21,,1,0.0,1.0,5362,t,f,f,,Fernando Sol&#237;s,<b>Fernando Sol&#237;s</b> - 21' <br>Goal,(21'),Shot by Fernando SolÃ­s,1
261713,2009,primera+división+de+chile,10430677,45,,1,1.0,0.0,7427,t,f,f,,Juan Viveros,<b>Juan Viveros</b> - 45' <br>Goal,(45'),Shot by Juan Viveros,1
261713,2009,primera+división+de+chile,10430679,50,,2,0.0,1.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 50' <br>Goal,(50'),Shot by Gabriel Vargas,1
261714,2009,primera+división+de+chile,10420448,38,,1,0.0,1.0,4135,t,f,f,,Maximiliano Perez,<b>Maximiliano Perez</b> - 38' <br>Goal - Header,(38'),Shot by Maximiliano Perez,1
261714,2009,primera+división+de+chile,10420917,83,,2,1.0,0.0,6073,t,f,f,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b> - 83' <br>Goal,(83'),Shot by Diego Gabriel Rivarola,1
261714,2009,primera+división+de+chile,10420918,90,,2,1.0,0.0,6073,t,f,f,,Washington Torres,<b>Washington Torres</b> - 90' <br>Goal,(90'),Shot by Washington Torres,1
261715,2009,primera+división+de+chile,10422052,22,,1,1.0,0.0,4137,t,f,f,,Sebasti&#225;n Tagliabue,<b>Sebasti&#225;n Tagliabue</b> - 22' <br>Goal,(22'),Shot by SebastiÃ¡n Tagliabue,1
261715,2009,primera+división+de+chile,10422114,33,,1,0.0,1.0,6072,t,f,f,,Jose Pedro Fuenzalida,<b>Jose Pedro Fuenzalida</b> - 33' <br>Goal,(33'),Shot by Jose Pedro Fuenzalida,1
261715,2009,primera+división+de+chile,10422332,75,,2,0.0,1.0,6072,t,f,f,,Jose Pedro Fuenzalida,<b>Jose Pedro Fuenzalida</b> - 75' <br>Goal,(75'),Shot by Jose Pedro Fuenzalida,1
261716,2009,primera+división+de+chile,10421153,2,,1,1.0,0.0,4134,t,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 2' <br>Goal,(2'),Shot by Leonardo Monje,1
261716,2009,primera+división+de+chile,10421275,22,,1,1.0,0.0,4134,t,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 22' <br>Goal,(22'),Shot by Leonardo Monje,1
261716,2009,primera+división+de+chile,10421443,45,,1,0.0,1.0,4422,t,f,f,,Francisco Iba&#241;ez Campos,<b>Francisco Iba&#241;ez Campos</b> - 45' <br>Goal,(45'),Shot by Francisco IbaÃ±ez Campos,1
261716,2009,primera+división+de+chile,10421782,69,,2,1.0,0.0,4134,t,f,f,,Luis Quinteros,<b>Luis Quinteros</b> - 69' <br>Goal,(69'),Shot by Luis Quinteros,1
261716,2009,primera+división+de+chile,10421783,72,,2,1.0,0.0,4134,t,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 72' <br>Goal,(72'),Shot by Leonardo Monje,1
261717,2009,primera+división+de+chile,10427580,17,,1,1.0,0.0,10140,t,f,f,,Ever Amarilla,<b>Ever Amarilla</b> - 17' <br>Goal - Header,(17'),Shot by Ever Amarilla,1
261717,2009,primera+división+de+chile,10428062,30,,1,0.0,1.0,4132,t,f,f,,Braulio Leal,<b>Braulio Leal</b> - 30' <br>Goal,(30'),Shot by Braulio Leal,1
261717,2009,primera+división+de+chile,10428502,52,,2,0.0,1.0,4132,t,f,f,,Mario Aravena,<b>Mario Aravena</b> - 52' <br>Goal - Header,(52'),Shot by Mario Aravena,1
261717,2009,primera+división+de+chile,10428742,79,,2,0.0,1.0,4132,t,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Gustavo Canales,1
261718,2009,primera+división+de+chile,10449160,27,,1,1.0,0.0,4422,t,f,f,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b> - 27' <br>Goal,(27'),Shot by Hector Santiago Tapia,1
261719,2009,primera+división+de+chile,10441386,31,,1,0.0,1.0,885,t,f,f,,Rodrigo Toloza,<b>Rodrigo Toloza</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Rodrigo Toloza,1
261719,2009,primera+división+de+chile,10441411,45,,1,0.0,1.0,885,t,f,f,,Luis2 N&#250;&#241;ez,<b>Luis2 N&#250;&#241;ez</b> - 45' <br>Goal,(45'),Shot by Luis2 NÃºÃ±ez,1
261720,2009,primera+división+de+chile,10457890,12,,1,1.0,0.0,4135,t,f,f,,Pablo Vranjican,<b>Pablo Vranjican</b> - 12' <br>Goal,(12'),Shot by Pablo Vranjican,1
261720,2009,primera+división+de+chile,10457891,30,,1,1.0,0.0,4135,t,f,f,,Maximiliano Perez,<b>Maximiliano Perez</b> - 30' <br>Goal,(30'),Shot by Maximiliano Perez,1
261720,2009,primera+división+de+chile,10458162,39,,1,0.0,1.0,2678,t,f,f,,Ever Cantero,<b>Ever Cantero</b> - 39' <br>Goal,(39'),Shot by Ever Cantero,1
261720,2009,primera+división+de+chile,10458593,80,,2,1.0,0.0,4135,t,f,f,,Diego De Gregorio,<b>Diego De Gregorio</b> - 80' <br>Goal,(80'),Shot by Diego De Gregorio,1
261720,2009,primera+división+de+chile,10458594,89,,2,1.0,0.0,4135,t,f,f,,Pablo Vranjican,<b>Pablo Vranjican</b> - 89' <br>Goal,(89'),Shot by Pablo Vranjican,1
261721,2009,primera+división+de+chile,10457711,14,,1,1.0,0.0,4129,t,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 14' <br>Goal,(14'),Shot by Roberto GutiÃ©rrez,1
261721,2009,primera+división+de+chile,10457892,24,,1,1.0,0.0,4129,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 24' <br>Goal,(24'),Shot by Ezequiel Miralles,1
261721,2009,primera+división+de+chile,10458538,70,,2,1.0,0.0,4129,t,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 70' <br>Goal - Header,(70'),Shot by Roberto GutiÃ©rrez,1
261721,2009,primera+división+de+chile,10458539,72,,2,0.0,1.0,10140,t,f,f,,C&#233;sar D&#237;az,<b>C&#233;sar D&#237;az</b> - 72' <br>Goal - Header,(72'),Shot by CÃ©sar DÃ­az,1
261721,2009,primera+división+de+chile,10458540,74,,2,0.0,1.0,10140,t,f,f,,Alvaro Lara,<b>Alvaro Lara</b> - 74' <br>Goal,(74'),Shot by Alvaro Lara,1
261722,2009,primera+división+de+chile,10448991,7,,1,1.0,0.0,4133,t,f,f,,Nicolas Canales,<b>Nicolas Canales</b> - 7' <br>Goal,(7'),Shot by Nicolas Canales,1
261723,2009,primera+división+de+chile,10450019,7,,1,1.0,0.0,6072,t,f,f,,Jose Pedro Fuenzalida,<b>Jose Pedro Fuenzalida</b> - 7' <br>Goal,(7'),Shot by Jose Pedro Fuenzalida,1
261723,2009,primera+división+de+chile,10450020,12,,1,0.0,1.0,6073,t,f,f,,Marco Moscoso,<b>Marco Moscoso</b> - 12' <br>Goal,(12'),Shot by Marco Moscoso,1
261723,2009,primera+división+de+chile,10450196,38,,1,0.0,1.0,6073,t,f,f,,Iv&#225;n Guillauma,<b>Iv&#225;n Guillauma</b> - 38' <br>Goal,(38'),Shot by IvÃ¡n Guillauma,1
261723,2009,primera+división+de+chile,10450197,42,,1,1.0,0.0,6072,t,f,f,,Sebasti&#225;n Teuber,<b>Sebasti&#225;n Teuber</b> - 42' <br>Goal,(42'),Shot by SebastiÃ¡n Teuber,1
261723,2009,primera+división+de+chile,10450350,66,,2,1.0,0.0,6072,t,f,f,,Sebasti&#225;n Teuber,<b>Sebasti&#225;n Teuber</b> - 66' <br>Goal - Header,(66'),Shot by SebastiÃ¡n Teuber,1
261724,2009,primera+división+de+chile,10450065,8,,1,0.0,1.0,7427,t,f,f,,Jonatan Cisternas,<b>Jonatan Cisternas</b> - 8' <br>Goal,(8'),Shot by Jonatan Cisternas,1
261724,2009,primera+división+de+chile,10450179,31,,1,0.0,1.0,7427,t,f,f,,Jonatan Cisternas,<b>Jonatan Cisternas</b> - 31' <br>Goal,(31'),Shot by Jonatan Cisternas,1
261724,2009,primera+división+de+chile,10450469,84,,2,1.0,0.0,4132,t,f,f,,David Ram&#237;rez,<b>David Ram&#237;rez</b> - 84' <br>Goal,(84'),Shot by David RamÃ­rez,1
261725,2009,primera+división+de+chile,10451220,61,,2,1.0,0.0,10142,t,f,f,,Cristian Campozano,<b>Cristian Campozano</b> - 61' <br>Goal,(61'),Shot by Cristian Campozano,1
261725,2009,primera+división+de+chile,10451260,89,,2,1.0,0.0,10142,t,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 89' <br>Goal,(89'),Shot by Cristian Bogado,1
261726,2009,primera+división+de+chile,10455851,5,,1,0.0,1.0,4134,t,f,f,,P&#233;rez Jansse,<b>P&#233;rez Jansse</b> - 5' <br>Goal,(5'),Shot by PÃ©rez Jansse,1
261726,2009,primera+división+de+chile,10455853,12,,1,0.0,1.0,4134,t,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 12' <br>Goal,(12'),Shot by Gamadiel GarcÃ­a,1
261726,2009,primera+división+de+chile,10455855,19,,1,1.0,0.0,4139,t,f,f,,Nelson Cuevas,<b>Nelson Cuevas</b> - 19' <br>Goal,(19'),Shot by Nelson Cuevas,1
261726,2009,primera+división+de+chile,10456739,88,,2,0.0,1.0,4134,t,f,f,,David Llanos,<b>David Llanos</b> - 88' <br>Goal,(88'),Shot by David Llanos,1
261728,2009,primera+división+de+chile,10509255,3,,1,0.0,1.0,885,t,f,f,,Luis2 N&#250;&#241;ez,<b>Luis2 N&#250;&#241;ez</b> - 3' <br>Goal - Header,(3'),Shot by Luis2 NÃºÃ±ez,1
261728,2009,primera+división+de+chile,10509313,21,,1,0.0,1.0,885,t,f,f,,Gary Medel,<b>Gary Medel</b> - 21' <br>Goal - Header,(21'),Shot by Gary Medel,1
261728,2009,primera+división+de+chile,10509443,53,,2,1.0,0.0,6073,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 53' <br>Goal,(53'),Shot by Esteban Paredes,1
261728,2009,primera+división+de+chile,10509543,76,,2,0.0,1.0,885,t,f,f,,Mat&#237;as Rubio,<b>Mat&#237;as Rubio</b> - 76' <br>Goal,(76'),Shot by MatÃ­as Rubio,1
261728,2009,primera+división+de+chile,10509544,78,,2,0.0,1.0,885,t,f,f,,Mat&#237;as Rubio,<b>Mat&#237;as Rubio</b> - 78' <br>Goal,(78'),Shot by MatÃ­as Rubio,1
261729,2009,primera+división+de+chile,10510914,89,,2,1.0,0.0,4129,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 89' <br>Goal,(89'),Shot by Ezequiel Miralles,1
261730,2009,primera+división+de+chile,10511895,8,,1,1.0,0.0,4139,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 8' <br>Goal - Header,(8'),Shot by Juan Manuel Olivera,1
261730,2009,primera+división+de+chile,10511910,19,,1,1.0,0.0,4139,t,f,f,,Emilio Hern&#225;ndez,<b>Emilio Hern&#225;ndez</b> - 19' <br>Goal,(19'),Shot by Emilio HernÃ¡ndez,1
261730,2009,primera+división+de+chile,10511961,53,,2,0.0,1.0,4129,t,f,f,,Jaime Eduardo Riveros,<b>Jaime Eduardo Riveros</b> - 53' <br>Goal,(53'),Shot by Jaime Eduardo Riveros,1
261730,2009,primera+división+de+chile,10511963,63,,2,1.0,0.0,4139,t,f,f,,Jos&#233; Ra&#250;l Contreras,<b>Jos&#233; Ra&#250;l Contreras</b> - 63' <br>Goal - Header,(63'),Shot by JosÃ© RaÃºl Contreras,1
261731,2009,primera+división+de+chile,10515697,20,,1,0.0,1.0,4132,t,f,f,,Mario Aravena,<b>Mario Aravena</b> - 20' <br>Goal,(20'),Shot by Mario Aravena,1
261731,2009,primera+división+de+chile,10515855,63,,2,1.0,0.0,4139,t,f,f,,Emilio Hern&#225;ndez,<b>Emilio Hern&#225;ndez</b> - 63' <br>Goal,(63'),Shot by Emilio HernÃ¡ndez,1
261732,2009,primera+división+de+chile,10518704,63,,2,0.0,1.0,4139,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 63' <br>Goal - Header,(63'),Shot by Juan Manuel Olivera,1
268096,2009,primera+división+de+chile,10504037,27,,1,1.0,0.0,6072,t,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 27' <br>Goal,(27'),Shot by Fernando Meneses,1
268096,2009,primera+división+de+chile,10504039,35,,1,0.0,1.0,4132,t,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 35' <br>Goal,(35'),Shot by Gustavo Canales,1
268097,2009,primera+división+de+chile,10504050,17,,1,0.0,1.0,4139,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 17' <br>Goal,(17'),Shot by Juan Manuel Olivera,1
268097,2009,primera+división+de+chile,10504062,64,,2,0.0,1.0,4139,t,f,f,,Marco Estrada,<b>Marco Estrada</b> - 64' <br>Goal,(64'),Shot by Marco Estrada,1
268097,2009,primera+división+de+chile,10504063,66,,2,1.0,0.0,4138,t,f,f,,Fabi&#225;n Orellana,<b>Fabi&#225;n Orellana</b> - 66' <br>Goal,(66'),Shot by FabiÃ¡n Orellana,1
268097,2009,primera+división+de+chile,10504066,73,,2,0.0,1.0,4139,t,f,f,,Nelson Cuevas,<b>Nelson Cuevas</b> - 73' <br>Goal,(73'),Shot by Nelson Cuevas,1
268097,2009,primera+división+de+chile,10504070,90,,2,0.0,1.0,4139,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 90' <br>Goal,(90'),Shot by Manuel Villalobos,1
268098,2009,primera+división+de+chile,10502920,25,,1,0.0,1.0,4129,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 25' <br>Goal,(25'),Shot by Ezequiel Miralles,1
268098,2009,primera+división+de+chile,10502966,30,,1,1.0,0.0,10142,t,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Cristian Bogado,1
268098,2009,primera+división+de+chile,10503124,56,,2,0.0,1.0,4129,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 56' <br>Goal,(56'),Shot by Ezequiel Miralles,1
268098,2009,primera+división+de+chile,10503140,69,,2,1.0,0.0,10142,t,f,f,,Cristian Campozano,<b>Cristian Campozano</b> - 69' <br>Goal,(69'),Shot by Cristian Campozano,1
268099,2009,primera+división+de+chile,10504088,3,,1,0.94,0.55,885,t,f,f,,Milovan Mirosevic,<b>Milovan Mirosevic</b> - 3' <br>Goal,(3'),Shot by Milovan Mirosevic,1
268099,2009,primera+división+de+chile,10504091,7,,1,0.94,0.67,885,t,f,f,,Jaison Ibarrola,<b>Jaison Ibarrola</b> - 7' <br>Goal,(7'),Shot by Jaison Ibarrola,1
