184473,2005,english+league+championship,374,1a1a1a,Derby County,376,ED1A3B,Southampton
184474,2005,english+league+championship,307,004646,Plymouth Argyle,379,53162F,Burnley
184475,2005,english+league+championship,373,000099,Ipswich Town,381,00a94f,Norwich City
184476,2005,english+league+championship,334,040294,Queens Park Rangers,357,ffff00,Leeds United
184482,2005,english+league+championship,338,040294,Reading,396,C8142F,Crewe Alexandra
184483,2005,english+league+championship,395,ffff00,Watford,398,C8142F,Sheffield United
184484,2005,english+league+championship,399,101087,Sheffield Wednesday,391,ffff00,Millwall
184502,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,375,0053A0,Leicester City
184504,2005,english+league+championship,396,C8142F,Crewe Alexandra,395,ffff00,Watford
184508,2005,english+league+championship,379,53162F,Burnley,331,000099,Brighton  Hove Albion
184511,2005,english+league+championship,384,C4122E,Crystal Palace,394,1a1a1a,Preston North End
184512,2005,english+league+championship,375,0053A0,Leicester City,334,040294,Queens Park Rangers
184519,2005,english+league+championship,388,0093EC,Coventry City,306,F5A12D,Hull City
184520,2005,english+league+championship,391,000040,Millwall,347,000099,Cardiff City
184524,2005,english+league+championship,398,C8142F,Sheffield United,374,1a1a1a,Derby County
184525,2005,english+league+championship,381,00a94f,Norwich City,338,040294,Reading
184528,2005,english+league+championship,301,1a1a1a,Luton Town,399,101087,Sheffield Wednesday
184529,2005,english+league+championship,357,000099,Leeds United,373,F7AA25,Ipswich Town
184533,2005,english+league+championship,336,E03A3E,Stoke City,380,F7AA25,Wolverhampton Wanderers
184534,2005,english+league+championship,376,ED1A3B,Southampton,307,004646,Plymouth Argyle
184541,2005,english+league+championship,379,53162F,Burnley,373,000099,Ipswich Town
184548,2005,english+league+championship,396,C8142F,Crewe Alexandra,380,F7AA25,Wolverhampton Wanderers
184553,2005,english+league+championship,384,C4122E,Crystal Palace,399,101087,Sheffield Wednesday
184554,2005,english+league+championship,357,000099,Leeds United,374,1a1a1a,Derby County
184555,2005,english+league+championship,391,000040,Millwall,334,040294,Queens Park Rangers
184556,2005,english+league+championship,301,1a1a1a,Luton Town,394,040294,Preston North End
184558,2005,english+league+championship,336,E03A3E,Stoke City,347,000099,Cardiff City
184559,2005,english+league+championship,375,0053A0,Leicester City,331,000099,Brighton  Hove Albion
184582,2005,english+league+championship,388,0093EC,Coventry City,395,ffff00,Watford
184584,2005,english+league+championship,398,C8142F,Sheffield United,307,004646,Plymouth Argyle
184587,2005,english+league+championship,381,00a94f,Norwich City,306,F5A12D,Hull City
184594,2005,english+league+championship,376,ED1A3B,Southampton,338,040294,Reading
184597,2005,english+league+championship,347,000099,Cardiff City,301,1a1a1a,Luton Town
184600,2005,english+league+championship,338,040294,Reading,398,C8142F,Sheffield United
184601,2005,english+league+championship,395,ffff00,Watford,357,000099,Leeds United
184602,2005,english+league+championship,306,F5A12D,Hull City,391,000040,Millwall
184603,2005,english+league+championship,374,1a1a1a,Derby County,375,0053A0,Leicester City
184606,2005,english+league+championship,331,000099,Brighton  Hove Albion,381,00a94f,Norwich City
184607,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,379,53162F,Burnley
184609,2005,english+league+championship,373,000099,Ipswich Town,396,C8142F,Crewe Alexandra
184615,2005,english+league+championship,334,040294,Queens Park Rangers,384,C4122E,Crystal Palace
184616,2005,english+league+championship,399,101087,Sheffield Wednesday,388,0093EC,Coventry City
184617,2005,english+league+championship,394,1a1a1a,Preston North End,376,ED1A3B,Southampton
184618,2005,english+league+championship,307,004646,Plymouth Argyle,336,E03A3E,Stoke City
184665,2005,english+league+championship,331,000099,Brighton  Hove Albion,347,C8142F,Cardiff City
184667,2005,english+league+championship,376,ED1A3B,Southampton,306,F5A12D,Hull City
184668,2005,english+league+championship,338,040294,Reading,373,F7AA25,Ipswich Town
184669,2005,english+league+championship,374,1a1a1a,Derby County,336,E03A3E,Stoke City
184670,2005,english+league+championship,307,004646,Plymouth Argyle,399,101087,Sheffield Wednesday
184671,2005,english+league+championship,394,1a1a1a,Preston North End,334,040294,Queens Park Rangers
184672,2005,english+league+championship,388,0093EC,Coventry City,384,C4122E,Crystal Palace
184674,2005,english+league+championship,381,00a94f,Norwich City,391,000040,Millwall
184675,2005,english+league+championship,396,C8142F,Crewe Alexandra,301,1a1a1a,Luton Town
184677,2005,english+league+championship,379,53162F,Burnley,357,000099,Leeds United
184678,2005,english+league+championship,395,ffff00,Watford,375,0053A0,Leicester City
184689,2005,english+league+championship,398,C8142F,Sheffield United,380,F7AA25,Wolverhampton Wanderers
184694,2005,english+league+championship,373,000099,Ipswich Town,388,0093EC,Coventry City
184698,2005,english+league+championship,306,F5A12D,Hull City,338,040294,Reading
184700,2005,english+league+championship,384,C4122E,Crystal Palace,331,000099,Brighton  Hove Albion
184701,2005,english+league+championship,375,0053A0,Leicester City,379,53162F,Burnley
184705,2005,english+league+championship,347,000099,Cardiff City,394,1a1a1a,Preston North End
184706,2005,english+league+championship,357,000099,Leeds United,376,ED1A3B,Southampton
184707,2005,english+league+championship,301,1a1a1a,Luton Town,381,00a94f,Norwich City
184708,2005,english+league+championship,334,040294,Queens Park Rangers,307,004646,Plymouth Argyle
184711,2005,english+league+championship,399,101087,Sheffield Wednesday,395,ffff00,Watford
184712,2005,english+league+championship,399,101087,Sheffield Wednesday,331,ffff00,Brighton  Hove Albion
184713,2005,english+league+championship,375,0053A0,Leicester City,388,0093EC,Coventry City
184714,2005,english+league+championship,336,E03A3E,Stoke City,338,040294,Reading
184715,2005,english+league+championship,357,000099,Leeds United,398,C8142F,Sheffield United
184716,2005,english+league+championship,391,000040,Millwall,376,ED1A3B,Southampton
184717,2005,english+league+championship,373,000099,Ipswich Town,395,ffff00,Watford
184718,2005,english+league+championship,306,F5A12D,Hull City,374,1a1a1a,Derby County
184719,2005,english+league+championship,384,C4122E,Crystal Palace,379,53162F,Burnley
184722,2005,english+league+championship,347,000099,Cardiff City,396,C8142F,Crewe Alexandra
184726,2005,english+league+championship,301,1a1a1a,Luton Town,307,C60000,Plymouth Argyle
184729,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,394,1a1a1a,Preston North End
184731,2005,english+league+championship,334,040294,Queens Park Rangers,381,00a94f,Norwich City
184738,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,374,1a1a1a,Derby County
184739,2005,english+league+championship,336,E03A3E,Stoke City,396,C60000,Crewe Alexandra
184740,2005,english+league+championship,391,000040,Millwall,398,C8142F,Sheffield United
184771,2005,english+league+championship,388,0093EC,Coventry City,301,1a1a1a,Luton Town
184772,2005,english+league+championship,381,00a94f,Norwich City,399,101087,Sheffield Wednesday
184774,2005,english+league+championship,396,C8142F,Crewe Alexandra,384,034694,Crystal Palace
184775,2005,english+league+championship,331,000099,Brighton  Hove Albion,373,F7AA25,Ipswich Town
184776,2005,english+league+championship,379,53162F,Burnley,306,F5A12D,Hull City
184777,2005,english+league+championship,374,1a1a1a,Derby County,334,040294,Queens Park Rangers
184778,2005,english+league+championship,307,004646,Plymouth Argyle,391,ffff00,Millwall
184779,2005,english+league+championship,394,1a1a1a,Preston North End,375,0053A0,Leicester City
184780,2005,english+league+championship,338,040294,Reading,357,ffff00,Leeds United
184781,2005,english+league+championship,398,C8142F,Sheffield United,347,000099,Cardiff City
184782,2005,english+league+championship,395,ffff00,Watford,380,F7AA25,Wolverhampton Wanderers
184783,2005,english+league+championship,376,ED1A3B,Southampton,336,000000,Stoke City
184796,2005,english+league+championship,331,000099,Brighton  Hove Albion,380,F7AA25,Wolverhampton Wanderers
184798,2005,english+league+championship,379,53162F,Burnley,391,000040,Millwall
184800,2005,english+league+championship,338,040294,Reading,399,1a1a1a,Sheffield Wednesday
184803,2005,english+league+championship,395,ffff00,Watford,334,040294,Queens Park Rangers
184804,2005,english+league+championship,388,0093EC,Coventry City,336,E03A3E,Stoke City
184805,2005,english+league+championship,376,ED1A3B,Southampton,384,034694,Crystal Palace
184806,2005,english+league+championship,398,C8142F,Sheffield United,301,1a1a1a,Luton Town
184813,2005,english+league+championship,396,C8142F,Crewe Alexandra,357,000099,Leeds United
184814,2005,english+league+championship,307,004646,Plymouth Argyle,375,0053A0,Leicester City
184815,2005,english+league+championship,394,1a1a1a,Preston North End,306,F5A12D,Hull City
184818,2005,english+league+championship,381,00a94f,Norwich City,347,000099,Cardiff City
184820,2005,english+league+championship,374,1a1a1a,Derby County,373,000099,Ipswich Town
184828,2005,english+league+championship,334,040294,Queens Park Rangers,338,1a1a1a,Reading
184831,2005,english+league+championship,399,101087,Sheffield Wednesday,374,1a1a1a,Derby County
184832,2005,english+league+championship,336,E03A3E,Stoke City,331,000099,Brighton  Hove Albion
184834,2005,english+league+championship,375,0053A0,Leicester City,376,ED1A3B,Southampton
184835,2005,english+league+championship,357,000099,Leeds United,394,1a1a1a,Preston North End
184837,2005,english+league+championship,373,000099,Ipswich Town,307,004646,Plymouth Argyle
184840,2005,english+league+championship,306,F5A12D,Hull City,395,ffff00,Watford
184842,2005,english+league+championship,384,C4122E,Crystal Palace,398,000099,Sheffield United
184843,2005,english+league+championship,347,000099,Cardiff City,388,0093EC,Coventry City
184844,2005,english+league+championship,301,1a1a1a,Luton Town,379,ffff00,Burnley
184845,2005,english+league+championship,391,000040,Millwall,396,C8142F,Crewe Alexandra
184846,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,381,00a94f,Norwich City
184863,2005,english+league+championship,396,C8142F,Crewe Alexandra,336,000000,Stoke City
184865,2005,english+league+championship,307,004646,Plymouth Argyle,334,040294,Queens Park Rangers
184866,2005,english+league+championship,374,1a1a1a,Derby County,380,F7AA25,Wolverhampton Wanderers
184868,2005,english+league+championship,379,53162F,Burnley,375,0053A0,Leicester City
184869,2005,english+league+championship,331,000099,Brighton  Hove Albion,384,C4122E,Crystal Palace
184877,2005,english+league+championship,388,0093EC,Coventry City,373,000099,Ipswich Town
184878,2005,english+league+championship,394,1a1a1a,Preston North End,347,000099,Cardiff City
184882,2005,english+league+championship,381,00a94f,Norwich City,301,1a1a1a,Luton Town
184884,2005,english+league+championship,395,ffff00,Watford,399,101087,Sheffield Wednesday
184886,2005,english+league+championship,376,ED1A3B,Southampton,357,000099,Leeds United
184888,2005,english+league+championship,398,C8142F,Sheffield United,391,000040,Millwall
184889,2005,english+league+championship,338,040294,Reading,306,F5A12D,Hull City
184905,2005,english+league+championship,347,000099,Cardiff City,331,ffff00,Brighton  Hove Albion
184911,2005,english+league+championship,399,101087,Sheffield Wednesday,307,004646,Plymouth Argyle
184912,2005,english+league+championship,301,1a1a1a,Luton Town,396,C8142F,Crewe Alexandra
184913,2005,english+league+championship,373,000099,Ipswich Town,338,1a1a1a,Reading
184915,2005,english+league+championship,334,040294,Queens Park Rangers,394,1a1a1a,Preston North End
184916,2005,english+league+championship,375,0053A0,Leicester City,395,ffff00,Watford
184917,2005,english+league+championship,391,000040,Millwall,381,00a94f,Norwich City
184918,2005,english+league+championship,357,000099,Leeds United,379,53162F,Burnley
184920,2005,english+league+championship,384,C4122E,Crystal Palace,388,0093EC,Coventry City
184921,2005,english+league+championship,306,F5A12D,Hull City,376,ED1A3B,Southampton
184926,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,398,C8142F,Sheffield United
184927,2005,english+league+championship,331,000099,Brighton  Hove Albion,374,1a1a1a,Derby County
184930,2005,english+league+championship,336,E03A3E,Stoke City,374,1a1a1a,Derby County
184932,2005,english+league+championship,379,53162F,Burnley,396,C8142F,Crewe Alexandra
184934,2005,english+league+championship,301,1a1a1a,Luton Town,384,C4122E,Crystal Palace
184936,2005,english+league+championship,375,0053A0,Leicester City,398,C8142F,Sheffield United
184940,2005,english+league+championship,391,000040,Millwall,357,000099,Leeds United
184941,2005,english+league+championship,347,000099,Cardiff City,373,F7AA25,Ipswich Town
184944,2005,english+league+championship,399,101087,Sheffield Wednesday,336,E03A3E,Stoke City
184945,2005,english+league+championship,334,040294,Queens Park Rangers,306,F5A12D,Hull City
184947,2005,english+league+championship,388,0093EC,Coventry City,381,00a94f,Norwich City
184948,2005,english+league+championship,394,1a1a1a,Preston North End,395,ffff00,Watford
184949,2005,english+league+championship,307,004646,Plymouth Argyle,338,040294,Reading
184950,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,376,ED1A3B,Southampton
184969,2005,english+league+championship,384,C4122E,Crystal Palace,391,000040,Millwall
184970,2005,english+league+championship,374,1a1a1a,Derby County,381,00a94f,Norwich City
184971,2005,english+league+championship,388,0093EC,Coventry City,307,004646,Plymouth Argyle
184979,2005,english+league+championship,396,C8142F,Crewe Alexandra,394,1a1a1a,Preston North End
184983,2005,english+league+championship,357,000099,Leeds United,375,0053A0,Leicester City
184984,2005,english+league+championship,306,F5A12D,Hull City,347,000099,Cardiff City
184985,2005,english+league+championship,338,040294,Reading,301,1a1a1a,Luton Town
184986,2005,english+league+championship,395,ffff00,Watford,331,000099,Brighton  Hove Albion
184987,2005,english+league+championship,373,000099,Ipswich Town,380,F7AA25,Wolverhampton Wanderers
184988,2005,english+league+championship,398,C8142F,Sheffield United,399,101087,Sheffield Wednesday
184989,2005,english+league+championship,336,E03A3E,Stoke City,334,040294,Queens Park Rangers
184990,2005,english+league+championship,376,ED1A3B,Southampton,379,53162F,Burnley
185023,2005,english+league+championship,384,C4122E,Crystal Palace,380,F7AA25,Wolverhampton Wanderers
185024,2005,english+league+championship,373,000099,Ipswich Town,334,1a1a1a,Queens Park Rangers
185025,2005,english+league+championship,306,F5A12D,Hull City,399,101087,Sheffield Wednesday
185026,2005,english+league+championship,388,0093EC,Coventry City,391,000040,Millwall
185027,2005,english+league+championship,396,C8142F,Crewe Alexandra,381,00a94f,Norwich City
185029,2005,english+league+championship,374,1a1a1a,Derby County,394,040294,Preston North End
185031,2005,english+league+championship,357,000099,Leeds United,347,C8142F,Cardiff City
185032,2005,english+league+championship,395,ffff00,Watford,307,004646,Plymouth Argyle
185033,2005,english+league+championship,398,C8142F,Sheffield United,379,53162F,Burnley
185034,2005,english+league+championship,376,ED1A3B,Southampton,301,1a1a1a,Luton Town
185035,2005,english+league+championship,338,040294,Reading,331,ffff00,Brighton  Hove Albion
185056,2005,english+league+championship,336,E03A3E,Stoke City,375,0053A0,Leicester City
185058,2005,english+league+championship,331,000099,Brighton  Hove Albion,306,F5A12D,Hull City
185059,2005,english+league+championship,347,000099,Cardiff City,374,1a1a1a,Derby County
185061,2005,english+league+championship,394,1a1a1a,Preston North End,398,C8142F,Sheffield United
185068,2005,english+league+championship,379,53162F,Burnley,395,ffff00,Watford
185075,2005,english+league+championship,375,0053A0,Leicester City,396,C8142F,Crewe Alexandra
185076,2005,english+league+championship,391,000040,Millwall,338,040294,Reading
185077,2005,english+league+championship,301,1a1a1a,Luton Town,336,E03A3E,Stoke City
185078,2005,english+league+championship,399,101087,Sheffield Wednesday,373,F7AA25,Ipswich Town
185079,2005,english+league+championship,381,00a94f,Norwich City,376,ED1A3B,Southampton
185080,2005,english+league+championship,307,004646,Plymouth Argyle,384,C4122E,Crystal Palace
185082,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,357,000099,Leeds United
185091,2005,english+league+championship,334,040294,Queens Park Rangers,388,0093EC,Coventry City
185114,2005,english+league+championship,379,53162F,Burnley,336,E03A3E,Stoke City
185118,2005,english+league+championship,331,000099,Brighton  Hove Albion,334,1a1a1a,Queens Park Rangers
185119,2005,english+league+championship,374,1a1a1a,Derby County,301,C60000,Luton Town
185120,2005,english+league+championship,347,000099,Cardiff City,307,004646,Plymouth Argyle
185121,2005,english+league+championship,396,C8142F,Crewe Alexandra,306,F5A12D,Hull City
185126,2005,english+league+championship,394,1a1a1a,Preston North End,399,101087,Sheffield Wednesday
185127,2005,english+league+championship,357,000099,Leeds United,388,0093EC,Coventry City
185131,2005,english+league+championship,375,0053A0,Leicester City,391,000040,Millwall
185132,2005,english+league+championship,373,000099,Ipswich Town,384,C4122E,Crystal Palace
185138,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,338,040294,Reading
185143,2005,english+league+championship,398,C8142F,Sheffield United,381,00a94f,Norwich City
185144,2005,english+league+championship,395,ffff00,Watford,376,ED1A3B,Southampton
185160,2005,english+league+championship,306,F5A12D,Hull City,373,000099,Ipswich Town
185161,2005,english+league+championship,301,1a1a1a,Luton Town,331,000099,Brighton  Hove Albion
185162,2005,english+league+championship,388,0093EC,Coventry City,396,C8142F,Crewe Alexandra
185164,2005,english+league+championship,391,000040,Millwall,395,ffff00,Watford
185165,2005,english+league+championship,384,C4122E,Crystal Palace,374,1a1a1a,Derby County
185166,2005,english+league+championship,338,040294,Reading,375,0053A0,Leicester City
185167,2005,english+league+championship,307,004646,Plymouth Argyle,394,040294,Preston North End
185169,2005,english+league+championship,334,040294,Queens Park Rangers,347,C8142F,Cardiff City
185170,2005,english+league+championship,399,101087,Sheffield Wednesday,380,F7AA25,Wolverhampton Wanderers
185172,2005,english+league+championship,381,00a94f,Norwich City,379,53162F,Burnley
185183,2005,english+league+championship,336,E03A3E,Stoke City,357,000099,Leeds United
185187,2005,english+league+championship,376,ED1A3B,Southampton,398,C60000,Sheffield United
185204,2005,english+league+championship,379,53162F,Burnley,399,101087,Sheffield Wednesday
185207,2005,english+league+championship,331,000099,Brighton  Hove Albion,391,000040,Millwall
185208,2005,english+league+championship,395,ffff00,Watford,384,C4122E,Crystal Palace
185212,2005,english+league+championship,396,C8142F,Crewe Alexandra,334,040294,Queens Park Rangers
185213,2005,english+league+championship,374,1a1a1a,Derby County,338,040294,Reading
185216,2005,english+league+championship,373,000099,Ipswich Town,301,1a1a1a,Luton Town
185217,2005,english+league+championship,347,000099,Cardiff City,376,ED1A3B,Southampton
185221,2005,english+league+championship,357,000099,Leeds United,306,F5A12D,Hull City
185222,2005,english+league+championship,375,0053A0,Leicester City,381,00a94f,Norwich City
185223,2005,english+league+championship,394,1a1a1a,Preston North End,388,0093EC,Coventry City
185224,2005,english+league+championship,398,C8142F,Sheffield United,336,000000,Stoke City
185225,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,307,004646,Plymouth Argyle
185246,2005,english+league+championship,376,ED1A3B,Southampton,331,000099,Brighton  Hove Albion
185247,2005,english+league+championship,338,040294,Reading,347,C8142F,Cardiff City
185248,2005,english+league+championship,381,00a94f,Norwich City,394,1a1a1a,Preston North End
185257,2005,english+league+championship,307,004646,Plymouth Argyle,357,000099,Leeds United
185258,2005,english+league+championship,399,101087,Sheffield Wednesday,396,C8142F,Crewe Alexandra
185259,2005,english+league+championship,306,F5A12D,Hull City,398,C8142F,Sheffield United
185260,2005,english+league+championship,336,E03A3E,Stoke City,373,000099,Ipswich Town
185263,2005,english+league+championship,391,000040,Millwall,374,541e4c,Derby County
185264,2005,english+league+championship,301,1a1a1a,Luton Town,395,ffff00,Watford
185265,2005,english+league+championship,388,0093EC,Coventry City,380,F7AA25,Wolverhampton Wanderers
185266,2005,english+league+championship,334,040294,Queens Park Rangers,379,53162F,Burnley
185268,2005,english+league+championship,384,C4122E,Crystal Palace,375,0053A0,Leicester City
185323,2005,english+league+championship,307,004646,Plymouth Argyle,381,00a94f,Norwich City
185324,2005,english+league+championship,331,000099,Brighton  Hove Albion,357,ffff00,Leeds United
185325,2005,english+league+championship,373,000099,Ipswich Town,398,C8142F,Sheffield United
185327,2005,english+league+championship,306,F5A12D,Hull City,384,C4122E,Crystal Palace
185328,2005,english+league+championship,374,1a1a1a,Derby County,396,C8142F,Crewe Alexandra
185329,2005,english+league+championship,394,1a1a1a,Preston North End,391,ffff00,Millwall
185330,2005,english+league+championship,347,000099,Cardiff City,379,53162F,Burnley
