372779,2013,scottish+premiership,p178484,4,0,0,0,0,0,0,0,178484,256,D,,
372779,2013,scottish+premiership,p73649,21,0,0,0,0,0,0,0,73649,256,D,,
372779,2013,scottish+premiership,p141303,49,0,0,0,0,0,0,0,141303,256,M,,
372779,2013,scottish+premiership,p45409,16,0,0,0,0,0,0,0,45409,256,M,,
372779,2013,scottish+premiership,p71648,10,0,0,0,0,0,0,0,71648,256,F,,
372779,2013,scottish+premiership,p5815,15,0,0,0,0,0,0,0,5815,256,F,,
372779,2013,scottish+premiership,p71518,11,0,0,0,0,0,0,0,71518,256,M,,
372779,2013,scottish+premiership,p134389,2,0,0,0,0,0,0,0,134389,256,D,,
372779,2013,scottish+premiership,p163298,17,0,0,0,0,0,0,0,163298,256,F,,
372779,2013,scottish+premiership,p108455,22,0,0,0,0,0,0,0,108455,256,D,,
372779,2013,scottish+premiership,p100925,24,0,0,0,0,0,0,0,100925,256,G,,
372779,2013,scottish+premiership,p139769,32,0,0,0,0,0,0,0,139769,256,F,,
372779,2013,scottish+premiership,p96812,33,0,0,0,0,0,0,0,96812,256,M,,
372779,2013,scottish+premiership,p162822,46,0,0,0,0,0,0,0,162822,256,M,,
372779,2013,scottish+premiership,p144665,1,0,0,0,0,0,0,0,144665,251,G,,
372779,2013,scottish+premiership,p114952,2,0,0,0,0,0,0,0,114952,251,D,,
372779,2013,scottish+premiership,p146606,3,0,0,0,0,0,0,0,146606,251,D,,
372779,2013,scottish+premiership,p44649,10,0,0,0,0,0,0,0,44649,251,M,,
372779,2013,scottish+premiership,p43625,21,0,0,0,0,0,0,0,43625,251,D,,
372779,2013,scottish+premiership,p6933,12,0,0,0,0,0,0,0,6933,251,D,,
372779,2013,scottish+premiership,p28790,4,0,0,0,0,0,0,0,28790,251,M,,
372779,2013,scottish+premiership,p164083,14,0,0,0,0,0,0,0,164083,251,M,,
372779,2013,scottish+premiership,p167138,19,0,0,0,0,0,0,0,167138,251,F,,
372779,2013,scottish+premiership,p142546,6,0,0,0,0,0,0,0,142546,251,M,,
372779,2013,scottish+premiership,p134206,23,0,0,0,0,0,0,0,134206,251,M,,
372779,2013,scottish+premiership,p119168,9,0,0,0,0,0,0,0,119168,251,F,,
372779,2013,scottish+premiership,p128507,11,0,0,0,0,0,0,0,128507,251,F,,
372779,2013,scottish+premiership,p168941,16,0,0,0,0,0,0,0,168941,251,M,,
372779,2013,scottish+premiership,p24568,17,0,0,0,0,0,0,0,24568,251,F,,
372779,2013,scottish+premiership,p191503,18,0,0,0,0,0,0,0,191503,251,M,,
372779,2013,scottish+premiership,p27825,20,0,0,0,0,0,0,0,27825,251,G,,
372779,2013,scottish+premiership,p129659,22,0,0,0,0,0,0,0,129659,251,M,,
372780,2013,scottish+premiership,t258,,0,0,0,0,0,0,0,-1,258,,,
372780,2013,scottish+premiership,t266,,0,0,0,0,0,0,0,-1,266,,,
372780,2013,scottish+premiership,p22741,1,0,0,0,0,0,0,0,22741,258,G,,
372780,2013,scottish+premiership,p169289,22,0,0,0,0,0,0,0,169289,258,D,,
372780,2013,scottish+premiership,p70407,16,0,0,0,0,0,0,0,70407,258,D,,
372780,2013,scottish+premiership,p40625,8,0,0,0,0,0,0,0,40625,258,M,,
372780,2013,scottish+premiership,p5926,5,0,0,0,0,0,0,0,5926,258,D,,
372780,2013,scottish+premiership,p113963,4,0,0,0,0,0,0,0,113963,258,D,,
372780,2013,scottish+premiership,p179245,7,0,0,0,0,0,0,0,179245,258,M,,
372780,2013,scottish+premiership,p5527,14,0,0,0,0,0,0,0,5527,258,F,,
372780,2013,scottish+premiership,p67492,17,0,0,0,0,0,0,0,67492,258,M,,
372780,2013,scottish+premiership,p75560,10,0,0,0,0,0,0,0,75560,258,M,,
372780,2013,scottish+premiership,p123670,3,0,0,0,0,0,0,0,123670,258,D,,
372780,2013,scottish+premiership,p7823,18,0,0,0,0,0,0,0,7823,258,D,,
372780,2013,scottish+premiership,p158068,19,0,0,0,0,0,0,0,158068,258,M,,
372780,2013,scottish+premiership,p124974,20,0,0,0,0,0,0,0,124974,258,M,,
372780,2013,scottish+premiership,p32578,21,0,0,0,0,0,0,0,32578,258,G,,
372780,2013,scottish+premiership,p169557,26,0,0,0,0,0,0,0,169557,258,M,,
372780,2013,scottish+premiership,p163982,29,0,0,0,0,0,0,0,163982,258,F,,
372780,2013,scottish+premiership,p35077,1,0,0,0,0,0,0,0,35077,266,G,,
372780,2013,scottish+premiership,p8081,4,0,0,0,0,0,0,0,8081,266,D,,
372780,2013,scottish+premiership,p4275,3,0,0,0,0,0,0,0,4275,266,D,,
372780,2013,scottish+premiership,p34706,8,0,0,0,0,0,0,0,34706,266,M,,
372780,2013,scottish+premiership,p126497,5,0,0,0,0,0,0,0,126497,266,D,,
372780,2013,scottish+premiership,p42067,6,0,0,0,0,0,0,0,42067,266,D,,
372780,2013,scottish+premiership,p4287,7,0,0,0,0,0,0,0,4287,266,M,,
372780,2013,scottish+premiership,p4282,14,0,0,0,0,0,0,0,4282,266,M,,
372780,2013,scottish+premiership,p104102,16,0,0,0,0,0,0,0,104102,266,F,,
372780,2013,scottish+premiership,p25705,9,0,0,0,0,0,0,0,25705,266,F,,
372780,2013,scottish+premiership,p42145,11,0,0,0,0,0,0,0,42145,266,M,,
372780,2013,scottish+premiership,p68797,12,0,0,0,0,0,0,0,68797,266,G,,
372780,2013,scottish+premiership,p162854,15,0,0,0,0,0,0,0,162854,266,D,,
372780,2013,scottish+premiership,p162857,17,0,0,0,0,0,0,0,162857,266,D,,
372780,2013,scottish+premiership,p152639,18,0,0,0,0,0,0,0,152639,266,M,,
372780,2013,scottish+premiership,p162849,19,0,0,0,0,0,0,0,162849,266,F,,
372780,2013,scottish+premiership,p155722,20,0,0,0,0,0,0,0,155722,266,D,,
372780,2013,scottish+premiership,p162288,24,0,0,0,0,0,0,0,162288,266,F,,
372780,2013,scottish+premiership,p34619,38,0,0,0,0,0,0,0,34619,258,M,,
372782,2013,scottish+premiership,t262,,0,0,0,0,0,0,0,-1,262,,,
372782,2013,scottish+premiership,t258,,0,0,0,0,0,0,0,-1,258,,,
372782,2013,scottish+premiership,p39820,1,0,0,0,0,0,0,0,39820,262,G,,
372782,2013,scottish+premiership,p126323,5,0,0,0,0,0,0,0,126323,262,D,,
372782,2013,scottish+premiership,p169446,16,0,0,0,0,0,0,0,169446,262,D,,
372782,2013,scottish+premiership,p130467,4,0,0,0,0,0,0,0,130467,262,D,,
372782,2013,scottish+premiership,p165001,3,0,0,0,0,0,0,0,165001,262,D,,
372782,2013,scottish+premiership,p158140,17,0,0,0,0,0,0,0,158140,262,M,,
372782,2013,scottish+premiership,p43471,2,0,0,0,0,0,0,0,43471,262,M,,
372782,2013,scottish+premiership,p119000,8,0,0,0,0,0,0,0,119000,262,M,,
372782,2013,scottish+premiership,p20557,7,0,0,0,0,0,0,0,20557,262,M,,
372782,2013,scottish+premiership,p158139,15,0,0,0,0,0,0,0,158139,262,F,,
372782,2013,scottish+premiership,p176834,12,0,0,0,0,0,0,0,176834,262,F,,
372782,2013,scottish+premiership,p84826,13,0,0,0,0,0,0,0,84826,262,G,,
372782,2013,scottish+premiership,p169045,14,0,0,0,0,0,0,0,169045,262,M,,
372782,2013,scottish+premiership,p176836,18,0,0,0,0,0,0,0,176836,262,F,,
372782,2013,scottish+premiership,p169558,19,0,0,0,0,0,0,0,169558,262,M,,
372782,2013,scottish+premiership,p165268,20,0,0,0,0,0,0,0,165268,262,M,,
372782,2013,scottish+premiership,p178754,28,0,0,0,0,0,0,0,178754,262,M,,
372782,2013,scottish+premiership,p186166,30,0,0,0,0,0,0,0,186166,262,D,,
372782,2013,scottish+premiership,p22741,1,0,0,0,0,0,0,0,22741,258,G,,
372782,2013,scottish+premiership,p169289,22,0,0,0,0,0,0,0,169289,258,D,,
372782,2013,scottish+premiership,p5926,5,0,0,0,0,0,0,0,5926,258,D,,
372782,2013,scottish+premiership,p113963,4,0,0,0,0,0,0,0,113963,258,D,,
372782,2013,scottish+premiership,p70407,16,0,0,0,0,0,0,0,70407,258,D,,
372782,2013,scottish+premiership,p4723,9,0,0,0,0,0,0,0,4723,258,M,,
372782,2013,scottish+premiership,p40625,8,0,0,0,0,0,0,0,40625,258,M,,
372782,2013,scottish+premiership,p67492,17,0,0,0,0,0,0,0,67492,258,M,,
372782,2013,scottish+premiership,p34619,38,0,0,0,0,0,0,0,34619,258,M,,
372782,2013,scottish+premiership,p75560,10,0,0,0,0,0,0,0,75560,258,M,,
372782,2013,scottish+premiership,p5527,14,0,0,0,0,0,0,0,5527,258,F,,
372782,2013,scottish+premiership,p123670,3,0,0,0,0,0,0,0,123670,258,D,,
372782,2013,scottish+premiership,p158068,19,0,0,0,0,0,0,0,158068,258,M,,
372782,2013,scottish+premiership,p124974,20,0,0,0,0,0,0,0,124974,258,M,,
372782,2013,scottish+premiership,p32578,21,0,0,0,0,0,0,0,32578,258,G,,
372782,2013,scottish+premiership,p158067,23,0,0,0,0,0,0,0,158067,258,M,,
372782,2013,scottish+premiership,p169557,26,0,0,0,0,0,0,0,169557,258,M,,
372782,2013,scottish+premiership,p163982,29,0,0,0,0,0,0,0,163982,258,F,,
372783,2013,scottish+premiership,t247,,0,0,0,0,0,0,0,-1,247,,,
372783,2013,scottish+premiership,t262,,0,0,0,0,0,0,0,-1,262,,,
372783,2013,scottish+premiership,p39820,1,0,0,0,0,0,0,0,39820,262,G,,
372783,2013,scottish+premiership,p126323,5,0,0,0,0,0,0,0,126323,262,D,,
372783,2013,scottish+premiership,p169446,16,0,0,0,0,0,0,0,169446,262,D,,
372783,2013,scottish+premiership,p130467,4,0,0,0,0,0,0,0,130467,262,D,,
372783,2013,scottish+premiership,p165001,3,0,0,0,0,0,0,0,165001,262,D,,
372783,2013,scottish+premiership,p158140,17,0,0,0,0,0,0,0,158140,262,M,,
372783,2013,scottish+premiership,p43471,2,0,0,0,0,0,0,0,43471,262,M,,
372783,2013,scottish+premiership,p119000,8,0,0,0,0,0,0,0,119000,262,M,,
372783,2013,scottish+premiership,p169045,14,0,0,0,0,0,0,0,169045,262,M,,
372783,2013,scottish+premiership,p158139,15,0,0,0,0,0,0,0,158139,262,F,,
372783,2013,scottish+premiership,p176834,12,0,0,0,0,0,0,0,176834,262,F,,
372783,2013,scottish+premiership,p84826,13,0,0,0,0,0,0,0,84826,262,G,,
372783,2013,scottish+premiership,p176836,18,0,0,0,0,0,0,0,176836,262,F,,
372783,2013,scottish+premiership,p169558,19,0,0,0,0,0,0,0,169558,262,M,,
372783,2013,scottish+premiership,p165268,20,0,0,0,0,0,0,0,165268,262,M,,
372783,2013,scottish+premiership,p178754,28,0,0,0,0,0,0,0,178754,262,M,,
372783,2013,scottish+premiership,p191341,29,0,0,0,0,0,0,0,191341,262,F,,
372783,2013,scottish+premiership,p186166,30,0,0,0,0,0,0,0,186166,262,D,,
372783,2013,scottish+premiership,p107051,1,0,0,0,0,0,0,0,107051,247,G,,
372783,2013,scottish+premiership,p165663,2,0,0,0,0,0,0,0,165663,247,D,,
372783,2013,scottish+premiership,p112329,5,0,0,0,0,0,0,0,112329,247,D,,
372783,2013,scottish+premiership,p129307,6,0,0,0,0,0,0,0,129307,247,D,,
372783,2013,scottish+premiership,p130103,3,0,0,0,0,0,0,0,130103,247,D,,
372783,2013,scottish+premiership,p84410,22,0,0,0,0,0,0,0,84410,247,M,,
372783,2013,scottish+premiership,p137317,4,0,0,0,0,0,0,0,137317,247,M,,
372783,2013,scottish+premiership,p145139,11,0,0,0,0,0,0,0,145139,247,M,,
372783,2013,scottish+premiership,p176470,7,0,0,0,0,0,0,0,176470,247,M,,
372783,2013,scottish+premiership,p139761,8,0,0,0,0,0,0,0,139761,247,M,,
372783,2013,scottish+premiership,p130357,9,0,0,0,0,0,0,0,130357,247,F,,
372783,2013,scottish+premiership,p104018,10,0,0,0,0,0,0,0,104018,247,M,,
372783,2013,scottish+premiership,p6817,12,0,0,0,0,0,0,0,6817,247,G,,
372783,2013,scottish+premiership,p165402,14,0,0,0,0,0,0,0,165402,247,F,,
372783,2013,scottish+premiership,p22090,17,0,0,0,0,0,0,0,22090,247,F,,
372783,2013,scottish+premiership,p30014,19,0,0,0,0,0,0,0,30014,247,M,,
372783,2013,scottish+premiership,p6971,20,0,0,0,0,0,0,0,6971,247,M,,
372783,2013,scottish+premiership,p107564,23,0,0,0,0,0,0,0,107564,247,F,,
372784,2013,scottish+premiership,t263,,0,0,0,0,0,0,0,-1,263,,,
372784,2013,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
372784,2013,scottish+premiership,p6718,1,0,0,0,0,0,0,0,6718,263,G,,
372784,2013,scottish+premiership,p143180,2,0,0,0,0,0,0,0,143180,263,D,,
372784,2013,scottish+premiership,p4178,4,0,0,0,0,0,0,0,4178,263,D,,
372784,2013,scottish+premiership,p150032,27,0,0,0,0,0,0,0,150032,263,D,,
372784,2013,scottish+premiership,p43705,6,0,0,0,0,0,0,0,43705,263,D,,
372784,2013,scottish+premiership,p117799,16,0,0,0,0,0,0,0,117799,263,M,,
372784,2013,scottish+premiership,p36587,8,0,0,0,0,0,0,0,36587,263,M,,
372784,2013,scottish+premiership,p117800,22,0,0,0,0,0,0,0,117800,263,M,,
372784,2013,scottish+premiership,p43481,11,0,0,0,0,0,0,0,43481,263,M,,
372784,2013,scottish+premiership,p24452,7,0,0,0,0,0,0,0,24452,263,F,,
372784,2013,scottish+premiership,p82925,10,0,0,0,0,0,0,0,82925,263,F,,
372784,2013,scottish+premiership,p146546,3,0,0,0,0,0,0,0,146546,263,D,,
372784,2013,scottish+premiership,p26243,9,0,0,0,0,0,0,0,26243,263,F,,
372784,2013,scottish+premiership,p134711,17,0,0,0,0,0,0,0,134711,263,M,,
372784,2013,scottish+premiership,p37903,18,0,0,0,0,0,0,0,37903,263,M,,
372784,2013,scottish+premiership,p5013,20,0,0,0,0,0,0,0,5013,263,G,,
372784,2013,scottish+premiership,p112423,21,0,0,0,0,0,0,0,112423,263,F,,
372784,2013,scottish+premiership,p180852,35,0,0,0,0,0,0,0,180852,263,M,,
372784,2013,scottish+premiership,p93193,1,0,0,0,0,0,0,0,93193,256,G,,
372784,2013,scottish+premiership,p134389,2,0,0,0,0,0,0,0,134389,256,D,,
372784,2013,scottish+premiership,p108455,22,0,0,0,0,0,0,0,108455,256,D,,
372784,2013,scottish+premiership,p178484,4,0,0,0,0,0,0,0,178484,256,D,,
372784,2013,scottish+premiership,p119981,3,0,0,0,0,0,0,0,119981,256,D,,
372784,2013,scottish+premiership,p108261,8,0,0,0,0,0,0,0,108261,256,M,,
372784,2013,scottish+premiership,p96812,33,0,0,0,0,0,0,0,96812,256,M,,
372784,2013,scottish+premiership,p45409,16,0,0,0,0,0,0,0,45409,256,M,,
372784,2013,scottish+premiership,p73649,21,0,0,0,0,0,0,0,73649,256,M,,
372784,2013,scottish+premiership,p5815,15,0,0,0,0,0,0,0,5815,256,F,,
372784,2013,scottish+premiership,p26416,9,0,0,0,0,0,0,0,26416,256,F,,
372784,2013,scottish+premiership,p157892,5,0,0,0,0,0,0,0,157892,256,D,,
372784,2013,scottish+premiership,p121285,23,0,0,0,0,0,0,0,121285,256,D,,
372784,2013,scottish+premiership,p100925,24,0,0,0,0,0,0,0,100925,256,G,,
372784,2013,scottish+premiership,p139769,32,0,0,0,0,0,0,0,139769,256,F,,
372784,2013,scottish+premiership,p180712,37,0,0,0,0,0,0,0,180712,256,M,,
372784,2013,scottish+premiership,p162822,46,0,0,0,0,0,0,0,162822,256,M,,
372784,2013,scottish+premiership,p141303,49,0,0,0,0,0,0,0,141303,256,F,,
372786,2013,scottish+premiership,t264,,0,0,0,0,0,0,0,-1,264,,,
372786,2013,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
372786,2013,scottish+premiership,p93193,1,0,0,0,0,0,0,0,93193,256,G,,
372786,2013,scottish+premiership,p134389,2,0,0,0,0,0,0,0,134389,256,D,,
372786,2013,scottish+premiership,p178484,4,0,0,0,0,0,0,0,178484,256,D,,
372786,2013,scottish+premiership,p157892,5,0,0,0,0,0,0,0,157892,256,D,,
372786,2013,scottish+premiership,p119981,3,0,0,0,0,0,0,0,119981,256,D,,
372786,2013,scottish+premiership,p71518,11,0,0,0,0,0,0,0,71518,256,M,,
372786,2013,scottish+premiership,p108261,8,0,0,0,0,0,0,0,108261,256,M,,
372786,2013,scottish+premiership,p45409,16,0,0,0,0,0,0,0,45409,256,M,,
372786,2013,scottish+premiership,p121285,23,0,0,0,0,0,0,0,121285,256,M,,
372786,2013,scottish+premiership,p71648,10,0,0,0,0,0,0,0,71648,256,F,,
372786,2013,scottish+premiership,p5815,15,0,0,0,0,0,0,0,5815,256,F,,
372786,2013,scottish+premiership,p163298,17,0,0,0,0,0,0,0,163298,256,F,,
372786,2013,scottish+premiership,p170174,18,0,0,0,0,0,0,0,170174,256,M,,
372786,2013,scottish+premiership,p108455,22,0,0,0,0,0,0,0,108455,256,D,,
372786,2013,scottish+premiership,p100925,24,0,0,0,0,0,0,0,100925,256,G,,
372786,2013,scottish+premiership,p180504,31,0,0,0,0,0,0,0,180504,256,M,,
372786,2013,scottish+premiership,p180712,37,0,0,0,0,0,0,0,180712,256,M,,
372786,2013,scottish+premiership,p162822,46,0,0,0,0,0,0,0,162822,256,M,,
372786,2013,scottish+premiership,p46392,1,0,0,0,0,0,0,0,46392,264,G,,
372786,2013,scottish+premiership,p78218,12,0,0,0,0,0,0,0,78218,264,D,,
372786,2013,scottish+premiership,p130238,5,0,0,0,0,0,0,0,130238,264,D,,
372786,2013,scottish+premiership,p24770,2,0,0,0,0,0,0,0,24770,264,D,,
372786,2013,scottish+premiership,p104943,26,0,0,0,0,0,0,0,104943,264,D,,
372786,2013,scottish+premiership,p155227,11,0,0,0,0,0,0,0,155227,264,M,,
372786,2013,scottish+premiership,p43218,6,0,0,0,0,0,0,0,43218,264,M,,
372786,2013,scottish+premiership,p33939,8,0,0,0,0,0,0,0,33939,264,M,,
372786,2013,scottish+premiership,p153572,10,0,0,0,0,0,0,0,153572,264,M,,
372786,2013,scottish+premiership,p112478,7,0,0,0,0,0,0,0,112478,264,F,,
372786,2013,scottish+premiership,p146867,21,0,0,0,0,0,0,0,146867,264,F,,
372786,2013,scottish+premiership,p132433,4,0,0,0,0,0,0,0,132433,264,D,,
372786,2013,scottish+premiership,p77907,9,0,0,0,0,0,0,0,77907,264,F,,
372786,2013,scottish+premiership,p22044,16,0,0,0,0,0,0,0,22044,264,D,,
372786,2013,scottish+premiership,p137478,17,0,0,0,0,0,0,0,137478,264,M,,
372786,2013,scottish+premiership,p173404,19,0,0,0,0,0,0,0,173404,264,M,,
372786,2013,scottish+premiership,p181394,20,0,0,0,0,0,0,0,181394,264,D,,
372786,2013,scottish+premiership,p16106,25,0,0,0,0,0,0,0,16106,264,G,,
372787,2013,scottish+premiership,t266,,0,0,0,0,0,0,0,-1,266,,,
372787,2013,scottish+premiership,t260,,0,0,0,0,0,0,0,-1,260,,,
372787,2013,scottish+premiership,p35077,1,0,0,0,0,0,0,0,35077,266,G,,
372787,2013,scottish+premiership,p8081,4,0,0,0,0,0,0,0,8081,266,D,,
372787,2013,scottish+premiership,p126497,5,0,0,0,0,0,0,0,126497,266,D,,
372787,2013,scottish+premiership,p42067,6,0,0,0,0,0,0,0,42067,266,D,,
372787,2013,scottish+premiership,p4275,3,0,0,0,0,0,0,0,4275,266,D,,
372787,2013,scottish+premiership,p152639,18,0,0,0,0,0,0,0,152639,266,M,,
372787,2013,scottish+premiership,p4282,14,0,0,0,0,0,0,0,4282,266,M,,
372787,2013,scottish+premiership,p42145,11,0,0,0,0,0,0,0,42145,266,M,,
372787,2013,scottish+premiership,p4287,7,0,0,0,0,0,0,0,4287,266,M,,
372787,2013,scottish+premiership,p25705,9,0,0,0,0,0,0,0,25705,266,F,,
372787,2013,scottish+premiership,p162288,24,0,0,0,0,0,0,0,162288,266,F,,
372787,2013,scottish+premiership,p34706,8,0,0,0,0,0,0,0,34706,266,M,,
372787,2013,scottish+premiership,p68797,12,0,0,0,0,0,0,0,68797,266,G,,
372787,2013,scottish+premiership,p162854,15,0,0,0,0,0,0,0,162854,266,D,,
372787,2013,scottish+premiership,p104102,16,0,0,0,0,0,0,0,104102,266,F,,
372787,2013,scottish+premiership,p162857,17,0,0,0,0,0,0,0,162857,266,D,,
372787,2013,scottish+premiership,p162861,22,0,0,0,0,0,0,0,162861,266,F,,
372787,2013,scottish+premiership,p67841,25,0,0,0,0,0,0,0,67841,266,M,,
372787,2013,scottish+premiership,p17312,1,0,0,0,0,0,0,0,17312,260,G,,
372787,2013,scottish+premiership,p72922,16,0,0,0,0,0,0,0,72922,260,D,,
372787,2013,scottish+premiership,p34738,6,0,0,0,0,0,0,0,34738,260,D,,
372787,2013,scottish+premiership,p178071,5,0,0,0,0,0,0,0,178071,260,D,,
372787,2013,scottish+premiership,p111300,2,0,0,0,0,0,0,0,111300,260,D,,
372787,2013,scottish+premiership,p4392,7,0,0,0,0,0,0,0,4392,260,M,,
372787,2013,scottish+premiership,p4217,4,0,0,0,0,0,0,0,4217,260,M,,
372787,2013,scottish+premiership,p42871,20,0,0,0,0,0,0,0,42871,260,M,,
372787,2013,scottish+premiership,p156232,18,0,0,0,0,0,0,0,156232,260,F,,
372787,2013,scottish+premiership,p4213,9,0,0,0,0,0,0,0,4213,260,F,,
372787,2013,scottish+premiership,p154936,11,0,0,0,0,0,0,0,154936,260,F,,
372787,2013,scottish+premiership,p176871,12,0,0,0,0,0,0,0,176871,260,G,,
372787,2013,scottish+premiership,p113784,19,0,0,0,0,0,0,0,113784,260,M,,
372787,2013,scottish+premiership,p85612,22,0,0,0,0,0,0,0,85612,260,M,,
372787,2013,scottish+premiership,p40079,24,0,0,0,0,0,0,0,40079,260,M,,
372787,2013,scottish+premiership,p32834,25,0,0,0,0,0,0,0,32834,260,F,,
372787,2013,scottish+premiership,p177854,26,0,0,0,0,0,0,0,177854,260,D,,
372787,2013,scottish+premiership,p123150,29,0,0,0,0,0,0,0,123150,260,M,,
373431,2013,scottish+premiership,t247,,0,0,0,0,0,0,0,-1,247,,,
373431,2013,scottish+premiership,t248,,0,0,0,0,0,0,0,-1,248,,,
373716,2013,scottish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
373716,2013,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
373716,2013,scottish+premiership,p152721,12,0,0,0,0,0,0,0,152721,7597,G,,
373716,2013,scottish+premiership,p148757,2,0,0,0,0,0,0,0,148757,7597,D,,
373716,2013,scottish+premiership,p139671,7,0,0,0,0,0,0,0,139671,7597,D,,
373716,2013,scottish+premiership,p181272,16,0,0,0,0,0,0,0,181272,7597,D,,
373716,2013,scottish+premiership,p25555,3,0,0,0,0,0,0,0,25555,7597,D,,
373716,2013,scottish+premiership,p25554,4,0,0,0,0,0,0,0,25554,7597,M,,
373716,2013,scottish+premiership,p159945,19,0,0,0,0,0,0,0,159945,7597,F,,
373716,2013,scottish+premiership,p82982,10,0,0,0,0,0,0,0,82982,7597,F,,
373716,2013,scottish+premiership,p26265,8,0,0,0,0,0,0,0,26265,7597,M,,
373716,2013,scottish+premiership,p66504,17,0,0,0,0,0,0,0,66504,7597,M,,
373716,2013,scottish+premiership,p138660,27,0,0,0,0,0,0,0,138660,7597,F,,
373716,2013,scottish+premiership,p159941,1,0,0,0,0,0,0,0,159941,7597,G,,
373716,2013,scottish+premiership,p132476,11,0,0,0,0,0,0,0,132476,7597,M,,
373716,2013,scottish+premiership,p178063,13,0,0,0,0,0,0,0,178063,7597,M,,
373716,2013,scottish+premiership,p75646,14,0,0,0,0,0,0,0,75646,7597,F,,
373716,2013,scottish+premiership,p132495,15,0,0,0,0,0,0,0,132495,7597,D,,
373716,2013,scottish+premiership,p6241,20,0,0,0,0,0,0,0,6241,7597,M,,
373716,2013,scottish+premiership,p174693,23,0,0,0,0,0,0,0,174693,7597,M,,
