248256,2008,dutch+eredivisie,p46981,3,0,0,0,0,0,0,0,46981,145,D,,
248256,2008,dutch+eredivisie,p124936,2,0,0,0,0,0,0,0,124936,145,D,,
248256,2008,dutch+eredivisie,p124937,8,0,0,0,0,0,0,0,124937,145,M,,
248256,2008,dutch+eredivisie,p124938,21,0,0,0,0,0,0,0,124938,145,M,,
248256,2008,dutch+eredivisie,p73075,10,0,0,0,0,0,0,0,73075,145,M,,
248256,2008,dutch+eredivisie,p9906,13,0,0,0,0,0,0,0,9906,145,F,,
248256,2008,dutch+eredivisie,p43995,11,0,0,0,0,0,0,0,43995,145,F,,
248256,2008,dutch+eredivisie,p83738,9,0,0,0,0,0,0,0,83738,145,F,,
248256,2008,dutch+eredivisie,p87290,24,0,0,0,0,0,0,0,87290,145,,,
248256,2008,dutch+eredivisie,p11179,6,0,0,0,0,0,0,0,11179,145,,,
248256,2008,dutch+eredivisie,p83787,12,0,0,0,0,0,0,0,83787,145,,,
248256,2008,dutch+eredivisie,p124939,4,0,0,0,0,0,0,0,124939,145,,,
248256,2008,dutch+eredivisie,p67445,1,0,0,0,0,0,0,0,67445,145,,,
248256,2008,dutch+eredivisie,p124940,18,0,0,0,0,0,0,0,124940,145,,,
248256,2008,dutch+eredivisie,p102423,23,0,0,0,0,0,0,0,102423,145,,,
248263,2008,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
248263,2008,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
248263,2008,dutch+eredivisie,p23011,1,0,0,0,0,0,0,0,23011,156,G,,
248263,2008,dutch+eredivisie,p114656,25,0,0,0,0,0,0,0,114656,156,D,,
248263,2008,dutch+eredivisie,p15226,22,0,0,0,0,0,0,0,15226,156,D,,
248263,2008,dutch+eredivisie,p46032,15,0,0,0,0,0,0,0,46032,156,D,,
248263,2008,dutch+eredivisie,p67479,3,0,0,0,0,0,0,0,67479,156,D,,
248263,2008,dutch+eredivisie,p9991,6,0,0,0,0,0,0,0,9991,156,M,,
248263,2008,dutch+eredivisie,p32938,14,0,0,0,0,0,0,0,32938,156,M,,
248263,2008,dutch+eredivisie,p69779,2,0,0,0,0,0,0,0,69779,156,M,,
248263,2008,dutch+eredivisie,p14406,10,0,0,0,0,0,0,0,14406,156,M,,
248263,2008,dutch+eredivisie,p11688,9,0,0,0,0,0,0,0,11688,156,F,,
248263,2008,dutch+eredivisie,p17543,19,0,0,0,0,0,0,0,17543,156,,,
248263,2008,dutch+eredivisie,p125083,18,0,0,0,0,0,0,0,125083,156,,,
248263,2008,dutch+eredivisie,p83794,17,0,0,0,0,0,0,0,83794,156,,,
248263,2008,dutch+eredivisie,p125084,7,0,0,0,0,0,0,0,125084,156,,,
248263,2008,dutch+eredivisie,p13345,8,0,0,0,0,0,0,0,13345,156,,,
248263,2008,dutch+eredivisie,p86658,16,0,0,0,0,0,0,0,86658,156,,,
248263,2008,dutch+eredivisie,p125085,28,0,0,0,0,0,0,0,125085,156,,,
248263,2008,dutch+eredivisie,p11631,1,0,0,0,0,0,0,0,11631,139,G,,
248263,2008,dutch+eredivisie,p125086,5,0,0,0,0,0,0,0,125086,139,D,,
248263,2008,dutch+eredivisie,p40543,4,0,0,0,0,0,0,0,40543,139,D,,
248263,2008,dutch+eredivisie,p26702,3,0,0,0,0,0,0,0,26702,139,D,,
248263,2008,dutch+eredivisie,p125087,2,0,0,0,0,0,0,0,125087,139,D,,
248263,2008,dutch+eredivisie,p47007,8,0,0,0,0,0,0,0,47007,139,D,,
248263,2008,dutch+eredivisie,p30608,6,0,0,0,0,0,0,0,30608,139,M,,
248263,2008,dutch+eredivisie,p86436,25,0,0,0,0,0,0,0,86436,139,M,,
248263,2008,dutch+eredivisie,p125088,16,0,0,0,0,0,0,0,125088,139,F,,
248263,2008,dutch+eredivisie,p94818,10,0,0,0,0,0,0,0,94818,139,F,,
248263,2008,dutch+eredivisie,p23164,9,0,0,0,0,0,0,0,23164,139,F,,
248263,2008,dutch+eredivisie,p102696,19,0,0,0,0,0,0,0,102696,139,,,
248263,2008,dutch+eredivisie,p98852,30,0,0,0,0,0,0,0,98852,139,,,
248263,2008,dutch+eredivisie,p87222,15,0,0,0,0,0,0,0,87222,139,,,
248263,2008,dutch+eredivisie,p76743,26,0,0,0,0,0,0,0,76743,139,,,
248263,2008,dutch+eredivisie,p69149,11,0,0,0,0,0,0,0,69149,139,,,
248263,2008,dutch+eredivisie,p110066,22,0,0,0,0,0,0,0,110066,139,,,
248263,2008,dutch+eredivisie,p48372,20,0,0,0,0,0,0,0,48372,139,,,
248263,2008,dutch+eredivisie,p86050,12,0,0,0,0,0,0,0,86050,156,F,,
248264,2008,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
248264,2008,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
248264,2008,dutch+eredivisie,p11072,1,0,0,0,0,0,0,0,11072,147,G,,
248264,2008,dutch+eredivisie,p30151,5,0,0,0,0,0,0,0,30151,147,D,,
248264,2008,dutch+eredivisie,p11679,3,0,0,0,0,0,0,0,11679,147,D,,
248264,2008,dutch+eredivisie,p125164,18,0,0,0,0,0,0,0,125164,147,D,,
248264,2008,dutch+eredivisie,p35889,13,0,0,0,0,0,0,0,35889,147,D,,
248264,2008,dutch+eredivisie,p83798,8,0,0,0,0,0,0,0,83798,147,M,,
248264,2008,dutch+eredivisie,p125165,10,0,0,0,0,0,0,0,125165,147,M,,
248264,2008,dutch+eredivisie,p125166,23,0,0,0,0,0,0,0,125166,147,M,,
248264,2008,dutch+eredivisie,p125167,26,0,0,0,0,0,0,0,125167,147,F,,
248264,2008,dutch+eredivisie,p125168,19,0,0,0,0,0,0,0,125168,147,F,,
248264,2008,dutch+eredivisie,p102511,9,0,0,0,0,0,0,0,102511,147,F,,
248264,2008,dutch+eredivisie,p10407,25,0,0,0,0,0,0,0,10407,147,,,
248264,2008,dutch+eredivisie,p43833,7,0,0,0,0,0,0,0,43833,147,,,
248264,2008,dutch+eredivisie,p119284,22,0,0,0,0,0,0,0,119284,147,,,
248264,2008,dutch+eredivisie,p125169,4,0,0,0,0,0,0,0,125169,147,,,
248264,2008,dutch+eredivisie,p46372,15,0,0,0,0,0,0,0,46372,147,,,
248264,2008,dutch+eredivisie,p11079,6,0,0,0,0,0,0,0,11079,147,,,
248264,2008,dutch+eredivisie,p125155,35,0,0,0,0,0,0,0,125155,147,,,
248264,2008,dutch+eredivisie,p102515,1,0,0,0,0,0,0,0,102515,144,G,,
248264,2008,dutch+eredivisie,p23808,5,0,0,0,0,0,0,0,23808,144,D,,
248264,2008,dutch+eredivisie,p125170,4,0,0,0,0,0,0,0,125170,144,D,,
248264,2008,dutch+eredivisie,p11680,3,0,0,0,0,0,0,0,11680,144,D,,
248264,2008,dutch+eredivisie,p9900,2,0,0,0,0,0,0,0,9900,144,D,,
248264,2008,dutch+eredivisie,p13789,6,0,0,0,0,0,0,0,13789,144,D,,
248264,2008,dutch+eredivisie,p94952,8,0,0,0,0,0,0,0,94952,144,M,,
248264,2008,dutch+eredivisie,p94953,7,0,0,0,0,0,0,0,94953,144,M,,
248264,2008,dutch+eredivisie,p21482,10,0,0,0,0,0,0,0,21482,144,F,,
248264,2008,dutch+eredivisie,p23592,9,0,0,0,0,0,0,0,23592,144,F,,
248264,2008,dutch+eredivisie,p99832,11,0,0,0,0,0,0,0,99832,144,F,,
248264,2008,dutch+eredivisie,p11154,15,0,0,0,0,0,0,0,11154,144,,,
248264,2008,dutch+eredivisie,p9903,18,0,0,0,0,0,0,0,9903,144,,,
248264,2008,dutch+eredivisie,p125171,13,0,0,0,0,0,0,0,125171,144,,,
248264,2008,dutch+eredivisie,p9183,17,0,0,0,0,0,0,0,9183,144,,,
248264,2008,dutch+eredivisie,p89569,12,0,0,0,0,0,0,0,89569,144,,,
248264,2008,dutch+eredivisie,p105906,16,0,0,0,0,0,0,0,105906,144,,,
248264,2008,dutch+eredivisie,p125172,14,0,0,0,0,0,0,0,125172,144,,,
248265,2008,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
248265,2008,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
248265,2008,dutch+eredivisie,p32459,1,0,0,0,0,0,0,0,32459,149,G,,
248265,2008,dutch+eredivisie,p125132,3,0,0,0,0,0,0,0,125132,149,D,,
248265,2008,dutch+eredivisie,p15901,27,0,0,0,0,0,0,0,15901,149,D,,
248265,2008,dutch+eredivisie,p19829,2,0,0,0,0,0,0,0,19829,149,D,,
248265,2008,dutch+eredivisie,p69233,23,0,0,0,0,0,0,0,69233,149,M,,
248265,2008,dutch+eredivisie,p89566,8,0,0,0,0,0,0,0,89566,149,M,,
248265,2008,dutch+eredivisie,p10429,6,0,0,0,0,0,0,0,10429,149,M,,
248265,2008,dutch+eredivisie,p125133,25,0,0,0,0,0,0,0,125133,149,M,,
248265,2008,dutch+eredivisie,p125134,19,0,0,0,0,0,0,0,125134,149,F,,
248265,2008,dutch+eredivisie,p13795,14,0,0,0,0,0,0,0,13795,149,F,,
248265,2008,dutch+eredivisie,p69335,34,0,0,0,0,0,0,0,69335,149,F,,
248265,2008,dutch+eredivisie,p125135,16,0,0,0,0,0,0,0,125135,149,,,
248265,2008,dutch+eredivisie,p105334,7,0,0,0,0,0,0,0,105334,149,,,
248265,2008,dutch+eredivisie,p12276,11,0,0,0,0,0,0,0,12276,149,,,
248265,2008,dutch+eredivisie,p11636,5,0,0,0,0,0,0,0,11636,149,,,
248265,2008,dutch+eredivisie,p125136,22,0,0,0,0,0,0,0,125136,149,,,
248265,2008,dutch+eredivisie,p21282,4,0,0,0,0,0,0,0,21282,149,,,
248265,2008,dutch+eredivisie,p116009,21,0,0,0,0,0,0,0,116009,149,,,
248265,2008,dutch+eredivisie,p78969,13,0,0,0,0,0,0,0,78969,152,G,,
248265,2008,dutch+eredivisie,p36765,3,0,0,0,0,0,0,0,36765,152,D,,
248265,2008,dutch+eredivisie,p103207,2,0,0,0,0,0,0,0,103207,152,D,,
248265,2008,dutch+eredivisie,p111097,19,0,0,0,0,0,0,0,111097,152,D,,
248265,2008,dutch+eredivisie,p33198,22,0,0,0,0,0,0,0,33198,152,M,,
248265,2008,dutch+eredivisie,p57070,6,0,0,0,0,0,0,0,57070,152,M,,
248265,2008,dutch+eredivisie,p21536,9,0,0,0,0,0,0,0,21536,152,F,,
248265,2008,dutch+eredivisie,p11216,7,0,0,0,0,0,0,0,11216,152,F,,
248265,2008,dutch+eredivisie,p46528,15,0,0,0,0,0,0,0,46528,152,F,,
248265,2008,dutch+eredivisie,p125137,11,0,0,0,0,0,0,0,125137,152,F,,
248265,2008,dutch+eredivisie,p23883,4,0,0,0,0,0,0,0,23883,152,,,
248265,2008,dutch+eredivisie,p11204,17,0,0,0,0,0,0,0,11204,152,,,
248265,2008,dutch+eredivisie,p70616,23,0,0,0,0,0,0,0,70616,152,,,
248265,2008,dutch+eredivisie,p23117,16,0,0,0,0,0,0,0,23117,152,,,
248265,2008,dutch+eredivisie,p11670,24,0,0,0,0,0,0,0,11670,152,,,
248265,2008,dutch+eredivisie,p11736,12,0,0,0,0,0,0,0,11736,152,,,
248265,2008,dutch+eredivisie,p108345,5,0,0,0,0,0,0,0,108345,152,,,
248265,2008,dutch+eredivisie,p73076,18,0,0,0,0,0,0,0,73076,152,M,,
248266,2008,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
248266,2008,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
248266,2008,dutch+eredivisie,p19705,1,0,0,0,0,0,0,0,19705,153,G,,
248266,2008,dutch+eredivisie,p38046,5,0,0,0,0,0,0,0,38046,153,D,,
248266,2008,dutch+eredivisie,p21396,22,0,0,0,0,0,0,0,21396,153,D,,
248266,2008,dutch+eredivisie,p11193,17,0,0,0,0,0,0,0,11193,153,D,,
248266,2008,dutch+eredivisie,p125078,15,0,0,0,0,0,0,0,125078,153,D,,
248266,2008,dutch+eredivisie,p86516,8,0,0,0,0,0,0,0,86516,153,M,,
248266,2008,dutch+eredivisie,p125079,7,0,0,0,0,0,0,0,125079,153,M,,
248266,2008,dutch+eredivisie,p18605,23,0,0,0,0,0,0,0,18605,153,M,,
248266,2008,dutch+eredivisie,p36297,14,0,0,0,0,0,0,0,36297,153,M,,
248266,2008,dutch+eredivisie,p98340,21,0,0,0,0,0,0,0,98340,153,F,,
248266,2008,dutch+eredivisie,p116630,20,0,0,0,0,0,0,0,116630,153,,,
248266,2008,dutch+eredivisie,p125080,18,0,0,0,0,0,0,0,125080,153,,,
248266,2008,dutch+eredivisie,p125081,10,0,0,0,0,0,0,0,125081,153,,,
248266,2008,dutch+eredivisie,p105360,99,0,0,0,0,0,0,0,105360,153,,,
248266,2008,dutch+eredivisie,p124889,1,0,0,0,0,0,0,0,124889,148,G,,
248266,2008,dutch+eredivisie,p86659,3,0,0,0,0,0,0,0,86659,148,D,,
248266,2008,dutch+eredivisie,p97395,24,0,0,0,0,0,0,0,97395,148,D,,
248266,2008,dutch+eredivisie,p124890,14,0,0,0,0,0,0,0,124890,148,D,,
248266,2008,dutch+eredivisie,p21698,13,0,0,0,0,0,0,0,21698,148,D,,
248266,2008,dutch+eredivisie,p86660,8,0,0,0,0,0,0,0,86660,148,M,,
248266,2008,dutch+eredivisie,p69148,6,0,0,0,0,0,0,0,69148,148,M,,
248266,2008,dutch+eredivisie,p124352,29,0,0,0,0,0,0,0,124352,148,M,,
248266,2008,dutch+eredivisie,p59459,20,0,0,0,0,0,0,0,59459,148,M,,
248266,2008,dutch+eredivisie,p12379,10,0,0,0,0,0,0,0,12379,148,F,,
248266,2008,dutch+eredivisie,p124891,11,0,0,0,0,0,0,0,124891,148,F,,
248266,2008,dutch+eredivisie,p108340,28,0,0,0,0,0,0,0,108340,148,,,
248266,2008,dutch+eredivisie,p116368,22,0,0,0,0,0,0,0,116368,148,,,
248266,2008,dutch+eredivisie,p106079,9,0,0,0,0,0,0,0,106079,148,,,
248266,2008,dutch+eredivisie,p76731,15,0,0,0,0,0,0,0,76731,148,,,
248266,2008,dutch+eredivisie,p108341,5,0,0,0,0,0,0,0,108341,148,,,
248266,2008,dutch+eredivisie,p108347,31,0,0,0,0,0,0,0,108347,148,,,
248266,2008,dutch+eredivisie,p124960,99,0,0,0,0,0,0,0,124960,153,F,,
248266,2008,dutch+eredivisie,p124961,98,0,0,0,0,0,0,0,124961,153,,,
248266,2008,dutch+eredivisie,p124962,97,0,0,0,0,0,0,0,124962,153,,,
248266,2008,dutch+eredivisie,p71538,96,0,0,0,0,0,0,0,71538,153,,,
248266,2008,dutch+eredivisie,p28184,4,0,0,0,0,0,0,0,28184,148,,,
248287,2008,dutch+eredivisie,t3708,,0,0,0,0,0,0,0,-1,3708,,,
248287,2008,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
248287,2008,dutch+eredivisie,p10773,1,0,0,0,0,0,0,0,10773,3708,G,,
248287,2008,dutch+eredivisie,p67455,5,0,0,0,0,0,0,0,67455,3708,D,,
248287,2008,dutch+eredivisie,p42190,4,0,0,0,0,0,0,0,42190,3708,D,,
248287,2008,dutch+eredivisie,p69340,3,0,0,0,0,0,0,0,69340,3708,D,,
248287,2008,dutch+eredivisie,p37085,15,0,0,0,0,0,0,0,37085,3708,D,,
248287,2008,dutch+eredivisie,p113196,22,0,0,0,0,0,0,0,113196,3708,M,,
248287,2008,dutch+eredivisie,p14467,17,0,0,0,0,0,0,0,14467,3708,M,,
248287,2008,dutch+eredivisie,p35856,20,0,0,0,0,0,0,0,35856,3708,F,,
248287,2008,dutch+eredivisie,p125249,12,0,0,0,0,0,0,0,125249,3708,F,,
248287,2008,dutch+eredivisie,p67482,10,0,0,0,0,0,0,0,67482,3708,F,,
248287,2008,dutch+eredivisie,p35852,18,0,0,0,0,0,0,0,35852,3708,,,
248287,2008,dutch+eredivisie,p125250,16,0,0,0,0,0,0,0,125250,3708,,,
248287,2008,dutch+eredivisie,p67448,14,0,0,0,0,0,0,0,67448,3708,,,
248287,2008,dutch+eredivisie,p125251,9,0,0,0,0,0,0,0,125251,3708,,,
248288,2008,dutch+eredivisie,t2727,,0,0,0,0,0,0,0,-1,2727,,,
248288,2008,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
248288,2008,dutch+eredivisie,p19666,1,0,0,0,0,0,0,0,19666,2727,G,,
248288,2008,dutch+eredivisie,p112597,4,0,0,0,0,0,0,0,112597,2727,D,,
248288,2008,dutch+eredivisie,p125276,3,0,0,0,0,0,0,0,125276,2727,D,,
248288,2008,dutch+eredivisie,p125277,2,0,0,0,0,0,0,0,125277,2727,D,,
248288,2008,dutch+eredivisie,p125278,5,0,0,0,0,0,0,0,125278,2727,M,,
248288,2008,dutch+eredivisie,p20866,7,0,0,0,0,0,0,0,20866,2727,M,,
248288,2008,dutch+eredivisie,p125279,6,0,0,0,0,0,0,0,125279,2727,M,,
248288,2008,dutch+eredivisie,p125280,10,0,0,0,0,0,0,0,125280,2727,F,,
248288,2008,dutch+eredivisie,p35884,9,0,0,0,0,0,0,0,35884,2727,F,,
248288,2008,dutch+eredivisie,p125281,8,0,0,0,0,0,0,0,125281,2727,F,,
248288,2008,dutch+eredivisie,p35851,11,0,0,0,0,0,0,0,35851,2727,F,,
248288,2008,dutch+eredivisie,p115939,14,0,0,0,0,0,0,0,115939,2727,,,
248288,2008,dutch+eredivisie,p23110,13,0,0,0,0,0,0,0,23110,2727,,,
248288,2008,dutch+eredivisie,p114449,17,0,0,0,0,0,0,0,114449,2727,,,
248288,2008,dutch+eredivisie,p125282,12,0,0,0,0,0,0,0,125282,2727,,,
248288,2008,dutch+eredivisie,p125283,16,0,0,0,0,0,0,0,125283,2727,,,
248288,2008,dutch+eredivisie,p125284,15,0,0,0,0,0,0,0,125284,2727,,,
248288,2008,dutch+eredivisie,p19664,25,0,0,0,0,0,0,0,19664,146,G,,
248288,2008,dutch+eredivisie,p43903,22,0,0,0,0,0,0,0,43903,146,D,,
248288,2008,dutch+eredivisie,p125285,19,0,0,0,0,0,0,0,125285,146,D,,
248288,2008,dutch+eredivisie,p67650,17,0,0,0,0,0,0,0,67650,146,D,,
248288,2008,dutch+eredivisie,p13778,5,0,0,0,0,0,0,0,13778,146,D,,
248288,2008,dutch+eredivisie,p125286,16,0,0,0,0,0,0,0,125286,146,D,,
248288,2008,dutch+eredivisie,p23107,4,0,0,0,0,0,0,0,23107,146,D,,
248288,2008,dutch+eredivisie,p69150,8,0,0,0,0,0,0,0,69150,146,M,,
248288,2008,dutch+eredivisie,p36003,10,0,0,0,0,0,0,0,36003,146,M,,
248288,2008,dutch+eredivisie,p125287,13,0,0,0,0,0,0,0,125287,146,F,,
248288,2008,dutch+eredivisie,p7577,35,0,0,0,0,0,0,0,7577,146,F,,
248288,2008,dutch+eredivisie,p116272,12,0,0,0,0,0,0,0,116272,146,,,
248288,2008,dutch+eredivisie,p125288,31,0,0,0,0,0,0,0,125288,146,,,
248288,2008,dutch+eredivisie,p108402,15,0,0,0,0,0,0,0,108402,146,,,
248288,2008,dutch+eredivisie,p111200,29,0,0,0,0,0,0,0,111200,146,,,
248288,2008,dutch+eredivisie,p69109,99,0,0,0,0,0,0,0,69109,146,,,
248288,2008,dutch+eredivisie,p11093,24,0,0,0,0,0,0,0,11093,146,,,
248288,2008,dutch+eredivisie,p125289,2,0,0,0,0,0,0,0,125289,146,,,
248288,2008,dutch+eredivisie,p21699,18,0,0,0,0,0,0,0,21699,2727,,,
248289,2008,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
248289,2008,dutch+eredivisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
248289,2008,dutch+eredivisie,p11182,1,0,0,0,0,0,0,0,11182,151,G,,
248289,2008,dutch+eredivisie,p45272,2,0,0,0,0,0,0,0,45272,151,D,,
248289,2008,dutch+eredivisie,p16787,15,0,0,0,0,0,0,0,16787,151,D,,
248289,2008,dutch+eredivisie,p40266,11,0,0,0,0,0,0,0,40266,151,M,,
248289,2008,dutch+eredivisie,p23101,10,0,0,0,0,0,0,0,23101,151,M,,
248289,2008,dutch+eredivisie,p114846,33,0,0,0,0,0,0,0,114846,151,M,,
248289,2008,dutch+eredivisie,p74392,28,0,0,0,0,0,0,0,74392,151,M,,
248289,2008,dutch+eredivisie,p11753,16,0,0,0,0,0,0,0,11753,151,M,,
248289,2008,dutch+eredivisie,p21397,7,0,0,0,0,0,0,0,21397,151,F,,
248289,2008,dutch+eredivisie,p98973,24,0,0,0,0,0,0,0,98973,151,F,,
248289,2008,dutch+eredivisie,p83410,9,0,0,0,0,0,0,0,83410,151,F,,
248289,2008,dutch+eredivisie,p14405,21,0,0,0,0,0,0,0,14405,151,,,
248289,2008,dutch+eredivisie,p74596,20,0,0,0,0,0,0,0,74596,151,,,
248289,2008,dutch+eredivisie,p125263,36,0,0,0,0,0,0,0,125263,151,,,
248289,2008,dutch+eredivisie,p89578,17,0,0,0,0,0,0,0,89578,151,,,
248289,2008,dutch+eredivisie,p67480,6,0,0,0,0,0,0,0,67480,151,,,
248289,2008,dutch+eredivisie,p125268,23,0,0,0,0,0,0,0,125268,151,,,
248289,2008,dutch+eredivisie,p73049,1,0,0,0,0,0,0,0,73049,2726,G,,
248289,2008,dutch+eredivisie,p125269,3,0,0,0,0,0,0,0,125269,2726,D,,
248289,2008,dutch+eredivisie,p89690,5,0,0,0,0,0,0,0,89690,2726,D,,
248289,2008,dutch+eredivisie,p125270,4,0,0,0,0,0,0,0,125270,2726,D,,
248289,2008,dutch+eredivisie,p125271,2,0,0,0,0,0,0,0,125271,2726,D,,
248289,2008,dutch+eredivisie,p23607,6,0,0,0,0,0,0,0,23607,2726,M,,
248289,2008,dutch+eredivisie,p11002,10,0,0,0,0,0,0,0,11002,2726,M,,
248289,2008,dutch+eredivisie,p125272,8,0,0,0,0,0,0,0,125272,2726,M,,
248289,2008,dutch+eredivisie,p77755,9,0,0,0,0,0,0,0,77755,2726,F,,
248289,2008,dutch+eredivisie,p89673,11,0,0,0,0,0,0,0,89673,2726,F,,
248289,2008,dutch+eredivisie,p11097,7,0,0,0,0,0,0,0,11097,2726,F,,
248289,2008,dutch+eredivisie,p71534,13,0,0,0,0,0,0,0,71534,2726,,,
248289,2008,dutch+eredivisie,p73050,14,0,0,0,0,0,0,0,73050,2726,,,
248289,2008,dutch+eredivisie,p98303,15,0,0,0,0,0,0,0,98303,2726,,,
248289,2008,dutch+eredivisie,p33130,12,0,0,0,0,0,0,0,33130,2726,,,
248289,2008,dutch+eredivisie,p125273,18,0,0,0,0,0,0,0,125273,2726,,,
248295,2008,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
248295,2008,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
248295,2008,dutch+eredivisie,p125298,16,0,0,0,0,0,0,0,125298,140,G,,
248295,2008,dutch+eredivisie,p125299,5,0,0,0,0,0,0,0,125299,140,D,,
248295,2008,dutch+eredivisie,p125300,30,0,0,0,0,0,0,0,125300,140,D,,
248295,2008,dutch+eredivisie,p23109,28,0,0,0,0,0,0,0,23109,140,D,,
248295,2008,dutch+eredivisie,p125301,2,0,0,0,0,0,0,0,125301,140,D,,
248295,2008,dutch+eredivisie,p9987,6,0,0,0,0,0,0,0,9987,140,D,,
248295,2008,dutch+eredivisie,p30767,8,0,0,0,0,0,0,0,30767,140,M,,
248295,2008,dutch+eredivisie,p37946,34,0,0,0,0,0,0,0,37946,140,M,,
248295,2008,dutch+eredivisie,p125302,15,0,0,0,0,0,0,0,125302,140,M,,
248295,2008,dutch+eredivisie,p67490,18,0,0,0,0,0,0,0,67490,140,F,,
248295,2008,dutch+eredivisie,p23112,24,0,0,0,0,0,0,0,23112,140,F,,
248295,2008,dutch+eredivisie,p31308,20,0,0,0,0,0,0,0,31308,140,,,
248295,2008,dutch+eredivisie,p125303,9,0,0,0,0,0,0,0,125303,140,,,
248295,2008,dutch+eredivisie,p125304,11,0,0,0,0,0,0,0,125304,140,,,
248295,2008,dutch+eredivisie,p76942,37,0,0,0,0,0,0,0,76942,140,,,
248295,2008,dutch+eredivisie,p103257,1,0,0,0,0,0,0,0,103257,140,,,
248295,2008,dutch+eredivisie,p125305,27,0,0,0,0,0,0,0,125305,140,,,
248295,2008,dutch+eredivisie,p35887,35,0,0,0,0,0,0,0,35887,140,,,
248295,2008,dutch+eredivisie,p102695,1,0,0,0,0,0,0,0,102695,141,G,,
248295,2008,dutch+eredivisie,p125306,5,0,0,0,0,0,0,0,125306,141,D,,
248295,2008,dutch+eredivisie,p11190,4,0,0,0,0,0,0,0,11190,141,D,,
248295,2008,dutch+eredivisie,p11195,3,0,0,0,0,0,0,0,11195,141,D,,
248295,2008,dutch+eredivisie,p14397,19,0,0,0,0,0,0,0,14397,141,D,,
248295,2008,dutch+eredivisie,p32808,23,0,0,0,0,0,0,0,32808,141,M,,
248295,2008,dutch+eredivisie,p86654,12,0,0,0,0,0,0,0,86654,141,M,,
248295,2008,dutch+eredivisie,p102685,11,0,0,0,0,0,0,0,102685,141,M,,
248295,2008,dutch+eredivisie,p84642,14,0,0,0,0,0,0,0,84642,141,F,,
248295,2008,dutch+eredivisie,p11214,10,0,0,0,0,0,0,0,11214,141,F,,
