250233,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
250286,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,156,F80017,Willem II Tilburg
250287,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3708,000000,SC Heracles Almelo
250288,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,147,357567,NEC Nijmegen
250289,2008,dutch+eredivisie,152,F31522,Twente Enschede,140,000099,AZ Alkmaar
250290,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,139,000099,Ajax Amsterdam
250291,2008,dutch+eredivisie,141,FFEC80,NAC Breda,144,3B5DBF,De Graafschap
250292,2008,dutch+eredivisie,153,D1241D,FC Utrecht,142,000099,Feyenoord Rotterdam
250293,2008,dutch+eredivisie,2727,C8142F,FC Volendam,145,4F9F64,FC Groningen
250294,2008,dutch+eredivisie,146,535A96,Heerenveen,2726,C60000,ADO Den Haag
250347,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,153,D1241D,FC Utrecht
250348,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,152,000099,Twente Enschede
250349,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,154,FFE64B,Vitesse Arnhem
250350,2008,dutch+eredivisie,145,4F9F64,FC Groningen,141,FFEC80,NAC Breda
250351,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,146,535A96,Heerenveen
250352,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,2727,000099,FC Volendam
250353,2008,dutch+eredivisie,147,357567,NEC Nijmegen,151,de292e,Sparta Rotterdam
250354,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,148,000099,PSV Eindhoven
250355,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,149,FCEE33,Roda JC Kerkrade
252054,2008,dutch+eredivisie,152,F31522,Twente Enschede,359,ffff00,Arsenal
252425,2008,dutch+eredivisie,359,EF0107,Arsenal,152,000099,Twente Enschede
254679,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,1068,b8b8b8,Atletico Madrid
254683,2008,dutch+eredivisie,364,D00027,Liverpool,148,000099,PSV Eindhoven
254698,2008,dutch+eredivisie,176,6AAEC3,Marseille,148,D3233A,PSV Eindhoven
254700,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,176,6AAEC3,Marseille
254717,2008,dutch+eredivisie,1068,C8142F,Atletico Madrid,148,000099,PSV Eindhoven
254723,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,364,1a1a1a,Liverpool
254889,2008,dutch+eredivisie,147,357567,NEC Nijmegen,2496,ff1626,Dinamo Bucuresti
254894,2008,dutch+eredivisie,5308,ffea01,Vitoria Setubal,146,535A96,Heerenveen
254900,2008,dutch+eredivisie,169,ef2f24,Stade Rennes,152,000099,Twente Enschede
254907,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3052,000099,Kalmar FF
254930,2008,dutch+eredivisie,2496,ff1626,Dinamo Bucuresti,147,357567,NEC Nijmegen
254935,2008,dutch+eredivisie,146,535A96,Heerenveen,5308,ffea01,Vitoria Setubal
254941,2008,dutch+eredivisie,152,F31522,Twente Enschede,169,1a1a1a,Stade Rennes
254948,2008,dutch+eredivisie,3052,C8142F,Kalmar FF,142,000099,Feyenoord Rotterdam
254971,2008,dutch+eredivisie,6948,C8142F,Borac Cacak,139,000099,Ajax Amsterdam
254975,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,6948,000099,Borac Cacak
255583,2008,dutch+eredivisie,9983,000000,Jong PSV,148,D3233A,PSV Eindhoven
255588,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,3708,000000,SC Heracles Almelo
255589,2008,dutch+eredivisie,9994,000000,Ajax Amateurs,154,FFE64B,Vitesse Arnhem
255592,2008,dutch+eredivisie,9984,000000,Capelle,149,FCEE33,Roda JC Kerkrade
255594,2008,dutch+eredivisie,7057,C8142F,De Treffers,144,3B5DBF,De Graafschap
255596,2008,dutch+eredivisie,9987,000000,GVVV Veenendaal,141,FFEC80,NAC Breda
255598,2008,dutch+eredivisie,7047,C8142F,HSC '21,151,000099,Sparta Rotterdam
255609,2008,dutch+eredivisie,7052,C8142F,FC Emmen,152,000099,Twente Enschede
255610,2008,dutch+eredivisie,3730,C8142F,MVV Maastricht,146,535A96,Heerenveen
255611,2008,dutch+eredivisie,3731,FFE64B,VVV Venlo,2727,000099,FC Volendam
255612,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3728,000099,FC Oss
255613,2008,dutch+eredivisie,9993,000000,Jong FC Twente,2726,307B64,ADO Den Haag
255614,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,153,000099,FC Utrecht
256226,2008,dutch+eredivisie,8497,C8142F,Quick Boys,156,000099,Willem II Tilburg
256228,2008,dutch+eredivisie,8487,C8142F,Be Quick 1887,147,357567,NEC Nijmegen
256229,2008,dutch+eredivisie,9995,000000,Hollandia,145,4F9F64,FC Groningen
256505,2008,dutch+eredivisie,152,F31522,Twente Enschede,87,0EB214,Racing Santander
256508,2008,dutch+eredivisie,382,5CBFEB,Manchester City,152,F31522,Twente Enschede
256512,2008,dutch+eredivisie,152,F31522,Twente Enschede,133,0000dd,Schalke 04
256513,2008,dutch+eredivisie,160,000040,Paris Saint-Germain ,152,F31522,Twente Enschede
256536,2008,dutch+eredivisie,597,000099,Dinamo Zagreb,147,357567,NEC Nijmegen
256539,2008,dutch+eredivisie,147,357567,NEC Nijmegen,367,000033,Tottenham Hotspur
256541,2008,dutch+eredivisie,1941,a6110a,Spartak Moscow,147,357567,NEC Nijmegen
256543,2008,dutch+eredivisie,147,357567,NEC Nijmegen,118,19161D,Udinese
256545,2008,dutch+eredivisie,146,535A96,Heerenveen,103,C8142F,AC Milan
256548,2008,dutch+eredivisie,138,75ea00,VfL Wolfsburg,146,535A96,Heerenveen
256552,2008,dutch+eredivisie,146,535A96,Heerenveen,2994,de1f26,Braga
256553,2008,dutch+eredivisie,385,000099,Portsmouth,146,535A96,Heerenveen
256555,2008,dutch+eredivisie,362,7A003C,Aston Villa,139,DF1B27,Ajax Amsterdam
256557,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2491,000099,MSK Zilina
256559,2008,dutch+eredivisie,127,e62a2a,Hamburg SV,139,000099,Ajax Amsterdam
256564,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,494,000099,Slavia Prague
256575,2008,dutch+eredivisie,3267,ef2f24,AS Nancy Lorraine,142,000099,Feyenoord Rotterdam
256577,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,1963,000099,CSKA Moscow
256579,2008,dutch+eredivisie,90,3366CC,Deportivo La Coruña,142,CF010E,Feyenoord Rotterdam
256584,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2990,000099,Lech Poznan
258811,2008,dutch+eredivisie,4426,C8142F,Dordrecht '90,144,3B5DBF,De Graafschap
258812,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,146,535A96,Heerenveen
259486,2008,dutch+eredivisie,109,792DCD,Fiorentina,139,DF1B27,Ajax Amsterdam
259492,2008,dutch+eredivisie,176,6AAEC3,Marseille,152,F31522,Twente Enschede
259512,2008,dutch+eredivisie,127,e62a2a,Hamburg SV,147,357567,NEC Nijmegen
259518,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,109,792DCD,Fiorentina
259524,2008,dutch+eredivisie,152,F31522,Twente Enschede,176,6AAEC3,Marseille
261525,2008,dutch+eredivisie,147,357567,NEC Nijmegen,127,e62a2a,Hamburg SV
262233,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,12686,000000,Achilles '29
262234,2008,dutch+eredivisie,2727,C8142F,FC Volendam,2566,000000,Excelsior
262235,2008,dutch+eredivisie,147,357567,NEC Nijmegen,151,de292e,Sparta Rotterdam
262236,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,9991,000000,FC Lienden
262237,2008,dutch+eredivisie,141,FFEC80,NAC Breda,145,4F9F64,FC Groningen
262238,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,152,F31522,Twente Enschede
264257,2008,dutch+eredivisie,176,6AAEC3,Marseille,139,DF1B27,Ajax Amsterdam
264265,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,176,6AAEC3,Marseille
264616,2008,dutch+eredivisie,152,F31522,Twente Enschede,144,3B5DBF,De Graafschap
264617,2008,dutch+eredivisie,146,535A96,Heerenveen,147,C60000,NEC Nijmegen
264618,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2727,000099,FC Volendam
264619,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,141,FFEC80,NAC Breda
265036,2008,dutch+eredivisie,152,F31522,Twente Enschede,141,FFEC80,NAC Breda
265037,2008,dutch+eredivisie,2727,C8142F,FC Volendam,146,535A96,Heerenveen
266779,2008,dutch+eredivisie,152,F31522,Twente Enschede,146,535A96,Heerenveen
267414,2008,dutch+eredivisie,141,FFEC80,NAC Breda,142,CF010E,Feyenoord Rotterdam
267415,2008,dutch+eredivisie,153,D1241D,FC Utrecht,145,4F9F64,FC Groningen
267416,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,141,FFEC80,NAC Breda
267417,2008,dutch+eredivisie,145,4F9F64,FC Groningen,153,D1241D,FC Utrecht
267673,2008,dutch+eredivisie,3730,C8142F,MVV Maastricht,144,3B5DBF,De Graafschap
267676,2008,dutch+eredivisie,4426,C8142F,Dordrecht '90,149,FCEE33,Roda JC Kerkrade
267714,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,3730,000099,MVV Maastricht
267715,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,4426,000099,Dordrecht '90
267720,2008,dutch+eredivisie,145,4F9F64,FC Groningen,141,FFEC80,NAC Breda
267721,2008,dutch+eredivisie,141,FFEC80,NAC Breda,145,4F9F64,FC Groningen
267722,2008,dutch+eredivisie,155,FCFC79,RKC Waalwijk,144,3B5DBF,De Graafschap
267723,2008,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,149,C60000,Roda JC Kerkrade
267724,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3736,000000,Cambuur Leeuwarden
267725,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,155,FCFC79,RKC Waalwijk
267801,2008,dutch+eredivisie,155,FCFC79,RKC Waalwijk,144,3B5DBF,De Graafschap
267802,2008,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,149,C60000,Roda JC Kerkrade
