455778,2016,swiss+super+league,p126518,13,0,0,0,0,0,0,0,126518,562,,,
455778,2016,swiss+super+league,p149843,25,0,0,0,0,0,0,0,149843,562,M,,
455778,2016,swiss+super+league,p152059,20,0,0,0,0,0,0,0,152059,562,,,
455778,2016,swiss+super+league,p153819,4,0,0,0,0,0,0,0,153819,562,,,
455778,2016,swiss+super+league,p158948,22,0,0,0,0,0,0,0,158948,562,,,
455778,2016,swiss+super+league,p162237,10,0,0,0,0,0,0,0,162237,562,M,,
455778,2016,swiss+super+league,p165538,24,0,0,0,0,0,0,0,165538,562,M,,
455778,2016,swiss+super+league,p179362,17,0,0,0,0,0,0,0,179362,562,,,
455778,2016,swiss+super+league,p192923,37,0,0,0,0,0,0,0,192923,562,M,,
455778,2016,swiss+super+league,p207105,21,0,0,0,0,0,0,0,207105,562,D,,
455778,2016,swiss+super+league,p221231,29,0,0,0,0,0,0,0,221231,562,F,,
455778,2016,swiss+super+league,p222575,27,0,0,0,0,0,0,0,222575,562,F,,
455778,2016,swiss+super+league,p227661,7,0,0,0,0,0,0,0,227661,562,,,
455778,2016,swiss+super+league,p237735,2,0,0,0,0,0,0,0,237735,562,,,
455778,2016,swiss+super+league,p175275,1,0,0,0,0,0,0,0,175275,2940,,,
455778,2016,swiss+super+league,p189060,8,0,0,0,0,0,0,0,189060,2940,M,,
455778,2016,swiss+super+league,p222329,5,0,0,0,0,0,0,0,222329,2940,,,
455778,2016,swiss+super+league,p237378,23,0,0,0,0,0,0,0,237378,2940,F,,
455778,2016,swiss+super+league,p237380,29,0,0,0,0,0,0,0,237380,2940,F,,
455778,2016,swiss+super+league,p237381,21,0,0,0,0,0,0,0,237381,2940,,,
455778,2016,swiss+super+league,p237382,9,0,0,0,0,0,0,0,237382,2940,,,
455778,2016,swiss+super+league,p237736,99,0,0,0,0,0,0,0,237736,2940,M,,
455778,2016,swiss+super+league,p237737,4,0,0,0,0,0,0,0,237737,2940,D,,
455778,2016,swiss+super+league,p237738,3,0,0,0,0,0,0,0,237738,2940,D,,
455778,2016,swiss+super+league,p237739,2,0,0,0,0,0,0,0,237739,2940,,,
455778,2016,swiss+super+league,p237740,18,0,0,0,0,0,0,0,237740,2940,,,
455778,2016,swiss+super+league,p237741,10,0,0,0,0,0,0,0,237741,2940,D,,
455778,2016,swiss+super+league,p237742,19,0,0,0,0,0,0,0,237742,2940,M,,
455778,2016,swiss+super+league,p237743,27,0,0,0,0,0,0,0,237743,2940,G,,
455778,2016,swiss+super+league,p237744,14,0,0,0,0,0,0,0,237744,2940,D,,
455778,2016,swiss+super+league,p237745,22,0,0,0,0,0,0,0,237745,2940,M,,
455778,2016,swiss+super+league,p237746,11,0,0,0,0,0,0,0,237746,2940,,,
456392,2016,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
456392,2016,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
456392,2016,swiss+super+league,p52759,20,0,0,0,0,0,0,0,52759,7640,D,,
456392,2016,swiss+super+league,p100430,7,0,0,0,0,0,0,0,100430,7640,F,,
456392,2016,swiss+super+league,p100434,1,0,0,0,0,0,0,0,100434,7640,,,
456392,2016,swiss+super+league,p102302,77,0,0,0,0,0,0,0,102302,7640,M,,
456392,2016,swiss+super+league,p105138,19,0,0,0,0,0,0,0,105138,7640,D,,
456392,2016,swiss+super+league,p105139,15,0,0,0,0,0,0,0,105139,7640,,,
456392,2016,swiss+super+league,p124388,16,0,0,0,0,0,0,0,124388,7640,M,,
456392,2016,swiss+super+league,p149360,9,0,0,0,0,0,0,0,149360,7640,F,,
456392,2016,swiss+super+league,p157597,31,0,0,0,0,0,0,0,157597,7640,D,,
456392,2016,swiss+super+league,p160195,68,0,0,0,0,0,0,0,160195,7640,M,,
456392,2016,swiss+super+league,p176655,17,0,0,0,0,0,0,0,176655,7640,D,,
456392,2016,swiss+super+league,p218758,32,0,0,0,0,0,0,0,218758,7640,,,
456392,2016,swiss+super+league,p234153,30,0,0,0,0,0,0,0,234153,7640,M,,
456392,2016,swiss+super+league,p238417,37,0,0,0,0,0,0,0,238417,7640,,,
456392,2016,swiss+super+league,p238418,21,0,0,0,0,0,0,0,238418,7640,G,,
456392,2016,swiss+super+league,p248681,35,0,0,0,0,0,0,0,248681,7640,,,
456392,2016,swiss+super+league,p40852,30,0,0,0,0,0,0,0,40852,7672,,,
456392,2016,swiss+super+league,p78095,91,0,0,0,0,0,0,0,78095,7672,D,,
456392,2016,swiss+super+league,p89213,4,0,0,0,0,0,0,0,89213,7672,,,
456392,2016,swiss+super+league,p148952,92,0,0,0,0,0,0,0,148952,7672,,,
456392,2016,swiss+super+league,p158368,22,0,0,0,0,0,0,0,158368,7672,,,
456392,2016,swiss+super+league,p173659,10,0,0,0,0,0,0,0,173659,7672,F,,
456392,2016,swiss+super+league,p180865,20,0,0,0,0,0,0,0,180865,7672,M,,
456392,2016,swiss+super+league,p180939,8,0,0,0,0,0,0,0,180939,7672,,,
456392,2016,swiss+super+league,p183265,23,0,0,0,0,0,0,0,183265,7672,G,,
456392,2016,swiss+super+league,p191173,28,0,0,0,0,0,0,0,191173,7672,D,,
456392,2016,swiss+super+league,p193709,29,0,0,0,0,0,0,0,193709,7672,,,
456392,2016,swiss+super+league,p194800,7,0,0,0,0,0,0,0,194800,7672,F,,
456392,2016,swiss+super+league,p202220,11,0,0,0,0,0,0,0,202220,7672,M,,
456392,2016,swiss+super+league,p205497,17,0,0,0,0,0,0,0,205497,7672,D,,
456392,2016,swiss+super+league,p222618,15,0,0,0,0,0,0,0,222618,7672,,,
456392,2016,swiss+super+league,p222656,14,0,0,0,0,0,0,0,222656,7672,M,,
456392,2016,swiss+super+league,p231697,13,0,0,0,0,0,0,0,231697,7672,D,,
456392,2016,swiss+super+league,p238489,5,0,0,0,0,0,0,0,238489,7672,M,,
456393,2016,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
456393,2016,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
456393,2016,swiss+super+league,p100499,20,0,0,0,0,0,0,0,100499,492,F,,
456393,2016,swiss+super+league,p121738,18,0,0,0,0,0,0,0,121738,492,,,
456393,2016,swiss+super+league,p122878,4,0,0,0,0,0,0,0,122878,492,D,,
456393,2016,swiss+super+league,p156805,10,0,0,0,0,0,0,0,156805,492,F,,
456393,2016,swiss+super+league,p159545,26,0,0,0,0,0,0,0,159545,492,,,
456393,2016,swiss+super+league,p166255,1,0,0,0,0,0,0,0,166255,492,G,,
456393,2016,swiss+super+league,p176495,14,0,0,0,0,0,0,0,176495,492,M,,
456393,2016,swiss+super+league,p184869,19,0,0,0,0,0,0,0,184869,492,,,
456393,2016,swiss+super+league,p219528,3,0,0,0,0,0,0,0,219528,492,D,,
456393,2016,swiss+super+league,p219675,35,0,0,0,0,0,0,0,219675,492,,,
456393,2016,swiss+super+league,p233669,24,0,0,0,0,0,0,0,233669,492,,,
456393,2016,swiss+super+league,p233901,13,0,0,0,0,0,0,0,233901,492,M,,
456393,2016,swiss+super+league,p235875,23,0,0,0,0,0,0,0,235875,492,D,,
456393,2016,swiss+super+league,p238419,11,0,0,0,0,0,0,0,238419,492,M,,
456393,2016,swiss+super+league,p245808,22,0,0,0,0,0,0,0,245808,492,D,,
456393,2016,swiss+super+league,p252559,30,0,0,0,0,0,0,0,252559,492,,,
456393,2016,swiss+super+league,p253397,32,0,0,0,0,0,0,0,253397,492,M,,
456393,2016,swiss+super+league,p33797,5,0,0,0,0,0,0,0,33797,3076,,,
456393,2016,swiss+super+league,p69440,10,0,0,0,0,0,0,0,69440,3076,F,,
456393,2016,swiss+super+league,p85111,11,0,0,0,0,0,0,0,85111,3076,M,,
456393,2016,swiss+super+league,p85416,6,0,0,0,0,0,0,0,85416,3076,D,,
456393,2016,swiss+super+league,p95525,3,0,0,0,0,0,0,0,95525,3076,M,,
456393,2016,swiss+super+league,p119611,31,0,0,0,0,0,0,0,119611,3076,,,
456393,2016,swiss+super+league,p140802,18,0,0,0,0,0,0,0,140802,3076,,,
456393,2016,swiss+super+league,p147536,66,0,0,0,0,0,0,0,147536,3076,D,,
456393,2016,swiss+super+league,p162405,14,0,0,0,0,0,0,0,162405,3076,F,,
456393,2016,swiss+super+league,p185823,1,0,0,0,0,0,0,0,185823,3076,G,,
456393,2016,swiss+super+league,p202177,34,0,0,0,0,0,0,0,202177,3076,M,,
456393,2016,swiss+super+league,p217525,22,0,0,0,0,0,0,0,217525,3076,,,
456393,2016,swiss+super+league,p217526,13,0,0,0,0,0,0,0,217526,3076,M,,
456393,2016,swiss+super+league,p228737,12,0,0,0,0,0,0,0,228737,3076,,,
456393,2016,swiss+super+league,p235670,89,0,0,0,0,0,0,0,235670,3076,,,
456393,2016,swiss+super+league,p236450,62,0,0,0,0,0,0,0,236450,3076,D,,
456393,2016,swiss+super+league,p238495,50,0,0,0,0,0,0,0,238495,3076,D,,
456393,2016,swiss+super+league,p245629,27,0,0,0,0,0,0,0,245629,3076,,,
456394,2016,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
456394,2016,swiss+super+league,t11551,,0,0,0,0,0,0,0,-1,11551,,,
456394,2016,swiss+super+league,p105471,14,0,0,0,0,0,0,0,105471,2722,,,
456394,2016,swiss+super+league,p111436,9,0,0,0,0,0,0,0,111436,2722,,,
456394,2016,swiss+super+league,p120972,8,0,0,0,0,0,0,0,120972,2722,D,,
456394,2016,swiss+super+league,p123255,10,0,0,0,0,0,0,0,123255,2722,D,,
456394,2016,swiss+super+league,p136746,80,0,0,0,0,0,0,0,136746,2722,M,,
456394,2016,swiss+super+league,p138048,11,0,0,0,0,0,0,0,138048,2722,M,,
456394,2016,swiss+super+league,p138919,1,0,0,0,0,0,0,0,138919,2722,,,
456394,2016,swiss+super+league,p156163,21,0,0,0,0,0,0,0,156163,2722,D,,
456394,2016,swiss+super+league,p176497,43,0,0,0,0,0,0,0,176497,2722,F,,
456394,2016,swiss+super+league,p199381,18,0,0,0,0,0,0,0,199381,2722,G,,
456394,2016,swiss+super+league,p204786,16,0,0,0,0,0,0,0,204786,2722,,,
456394,2016,swiss+super+league,p212335,22,0,0,0,0,0,0,0,212335,2722,,,
456394,2016,swiss+super+league,p212534,24,0,0,0,0,0,0,0,212534,2722,M,,
456394,2016,swiss+super+league,p214526,39,0,0,0,0,0,0,0,214526,2722,,,
456394,2016,swiss+super+league,p215365,17,0,0,0,0,0,0,0,215365,2722,D,,
456394,2016,swiss+super+league,p222628,28,0,0,0,0,0,0,0,222628,2722,M,,
456394,2016,swiss+super+league,p245623,51,0,0,0,0,0,0,0,245623,2722,F,,
456394,2016,swiss+super+league,p84482,33,0,0,0,0,0,0,0,84482,11551,,,
456394,2016,swiss+super+league,p102091,37,0,0,0,0,0,0,0,102091,11551,M,,
456394,2016,swiss+super+league,p125021,12,0,0,0,0,0,0,0,125021,11551,M,,
456394,2016,swiss+super+league,p136867,14,0,0,0,0,0,0,0,136867,11551,D,,
456394,2016,swiss+super+league,p137006,25,0,0,0,0,0,0,0,137006,11551,F,,
456394,2016,swiss+super+league,p139982,18,0,0,0,0,0,0,0,139982,11551,,,
456394,2016,swiss+super+league,p151369,28,0,0,0,0,0,0,0,151369,11551,F,,
456394,2016,swiss+super+league,p181090,6,0,0,0,0,0,0,0,181090,11551,D,,
456394,2016,swiss+super+league,p183117,5,0,0,0,0,0,0,0,183117,11551,,,
456394,2016,swiss+super+league,p199361,16,0,0,0,0,0,0,0,199361,11551,D,,
456394,2016,swiss+super+league,p200150,8,0,0,0,0,0,0,0,200150,11551,,,
456394,2016,swiss+super+league,p202179,7,0,0,0,0,0,0,0,202179,11551,D,,
456394,2016,swiss+super+league,p238505,22,0,0,0,0,0,0,0,238505,11551,,,
456394,2016,swiss+super+league,p238507,17,0,0,0,0,0,0,0,238507,11551,M,,
456394,2016,swiss+super+league,p238510,1,0,0,0,0,0,0,0,238510,11551,G,,
456394,2016,swiss+super+league,p238876,11,0,0,0,0,0,0,0,238876,11551,,,
456394,2016,swiss+super+league,p238877,4,0,0,0,0,0,0,0,238877,11551,,,
456394,2016,swiss+super+league,p238878,23,0,0,0,0,0,0,0,238878,11551,M,,
456395,2016,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
456395,2016,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
456395,2016,swiss+super+league,p84680,21,0,0,0,0,0,0,0,84680,557,D,,
456395,2016,swiss+super+league,p84684,85,0,0,0,0,0,0,0,84684,557,F,,
456395,2016,swiss+super+league,p99169,19,0,0,0,0,0,0,0,99169,557,D,,
456395,2016,swiss+super+league,p100461,1,0,0,0,0,0,0,0,100461,557,,,
456395,2016,swiss+super+league,p105226,6,0,0,0,0,0,0,0,105226,557,M,,
456395,2016,swiss+super+league,p113442,11,0,0,0,0,0,0,0,113442,557,,,
456395,2016,swiss+super+league,p122190,9,0,0,0,0,0,0,0,122190,557,,,
456395,2016,swiss+super+league,p136774,22,0,0,0,0,0,0,0,136774,557,M,,
456395,2016,swiss+super+league,p137564,23,0,0,0,0,0,0,0,137564,557,F,,
456395,2016,swiss+super+league,p149857,16,0,0,0,0,0,0,0,149857,557,D,,
456395,2016,swiss+super+league,p159929,25,0,0,0,0,0,0,0,159929,557,G,,
456395,2016,swiss+super+league,p162553,3,0,0,0,0,0,0,0,162553,557,,,
456395,2016,swiss+super+league,p202100,27,0,0,0,0,0,0,0,202100,557,,,
456395,2016,swiss+super+league,p207177,80,0,0,0,0,0,0,0,207177,557,D,,
456395,2016,swiss+super+league,p219285,14,0,0,0,0,0,0,0,219285,557,,,
456395,2016,swiss+super+league,p227891,36,0,0,0,0,0,0,0,227891,557,M,,
456395,2016,swiss+super+league,p250433,51,0,0,0,0,0,0,0,250433,557,M,,
456395,2016,swiss+super+league,p256887,59,0,0,0,0,0,0,0,256887,557,,,
456395,2016,swiss+super+league,p67695,17,0,0,0,0,0,0,0,67695,989,D,,
456395,2016,swiss+super+league,p79877,21,0,0,0,0,0,0,0,79877,989,,,
456395,2016,swiss+super+league,p87476,18,0,0,0,0,0,0,0,87476,989,,,
456395,2016,swiss+super+league,p121158,88,0,0,0,0,0,0,0,121158,989,M,,
456395,2016,swiss+super+league,p151553,34,0,0,0,0,0,0,0,151553,989,D,,
456395,2016,swiss+super+league,p157206,1,0,0,0,0,0,0,0,157206,989,G,,
456395,2016,swiss+super+league,p162484,24,0,0,0,0,0,0,0,162484,989,M,,
456395,2016,swiss+super+league,p163194,4,0,0,0,0,0,0,0,163194,989,,,
456395,2016,swiss+super+league,p179390,7,0,0,0,0,0,0,0,179390,989,M,,
456395,2016,swiss+super+league,p182080,26,0,0,0,0,0,0,0,182080,989,,,
456395,2016,swiss+super+league,p183268,6,0,0,0,0,0,0,0,183268,989,,,
456395,2016,swiss+super+league,p193223,5,0,0,0,0,0,0,0,193223,989,D,,
456395,2016,swiss+super+league,p193345,10,0,0,0,0,0,0,0,193345,989,F,,
456395,2016,swiss+super+league,p193462,11,0,0,0,0,0,0,0,193462,989,F,,
456395,2016,swiss+super+league,p200929,39,0,0,0,0,0,0,0,200929,989,,,
456395,2016,swiss+super+league,p214562,36,0,0,0,0,0,0,0,214562,989,M,,
456395,2016,swiss+super+league,p222749,3,0,0,0,0,0,0,0,222749,989,D,,
456395,2016,swiss+super+league,p232279,15,0,0,0,0,0,0,0,232279,989,,,
456396,2016,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
456396,2016,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
456396,2016,swiss+super+league,p20087,11,0,0,0,0,0,0,0,20087,562,,,
456396,2016,swiss+super+league,p87792,3,0,0,0,0,0,0,0,87792,562,D,,
456396,2016,swiss+super+league,p100490,8,0,0,0,0,0,0,0,100490,562,D,,
456396,2016,swiss+super+league,p141909,4,0,0,0,0,0,0,0,141909,562,,,
456396,2016,swiss+super+league,p152059,20,0,0,0,0,0,0,0,152059,562,M,,
456396,2016,swiss+super+league,p158948,22,0,0,0,0,0,0,0,158948,562,G,,
456396,2016,swiss+super+league,p162237,10,0,0,0,0,0,0,0,162237,562,D,,
456396,2016,swiss+super+league,p179362,17,0,0,0,0,0,0,0,179362,562,D,,
456396,2016,swiss+super+league,p202236,30,0,0,0,0,0,0,0,202236,562,,,
456396,2016,swiss+super+league,p207105,21,0,0,0,0,0,0,0,207105,562,M,,
456396,2016,swiss+super+league,p219007,12,0,0,0,0,0,0,0,219007,562,,,
456396,2016,swiss+super+league,p221231,29,0,0,0,0,0,0,0,221231,562,F,,
456396,2016,swiss+super+league,p222575,27,0,0,0,0,0,0,0,222575,562,F,,
456396,2016,swiss+super+league,p227661,7,0,0,0,0,0,0,0,227661,562,,,
456396,2016,swiss+super+league,p233876,9,0,0,0,0,0,0,0,233876,562,M,,
456396,2016,swiss+super+league,p235345,33,0,0,0,0,0,0,0,235345,562,M,,
456396,2016,swiss+super+league,p238218,15,0,0,0,0,0,0,0,238218,562,,,
456396,2016,swiss+super+league,p100458,31,0,0,0,0,0,0,0,100458,3024,M,,
456396,2016,swiss+super+league,p100518,9,0,0,0,0,0,0,0,100518,3024,,,
456396,2016,swiss+super+league,p111604,1,0,0,0,0,0,0,0,111604,3024,,,
456396,2016,swiss+super+league,p121246,26,0,0,0,0,0,0,0,121246,3024,D,,
456396,2016,swiss+super+league,p149849,17,0,0,0,0,0,0,0,149849,3024,M,,
456396,2016,swiss+super+league,p156291,11,0,0,0,0,0,0,0,156291,3024,F,,
456396,2016,swiss+super+league,p170661,7,0,0,0,0,0,0,0,170661,3024,D,,
456396,2016,swiss+super+league,p214527,32,0,0,0,0,0,0,0,214527,3024,D,,
456396,2016,swiss+super+league,p216865,34,0,0,0,0,0,0,0,216865,3024,,,
456396,2016,swiss+super+league,p219405,42,0,0,0,0,0,0,0,219405,3024,,,
456396,2016,swiss+super+league,p222544,13,0,0,0,0,0,0,0,222544,3024,M,,
456396,2016,swiss+super+league,p222545,18,0,0,0,0,0,0,0,222545,3024,G,,
456396,2016,swiss+super+league,p223177,23,0,0,0,0,0,0,0,223177,3024,F,,
456396,2016,swiss+super+league,p235488,3,0,0,0,0,0,0,0,235488,3024,,,
456396,2016,swiss+super+league,p236417,19,0,0,0,0,0,0,0,236417,3024,,,
456396,2016,swiss+super+league,p238502,16,0,0,0,0,0,0,0,238502,3024,M,,
456396,2016,swiss+super+league,p238503,6,0,0,0,0,0,0,0,238503,3024,D,,
456396,2016,swiss+super+league,p254213,33,0,0,0,0,0,0,0,254213,3024,,,
456397,2016,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
456397,2016,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
456397,2016,swiss+super+league,p100499,20,0,0,0,0,0,0,0,100499,492,,,
456397,2016,swiss+super+league,p114596,21,0,0,0,0,0,0,0,114596,492,F,,
456397,2016,swiss+super+league,p121738,18,0,0,0,0,0,0,0,121738,492,G,,
456397,2016,swiss+super+league,p122878,4,0,0,0,0,0,0,0,122878,492,D,,
456397,2016,swiss+super+league,p156805,10,0,0,0,0,0,0,0,156805,492,F,,
456397,2016,swiss+super+league,p159545,26,0,0,0,0,0,0,0,159545,492,,,
456397,2016,swiss+super+league,p166255,1,0,0,0,0,0,0,0,166255,492,,,
456397,2016,swiss+super+league,p167443,7,0,0,0,0,0,0,0,167443,492,M,,
456397,2016,swiss+super+league,p176495,14,0,0,0,0,0,0,0,176495,492,M,,
456397,2016,swiss+super+league,p184869,19,0,0,0,0,0,0,0,184869,492,,,
456397,2016,swiss+super+league,p219528,3,0,0,0,0,0,0,0,219528,492,D,,
456397,2016,swiss+super+league,p219675,35,0,0,0,0,0,0,0,219675,492,,,
456397,2016,swiss+super+league,p227045,6,0,0,0,0,0,0,0,227045,492,,,
456397,2016,swiss+super+league,p233669,24,0,0,0,0,0,0,0,233669,492,D,,
456397,2016,swiss+super+league,p233901,13,0,0,0,0,0,0,0,233901,492,M,,
456397,2016,swiss+super+league,p235875,23,0,0,0,0,0,0,0,235875,492,D,,
456397,2016,swiss+super+league,p238419,11,0,0,0,0,0,0,0,238419,492,,,
456397,2016,swiss+super+league,p253397,32,0,0,0,0,0,0,0,253397,492,M,,
456397,2016,swiss+super+league,p79877,21,0,0,0,0,0,0,0,79877,989,M,,
456397,2016,swiss+super+league,p87476,18,0,0,0,0,0,0,0,87476,989,,,
456397,2016,swiss+super+league,p121158,88,0,0,0,0,0,0,0,121158,989,,,
456397,2016,swiss+super+league,p136597,31,0,0,0,0,0,0,0,136597,989,M,,
456397,2016,swiss+super+league,p157206,1,0,0,0,0,0,0,0,157206,989,G,,
456397,2016,swiss+super+league,p162484,24,0,0,0,0,0,0,0,162484,989,F,,
456397,2016,swiss+super+league,p163194,4,0,0,0,0,0,0,0,163194,989,D,,
456397,2016,swiss+super+league,p179390,7,0,0,0,0,0,0,0,179390,989,,,
456397,2016,swiss+super+league,p182080,26,0,0,0,0,0,0,0,182080,989,D,,
456397,2016,swiss+super+league,p189717,9,0,0,0,0,0,0,0,189717,989,F,,
456397,2016,swiss+super+league,p195647,23,0,0,0,0,0,0,0,195647,989,,,
456397,2016,swiss+super+league,p214562,36,0,0,0,0,0,0,0,214562,989,M,,
456397,2016,swiss+super+league,p228577,25,0,0,0,0,0,0,0,228577,989,,,
456397,2016,swiss+super+league,p232279,15,0,0,0,0,0,0,0,232279,989,D,,
456397,2016,swiss+super+league,p238490,20,0,0,0,0,0,0,0,238490,989,M,,
456397,2016,swiss+super+league,p252562,28,0,0,0,0,0,0,0,252562,989,D,,
456397,2016,swiss+super+league,p256104,27,0,0,0,0,0,0,0,256104,989,,,
456398,2016,swiss+super+league,t11551,,0,0,0,0,0,0,0,-1,11551,,,
456398,2016,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
456398,2016,swiss+super+league,p40852,30,0,0,0,0,0,0,0,40852,7672,,,
456398,2016,swiss+super+league,p78095,91,0,0,0,0,0,0,0,78095,7672,M,,
456398,2016,swiss+super+league,p89213,4,0,0,0,0,0,0,0,89213,7672,,,
456398,2016,swiss+super+league,p148952,92,0,0,0,0,0,0,0,148952,7672,,,
456398,2016,swiss+super+league,p158368,22,0,0,0,0,0,0,0,158368,7672,F,,
456398,2016,swiss+super+league,p173659,10,0,0,0,0,0,0,0,173659,7672,M,,
456398,2016,swiss+super+league,p180865,20,0,0,0,0,0,0,0,180865,7672,M,,
456398,2016,swiss+super+league,p180939,8,0,0,0,0,0,0,0,180939,7672,,,
456398,2016,swiss+super+league,p183265,23,0,0,0,0,0,0,0,183265,7672,G,,
456398,2016,swiss+super+league,p191173,28,0,0,0,0,0,0,0,191173,7672,D,,
456398,2016,swiss+super+league,p193709,29,0,0,0,0,0,0,0,193709,7672,,,
456398,2016,swiss+super+league,p194294,18,0,0,0,0,0,0,0,194294,7672,D,,
456398,2016,swiss+super+league,p202220,11,0,0,0,0,0,0,0,202220,7672,F,,
456398,2016,swiss+super+league,p205497,17,0,0,0,0,0,0,0,205497,7672,,,
456398,2016,swiss+super+league,p222618,15,0,0,0,0,0,0,0,222618,7672,,,
456398,2016,swiss+super+league,p222656,14,0,0,0,0,0,0,0,222656,7672,D,,
456398,2016,swiss+super+league,p223061,19,0,0,0,0,0,0,0,223061,7672,,,
456398,2016,swiss+super+league,p231697,13,0,0,0,0,0,0,0,231697,7672,M,,
456398,2016,swiss+super+league,p238489,5,0,0,0,0,0,0,0,238489,7672,D,,
456398,2016,swiss+super+league,p84482,33,0,0,0,0,0,0,0,84482,11551,,,
456398,2016,swiss+super+league,p102091,37,0,0,0,0,0,0,0,102091,11551,M,,
456398,2016,swiss+super+league,p125021,12,0,0,0,0,0,0,0,125021,11551,M,,
456398,2016,swiss+super+league,p136867,14,0,0,0,0,0,0,0,136867,11551,M,,
456398,2016,swiss+super+league,p137006,25,0,0,0,0,0,0,0,137006,11551,F,,
456398,2016,swiss+super+league,p139982,18,0,0,0,0,0,0,0,139982,11551,D,,
