355034,2012,primera+división+de+uruguay,16301102,89,,2,0.0,1.0,10002,t,f,f,,Alvaro Alejandro Melo,<b>Alvaro Alejandro Melo</b> - 89' <br>Goal,(89'),Shot by Alvaro Alejandro Melo,1
355034,2012,primera+división+de+uruguay,16301361,90,,2,1.0,0.0,6156,t,f,f,,Santiago Correa,<b>Santiago Correa</b> - 90' <br>Goal,(90'),Shot by Santiago Correa,1
355035,2012,primera+división+de+uruguay,16298393,9,,1,0.74,0.6,2689,t,f,f,,Hernan Novick,<b>Hernan Novick</b> - 9' <br>Goal,(9'),Shot by Hernan Novick,1
355035,2012,primera+división+de+uruguay,16298452,11,,1,0.15,0.33999999999999997,2683,t,f,f,,Jorge Zambrana,<b>Jorge Zambrana</b> - 11' <br>Goal,(11'),Shot by Jorge Zambrana,1
355035,2012,primera+división+de+uruguay,16298555,16,,1,0.655,0.27,2689,f,f,f,,Hernan Novick,<b>Hernan Novick</b> - 16' <br>Shot Off Target,"",Shot by Hernan Novick,1
355035,2012,primera+división+de+uruguay,16298646,19,,1,0.13,0.32999999999999996,2683,t,f,f,,Jorge Zambrana,<b>Jorge Zambrana</b> - 19' <br>Goal,(19'),Shot by Jorge Zambrana,1
355035,2012,primera+división+de+uruguay,16298648,21,,1,0.15,0.5700000000000001,2683,t,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 21' <br>Goal,(21'),Shot by Antonio Pacheco,1
355035,2012,primera+división+de+uruguay,16298721,24,,1,0.725,0.21,2689,f,f,f,,Rodrigo Rojo,<b>Rodrigo Rojo</b> - 24' <br>Shot Off Target,"",Shot by Rodrigo Rojo,1
355035,2012,primera+división+de+uruguay,16299262,38,,1,0.875,0.51,2689,t,f,f,,Mauro Guevgeozian,<b>Mauro Guevgeozian</b> - 38' <br>Goal,(38'),Shot by Mauro Guevgeozian,1
355035,2012,primera+división+de+uruguay,16299266,41,,1,0.74,0.48,2689,f,f,f,,Mauro Guevgeozian,<b>Mauro Guevgeozian</b> - 41' <br>Shot Off Target,"",Shot by Mauro Guevgeozian,1
355035,2012,primera+división+de+uruguay,16299452,45,,1,0.86,0.53,2689,t,f,f,,Jos&#233; Ignacio Pallas,<b>Jos&#233; Ignacio Pallas</b> - 45' <br>Goal,(45'),Shot by JosÃ© Ignacio Pallas,1
355035,2012,primera+división+de+uruguay,16300128,51,,2,0.3,0.52,2683,f,f,f,,Aureliano Torres,<b>Aureliano Torres</b> - 51' <br>Shot On Target,"",Shot by Aureliano Torres,1
355035,2012,primera+división+de+uruguay,16300521,66,,2,0.785,0.46,2689,t,f,f,,Mauro Guevgeozian,<b>Mauro Guevgeozian</b> - 66' <br>Goal,(66'),Shot by Mauro Guevgeozian,1
355035,2012,primera+división+de+uruguay,16300558,72,,2,0.155,0.31999999999999995,2683,f,f,f,,Jorge Zambrana,<b>Jorge Zambrana</b> - 72' <br>Shot Off Target,"",Shot by Jorge Zambrana,1
355035,2012,primera+división+de+uruguay,16300806,80,,2,0.17,0.72,2683,f,f,f,,Aureliano Torres,<b>Aureliano Torres</b> - 80' <br>Shot Off Target,"",Shot by Aureliano Torres,1
355035,2012,primera+división+de+uruguay,16300999,84,,2,0.87,0.7,2689,f,f,f,,Danilo Mederos,<b>Danilo Mederos</b> - 84' <br>Shot On Target,"",Shot by Danilo Mederos,1
355036,2012,primera+división+de+uruguay,16288810,55,,2,1.0,0.0,5498,t,f,f,,Santiago Carrera,<b>Santiago Carrera</b> - 55' <br>Goal,(55'),Shot by Santiago Carrera,1
355037,2012,primera+división+de+uruguay,16299048,23,,1,0.0,1.0,5501,t,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Maxi RodrÃ­guez,1
355037,2012,primera+división+de+uruguay,16299049,31,,1,1.0,0.0,9902,t,f,f,,Yoel Burgue&#241;o,<b>Yoel Burgue&#241;o</b> - 31' <br>Goal,(31'),Shot by Yoel BurgueÃ±o,1
355037,2012,primera+división+de+uruguay,16299050,37,,1,0.0,1.0,5501,t,f,f,,Richard Mercado Corozo,<b>Richard Mercado Corozo</b> - 37' <br>Goal,(37'),Shot by Richard Mercado Corozo,1
355037,2012,primera+división+de+uruguay,16300665,77,,2,1.0,0.0,9902,t,f,f,,Juan Jos&#233; Blanco,<b>Juan Jos&#233; Blanco</b> - 77' <br>Goal,(77'),Shot by Juan JosÃ© Blanco,1
355037,2012,primera+división+de+uruguay,16301294,89,,2,0.0,1.0,5501,t,f,f,,Santiago Martinez,<b>Santiago Martinez</b> - 89' <br>Goal,(89'),Shot by Santiago Martinez,1
355038,2012,primera+división+de+uruguay,16295026,14,,1,0.105,0.45999999999999996,6789,t,f,f,,Rodrigo Guarteche,<b>Rodrigo Guarteche</b> - 14' <br>Goal,(14'),Shot by Rodrigo Guarteche,1
355038,2012,primera+división+de+uruguay,16295045,17,,1,0.875,0.43,5490,f,f,f,,Ramon Valencio,<b>Ramon Valencio</b> - 17' <br>Shot On Target,"",Shot by Ramon Valencio,1
355038,2012,primera+división+de+uruguay,16295065,18,,1,0.155,0.37,6789,t,f,f,,Gustavo Alles,<b>Gustavo Alles</b> - 18' <br>Goal,(18'),Shot by Gustavo Alles,1
355038,2012,primera+división+de+uruguay,16295627,66,,2,0.865,0.32,5490,f,f,f,,Mauricio Alonso,<b>Mauricio Alonso</b> - 66' <br>Shot On Target,"",Shot by Mauricio Alonso,1
355038,2012,primera+división+de+uruguay,16295667,79,,2,0.15,0.5800000000000001,6789,f,f,f,,Fabi&#225;n Canobbio,<b>Fabi&#225;n Canobbio</b> - 79' <br>Shot Off Target,"",Shot by FabiÃ¡n Canobbio,1
355038,2012,primera+división+de+uruguay,16295670,82,,2,0.175,0.31999999999999995,6789,f,f,f,,Federico Millacet,<b>Federico Millacet</b> - 82' <br>Shot On Target,"",Shot by Federico Millacet,1
355038,2012,primera+división+de+uruguay,16295729,86,,2,0.135,0.56,6789,f,f,f,,Rafael Tab&#225;rez,<b>Rafael Tab&#225;rez</b> - 86' <br>Shot On Target,"",Shot by Rafael TabÃ¡rez,1
355038,2012,primera+división+de+uruguay,16295762,89,,2,0.205,0.38,6789,f,f,f,,Matias Appelt,<b>Matias Appelt</b> - 89' <br>Shot Off Target,"",Shot by Matias Appelt,1
355038,2012,primera+división+de+uruguay,16295764,90,,2,0.74,0.46,5490,f,f,f,,Pablo Caballero,<b>Pablo Caballero</b> - 90' <br>Shot Off Target,"",Shot by Pablo Caballero,1
355039,2012,primera+división+de+uruguay,16300104,53,,2,0.0,1.0,6155,t,f,f,,Agust&#237;n Viana,<b>Agust&#237;n Viana</b> - 53' <br>Goal,(53'),Shot by AgustÃ­n Viana,1
355040,2012,primera+división+de+uruguay,16355315,54,,2,1.0,0.0,5492,t,f,f,,Paulo Pezzolano Su&#225;rez,<b>Paulo Pezzolano Su&#225;rez</b> - 54' <br>Goal,(54'),Shot by Paulo Pezzolano SuÃ¡rez,1
355041,2012,primera+división+de+uruguay,16387425,5,,1,0.875,0.52,2684,t,f,f,,Adri&#225;n Luna,<b>Adri&#225;n Luna</b> - 5' <br>Goal - Header,(5'),Shot by AdriÃ¡n Luna,1
355041,2012,primera+división+de+uruguay,16387426,6,,1,0.285,0.44999999999999996,9902,f,f,f,,Franco Sosa,<b>Franco Sosa</b> - 6' <br>Shot On Target,"",Shot by Franco Sosa,1
355041,2012,primera+división+de+uruguay,16387428,8,,1,0.685,0.57,2684,f,f,f,,Adri&#225;n Luna,<b>Adri&#225;n Luna</b> - 8' <br>Shot Off Target,"",Shot by AdriÃ¡n Luna,1
355041,2012,primera+división+de+uruguay,16387442,20,,1,0.85,0.64,2684,f,f,f,,Christian Washington Nu&#241;ez,<b>Christian Washington Nu&#241;ez</b> - 20' <br>Shot Hit Woodwork,"",Shot by Christian Washington NuÃ±ez,1
355041,2012,primera+división+de+uruguay,16387443,20,,1,0.915,0.48,2684,t,f,f,,Alexander Medina,<b>Alexander Medina</b> - 20' <br>Goal,(20'),Shot by Alexander Medina,1
355041,2012,primera+división+de+uruguay,16387449,25,,1,0.885,0.76,2684,f,f,f,,Adri&#225;n Luna,<b>Adri&#225;n Luna</b> - 25' <br>Shot On Target,"",Shot by AdriÃ¡n Luna,1
355041,2012,primera+división+de+uruguay,16387494,32,,1,0.165,0.53,9902,f,f,f,,Walter Peralta,<b>Walter Peralta</b> - 32' <br>Shot On Target,"",Shot by Walter Peralta,1
355041,2012,primera+división+de+uruguay,16387543,38,,1,0.28,0.6599999999999999,9902,f,f,f,,Franco Sosa,<b>Franco Sosa</b> - 38' <br>Shot On Target,"",Shot by Franco Sosa,1
355041,2012,primera+división+de+uruguay,16387604,45,,1,0.235,0.41000000000000003,9902,f,f,f,,Felipe Klein,<b>Felipe Klein</b> - 45' <br>Shot On Target,"",Shot by Felipe Klein,1
355041,2012,primera+división+de+uruguay,16387798,54,,2,0.17,0.43999999999999995,9902,f,f,f,,Walter Peralta,<b>Walter Peralta</b> - 54' <br>Shot On Target,"",Shot by Walter Peralta,1
355041,2012,primera+división+de+uruguay,16387813,58,,2,0.155,0.5800000000000001,9902,f,f,f,,Marcos Otegui,<b>Marcos Otegui</b> - 58' <br>Shot Off Target,"",Shot by Marcos Otegui,1
355041,2012,primera+división+de+uruguay,16387839,68,,2,0.14,0.30000000000000004,9902,f,f,f,,Yoel Burgue&#241;o,<b>Yoel Burgue&#241;o</b> - 68' <br>Shot Off Target,"",Shot by Yoel BurgueÃ±o,1
355041,2012,primera+división+de+uruguay,16387848,70,,2,0.8200000000000001,0.65,2684,f,f,f,,Adri&#225;n Luna,<b>Adri&#225;n Luna</b> - 70' <br>Shot Off Target,"",Shot by AdriÃ¡n Luna,1
355041,2012,primera+división+de+uruguay,16387865,74,,2,0.855,0.56,2684,f,f,f,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b> - 74' <br>Shot Off Target,"",Shot by SebastiÃ¡n Taborda,1
355041,2012,primera+división+de+uruguay,16387892,76,,2,0.855,0.3,2684,f,f,f,,Gonzalo Bueno,<b>Gonzalo Bueno</b> - 76' <br>Shot Off Target,"",Shot by Gonzalo Bueno,1
355041,2012,primera+división+de+uruguay,16387895,77,,2,0.14,0.39,9902,f,f,f,,Marcos Otegui,<b>Marcos Otegui</b> - 77' <br>Shot Off Target,"",Shot by Marcos Otegui,1
355041,2012,primera+división+de+uruguay,16387953,84,,2,0.26,0.54,9902,f,f,f,,Franco Sosa,<b>Franco Sosa</b> - 84' <br>Shot On Target,"",Shot by Franco Sosa,1
355041,2012,primera+división+de+uruguay,16387955,85,,2,0.845,0.3,2684,f,f,f,,Adri&#225;n Luna,<b>Adri&#225;n Luna</b> - 85' <br>Shot Off Target,"",Shot by AdriÃ¡n Luna,1
355041,2012,primera+división+de+uruguay,16387975,86,,2,0.72,0.31,2684,f,f,f,,Adri&#225;n Luna,<b>Adri&#225;n Luna</b> - 86' <br>Shot On Target,"",Shot by AdriÃ¡n Luna,1
355041,2012,primera+división+de+uruguay,16387992,89,,2,0.855,0.4,2684,f,f,f,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b> - 89' <br>Shot On Target,"",Shot by SebastiÃ¡n Taborda,1
355041,2012,primera+división+de+uruguay,16388018,90,,2,0.18,0.35,9902,f,f,f,,Nicol&#225;s Rodr&#237;guez,<b>Nicol&#225;s Rodr&#237;guez</b> - 90' <br>Shot On Target,"",Shot by NicolÃ¡s RodrÃ­guez,1
355042,2012,primera+división+de+uruguay,16353606,3,,1,0.12,0.42000000000000004,5498,t,f,f,,Cristian Gonz&#225;lez,<b>Cristian Gonz&#225;lez</b> - 3' <br>Goal - Header,(3'),Shot by Cristian GonzÃ¡lez,1
355042,2012,primera+división+de+uruguay,16353866,20,,1,0.855,0.29,2683,f,f,f,,Carlos Grosmuller,<b>Carlos Grosmuller</b> - 20' <br>Shot Off Target,"",Shot by Carlos Grosmuller,1
355042,2012,primera+división+de+uruguay,16354049,29,,1,0.875,0.34,2683,f,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 29' <br>Shot On Target,"",Shot by Juan Manuel Olivera,1
355042,2012,primera+división+de+uruguay,16354358,38,,1,0.86,0.51,2683,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 38' <br>Goal,(38'),Shot by Juan Manuel Olivera,1
355042,2012,primera+división+de+uruguay,16354598,45,,1,0.835,0.19,2683,f,f,f,,Carlos Grosmuller,<b>Carlos Grosmuller</b> - 45' <br>Shot Off Target,"",Shot by Carlos Grosmuller,1
355042,2012,primera+división+de+uruguay,16355620,65,,2,0.72,0.52,2683,f,f,f,,Ignacio Nicolini,<b>Ignacio Nicolini</b> - 65' <br>Shot On Target,"",Shot by Ignacio Nicolini,1
355042,2012,primera+división+de+uruguay,16355715,67,,2,0.155,0.36,5498,f,f,f,,John Varela,<b>John Varela</b> - 67' <br>Shot Off Target,"",Shot by John Varela,1
355042,2012,primera+división+de+uruguay,16355907,74,,2,0.34,0.55,5498,f,f,f,,Mario Rizzotto,<b>Mario Rizzotto</b> - 74' <br>Shot On Target,"",Shot by Mario Rizzotto,1
355042,2012,primera+división+de+uruguay,16356457,85,,2,0.28,0.47,5498,f,f,f,,Claudio Innella,<b>Claudio Innella</b> - 85' <br>Shot On Target,"",Shot by Claudio Innella,1
355043,2012,primera+división+de+uruguay,16348908,4,,1,0.155,0.43999999999999995,2689,f,f,f,,Mauro Guevgeozian,<b>Mauro Guevgeozian</b> - 4' <br>Shot Off Target,"",Shot by Mauro Guevgeozian,1
355043,2012,primera+división+de+uruguay,16348937,9,,1,0.84,0.35,9903,f,f,f,,Adri&#225;n Argacha,<b>Adri&#225;n Argacha</b> - 9' <br>Shot Off Target,"",Shot by AdriÃ¡n Argacha,1
355043,2012,primera+división+de+uruguay,16349104,23,,1,0.285,0.36,2689,f,f,f,,Hernan Novick,<b>Hernan Novick</b> - 23' <br>Shot On Target,"",Shot by Hernan Novick,1
355043,2012,primera+división+de+uruguay,16349166,27,,1,0.23,0.6,2689,t,f,f,,Hernan Novick,<b>Hernan Novick</b> - 27' <br>Goal - Free-kick,(27'),Shot by Hernan Novick,1
355043,2012,primera+división+de+uruguay,16349810,50,,2,0.25,0.5800000000000001,2689,f,f,f,,Hernan Novick,<b>Hernan Novick</b> - 50' <br>Shot Off Target,"",Shot by Hernan Novick,1
355043,2012,primera+división+de+uruguay,16349983,60,,2,0.145,0.6599999999999999,2689,f,f,f,,Mauro Guevgeozian,<b>Mauro Guevgeozian</b> - 60' <br>Shot Off Target,"",Shot by Mauro Guevgeozian,1
355043,2012,primera+división+de+uruguay,16350084,68,,2,0.87,0.46,9903,t,f,f,,Liber Qui&#241;onez,<b>Liber Qui&#241;onez</b> - 68' <br>Goal - Header,(68'),Shot by Liber QuiÃ±onez,1
355043,2012,primera+división+de+uruguay,16350192,79,,2,0.16,0.62,2689,t,f,f,,Mauro Guevgeozian,<b>Mauro Guevgeozian</b> - 79' <br>Goal,(79'),Shot by Mauro Guevgeozian,1
355043,2012,primera+división+de+uruguay,16350340,89,,2,0.22,0.49,2689,f,f,f,,Maximiliano Bajter,<b>Maximiliano Bajter</b> - 89' <br>Shot Off Target,"",Shot by Maximiliano Bajter,1
355044,2012,primera+división+de+uruguay,16354567,41,,1,1.0,0.0,8416,t,f,f,,Lucas Cavallini,<b>Lucas Cavallini</b> - 41' <br>Goal,(41'),Shot by Lucas Cavallini,1
355045,2012,primera+división+de+uruguay,16341247,0,,1,0.22,0.48,1007,f,f,f,,Federico Puppo,<b>Federico Puppo</b> - 0' <br>Shot Off Target,"",Shot by Federico Puppo,1
355045,2012,primera+división+de+uruguay,16341250,1,,1,0.115,0.5700000000000001,1007,t,f,f,,Ramon Arias,<b>Ramon Arias</b> - 1' <br>Goal - Header,(1'),Shot by Ramon Arias,1
355045,2012,primera+división+de+uruguay,16341578,21,,1,0.17,0.33999999999999997,1007,f,f,f,,An&#237;bal Hern&#225;ndez,<b>An&#237;bal Hern&#225;ndez</b> - 21' <br>Shot Off Target,"",Shot by AnÃ­bal HernÃ¡ndez,1
355045,2012,primera+división+de+uruguay,16341605,27,,1,0.85,0.29,5501,f,f,f,,Gaston Rodriguez,<b>Gaston Rodriguez</b> - 27' <br>Shot Off Target,"",Shot by Gaston Rodriguez,1
355045,2012,primera+división+de+uruguay,16341753,35,,1,0.73,0.38,5501,f,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 35' <br>Shot On Target,"",Shot by Maxi RodrÃ­guez,1
355045,2012,primera+división+de+uruguay,16341756,36,,1,0.265,0.6,1007,f,f,f,,An&#237;bal Hern&#225;ndez,<b>An&#237;bal Hern&#225;ndez</b> - 36' <br>Shot Off Target,"",Shot by AnÃ­bal HernÃ¡ndez,1
355045,2012,primera+división+de+uruguay,16342556,53,,2,0.165,0.35,1007,t,f,f,,An&#237;bal Hern&#225;ndez,<b>An&#237;bal Hern&#225;ndez</b> - 53' <br>Goal,(53'),Shot by AnÃ­bal HernÃ¡ndez,1
355045,2012,primera+división+de+uruguay,16343098,83,,2,0.16,0.35,1007,t,f,f,,Diego Rodriguez,<b>Diego Rodriguez</b> - 83' <br>Goal,(83'),Shot by Diego Rodriguez,1
355045,2012,primera+división+de+uruguay,16343099,84,,2,0.155,0.72,1007,t,f,f,,Ignacio Risso,<b>Ignacio Risso</b> - 84' <br>Goal,(84'),Shot by Ignacio Risso,1
355045,2012,primera+división+de+uruguay,16343122,87,,2,0.255,0.62,1007,f,f,f,,Diego Laxalt,<b>Diego Laxalt</b> - 87' <br>Shot Off Target,"",Shot by Diego Laxalt,1
355046,2012,primera+división+de+uruguay,16341288,2,,1,0.0,1.0,6789,t,f,f,,Carlos Fabi&#225;n Canobbio,<b>Carlos Fabi&#225;n Canobbio</b> - 2' <br>Goal,(2'),Shot by Carlos FabiÃ¡n Canobbio,1
355046,2012,primera+división+de+uruguay,16341330,5,,1,0.0,1.0,6789,t,f,f,,Fabi&#225;n Canobbio,<b>Fabi&#225;n Canobbio</b> - 5' <br>Goal,(5'),Shot by FabiÃ¡n Canobbio,1
355046,2012,primera+división+de+uruguay,16342599,51,,2,0.0,1.0,6789,t,f,f,,Matias Appelt,<b>Matias Appelt</b> - 51' <br>Goal,(51'),Shot by Matias Appelt,1
355046,2012,primera+división+de+uruguay,16343127,81,,2,1.0,0.0,4817,t,f,f,,Fabricio Formiliano,<b>Fabricio Formiliano</b> - 81' <br>Goal,(81'),Shot by Fabricio Formiliano,1
355046,2012,primera+división+de+uruguay,16343294,90,,2,0.0,1.0,6789,t,f,f,,Sebastian Gaitan,<b>Sebastian Gaitan</b> - 90' <br>Goal,(90'),Shot by Sebastian Gaitan,1
355047,2012,primera+división+de+uruguay,16353593,1,,1,1.0,0.0,6155,t,t,f,,Federico Diaz,<b>Federico Diaz</b> - 1' <br>Own Goal,(1' OG),Shot by Federico Diaz,1
355047,2012,primera+división+de+uruguay,16354554,45,,1,0.0,1.0,6155,t,f,f,,Federico Laens,<b>Federico Laens</b> - 45' <br>Goal,(45'),Shot by Federico Laens,1
355048,2012,primera+división+de+uruguay,16430948,13,,1,0.0,1.0,5501,t,f,f,,Maximiliano Olivera,<b>Maximiliano Olivera</b> - 13' <br>Goal,(13'),Shot by Maximiliano Olivera,1
355048,2012,primera+división+de+uruguay,16430949,17,,1,0.0,1.0,5501,t,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 17' <br>Goal,(17'),Shot by Maxi RodrÃ­guez,1
355048,2012,primera+división+de+uruguay,16430950,19,,1,1.0,0.0,4817,t,f,f,,Camilo Mayada,<b>Camilo Mayada</b> - 19' <br>Goal,(19'),Shot by Camilo Mayada,1
355048,2012,primera+división+de+uruguay,16431688,65,,2,0.0,1.0,5501,t,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 65' <br>Goal,(65'),Shot by Maxi RodrÃ­guez,1
355048,2012,primera+división+de+uruguay,16431690,70,,2,1.0,0.0,4817,t,f,f,,Leonardo Carboni,<b>Leonardo Carboni</b> - 70' <br>Goal,(70'),Shot by Leonardo Carboni,1
355048,2012,primera+división+de+uruguay,16431992,89,,2,0.0,1.0,5501,t,f,f,,Matias Santos,<b>Matias Santos</b> - 89' <br>Goal,(89'),Shot by Matias Santos,1
355049,2012,primera+división+de+uruguay,16419756,14,,1,0.16,0.64,5492,f,f,f,,Carlos Nu&#241;ez,<b>Carlos Nu&#241;ez</b> - 14' <br>Shot On Target,"",Shot by Carlos NuÃ±ez,1
355049,2012,primera+división+de+uruguay,16419810,15,,1,0.87,0.47,1007,t,f,f,,Federico Puppo,<b>Federico Puppo</b> - 15' <br>Goal,(15'),Shot by Federico Puppo,1
355049,2012,primera+división+de+uruguay,16419923,23,,1,0.245,0.54,5492,f,f,f,,William Ferreira,<b>William Ferreira</b> - 23' <br>Shot Off Target,"",Shot by William Ferreira,1
355049,2012,primera+división+de+uruguay,16420097,36,,1,0.13,0.56,5492,f,f,f,,Paulo Pezzolano Su&#225;rez,<b>Paulo Pezzolano Su&#225;rez</b> - 36' <br>Shot On Target,"",Shot by Paulo Pezzolano SuÃ¡rez,1
355049,2012,primera+división+de+uruguay,16420239,38,,1,0.255,0.43999999999999995,5492,f,f,f,,Paulo Pezzolano Su&#225;rez,<b>Paulo Pezzolano Su&#225;rez</b> - 38' <br>Shot Off Target,"",Shot by Paulo Pezzolano SuÃ¡rez,1
355049,2012,primera+división+de+uruguay,16420373,45,,1,0.845,0.62,1007,f,f,f,,An&#237;bal Hern&#225;ndez,<b>An&#237;bal Hern&#225;ndez</b> - 45' <br>Shot On Target,"",Shot by AnÃ­bal HernÃ¡ndez,1
355049,2012,primera+división+de+uruguay,16420884,50,,2,0.115,0.5,5492,f,f,f,,William Ferreira,<b>William Ferreira</b> - 50' <br>Shot Off Target,"",Shot by William Ferreira,1
355049,2012,primera+división+de+uruguay,16421031,59,,2,0.915,0.45,1007,t,f,f,,Federico Puppo,<b>Federico Puppo</b> - 59' <br>Goal - Header,(59'),Shot by Federico Puppo,1
355049,2012,primera+división+de+uruguay,16421033,61,,2,0.76,0.52,1007,f,f,f,,An&#237;bal Hern&#225;ndez,<b>An&#237;bal Hern&#225;ndez</b> - 61' <br>Shot Off Target,"",Shot by AnÃ­bal HernÃ¡ndez,1
355049,2012,primera+división+de+uruguay,16421367,77,,2,0.925,0.71,1007,f,f,f,,Federico Puppo,<b>Federico Puppo</b> - 77' <br>Shot Off Target,"",Shot by Federico Puppo,1
355049,2012,primera+división+de+uruguay,16421525,85,,2,0.13,0.48,5492,f,f,f,,Flavio Escalona,<b>Flavio Escalona</b> - 85' <br>Shot On Target,"",Shot by Flavio Escalona,1
355049,2012,primera+división+de+uruguay,16421528,87,,2,0.875,0.58,1007,f,f,f,,Federico Puppo,<b>Federico Puppo</b> - 87' <br>Shot Off Target,"",Shot by Federico Puppo,1
355050,2012,primera+división+de+uruguay,16399754,1,,1,0.23,0.4,2684,f,f,f,,Maximiliano Calzada,<b>Maximiliano Calzada</b> - 1' <br>Shot Off Target,"",Shot by Maximiliano Calzada,1
355050,2012,primera+división+de+uruguay,16399783,23,,1,0.13,0.71,2684,f,f,f,,Alvaro Recoba,<b>Alvaro Recoba</b> - 23' <br>Shot On Target,"",Shot by Alvaro Recoba,1
355050,2012,primera+división+de+uruguay,16399787,26,,1,0.18,0.43000000000000005,2684,t,f,f,,Adri&#225;n Luna,<b>Adri&#225;n Luna</b> - 26' <br>Goal,(26'),Shot by AdriÃ¡n Luna,1
355050,2012,primera+división+de+uruguay,16399789,28,,1,0.23,0.56,2684,f,f,f,,Maximiliano Calzada,<b>Maximiliano Calzada</b> - 28' <br>Shot On Target,"",Shot by Maximiliano Calzada,1
355050,2012,primera+división+de+uruguay,16399812,43,,1,0.815,0.68,6156,f,f,f,,Federico Ortiz,<b>Federico Ortiz</b> - 43' <br>Shot Off Target,"",Shot by Federico Ortiz,1
355050,2012,primera+división+de+uruguay,16399817,45,,1,0.16,0.24,2684,f,f,f,,Alexander Medina,<b>Alexander Medina</b> - 45' <br>Shot Off Target,"",Shot by Alexander Medina,1
355050,2012,primera+división+de+uruguay,16399853,50,,2,0.15,0.62,2684,t,f,f,,Gonzalo Bueno,<b>Gonzalo Bueno</b> - 50' <br>Goal,(50'),Shot by Gonzalo Bueno,1
355050,2012,primera+división+de+uruguay,16399859,55,,2,0.18,0.44999999999999996,2684,f,f,f,,Facundo Piriz,<b>Facundo Piriz</b> - 55' <br>Shot On Target,"",Shot by Facundo Piriz,1
355050,2012,primera+división+de+uruguay,16399892,69,,2,0.96,0.28,6156,f,f,f,,Ezequiel Carballo,<b>Ezequiel Carballo</b> - 69' <br>Shot On Target,"",Shot by Ezequiel Carballo,1
355050,2012,primera+división+de+uruguay,16399898,71,,2,0.835,0.69,6156,f,f,f,,Rodrigo Sanguinetti,<b>Rodrigo Sanguinetti</b> - 71' <br>Shot Off Target,"",Shot by Rodrigo Sanguinetti,1
355050,2012,primera+división+de+uruguay,16399920,82,,2,0.785,0.39,6156,f,f,f,,Ronald Andr&#233;s Ram&#237;rez,<b>Ronald Andr&#233;s Ram&#237;rez</b> - 82' <br>Shot On Target,"",Shot by Ronald AndrÃ©s RamÃ­rez,1
355050,2012,primera+división+de+uruguay,16399968,90,,2,0.79,0.26,6156,f,f,f,,Emiliano Castro,<b>Emiliano Castro</b> - 90' <br>Shot Off Target,"",Shot by Emiliano Castro,1
355051,2012,primera+división+de+uruguay,16420201,30,,1,0.0,1.0,10002,t,f,f,,Pablo Est&#233;ban Fag&#250;ndez Iglesias,<b>Pablo Est&#233;ban Fag&#250;ndez Iglesias</b> - 30' <br>Goal,(30'),Shot by Pablo EstÃ©ban FagÃºndez Iglesias,1
355051,2012,primera+división+de+uruguay,16421110,61,,2,0.0,1.0,10002,t,f,f,,H&#233;ctor Acu&#241;a,<b>H&#233;ctor Acu&#241;a</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by HÃ©ctor AcuÃ±a,1
355052,2012,primera+división+de+uruguay,16426933,4,,1,0.165,0.54,9903,f,f,f,,N&#233;stor Fabi&#225;n Silva,<b>N&#233;stor Fabi&#225;n Silva</b> - 4' <br>Shot Off Target,"",Shot by NÃ©stor FabiÃ¡n Silva,1
355052,2012,primera+división+de+uruguay,16426995,9,,1,0.865,0.5,5498,t,f,f,,Felipe Avenatti,<b>Felipe Avenatti</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Felipe Avenatti,1
355052,2012,primera+división+de+uruguay,16427009,10,,1,0.87,0.52,5498,f,f,f,,Felipe Avenatti,<b>Felipe Avenatti</b> - 10' <br>Shot On Target,"",Shot by Felipe Avenatti,1
355052,2012,primera+división+de+uruguay,16427131,14,,1,0.8,0.43,5498,f,f,f,,Michael Santos,<b>Michael Santos</b> - 14' <br>Shot On Target,"",Shot by Michael Santos,1
355052,2012,primera+división+de+uruguay,16427133,14,,1,0.145,0.30000000000000004,9903,f,f,f,,Marcelo Gamarra,<b>Marcelo Gamarra</b> - 14' <br>Shot Off Target,"",Shot by Marcelo Gamarra,1
355052,2012,primera+división+de+uruguay,16427182,17,,1,0.27,0.33999999999999997,9903,t,f,f,,Liber Qui&#241;onez,<b>Liber Qui&#241;onez</b> - 17' <br>Goal - Free-kick,(17'),Shot by Liber QuiÃ±onez,1
355052,2012,primera+división+de+uruguay,16427239,21,,1,0.33,0.37,9903,f,f,f,,Liber Qui&#241;onez,<b>Liber Qui&#241;onez</b> - 21' <br>Shot On Target,"",Shot by Liber QuiÃ±onez,1
