457560,2016,english+national+league,p37286,1,0,0,0,0,0,0,0,37286,632,G,,
457560,2016,english+national+league,p38687,9,0,0,0,0,0,0,0,38687,632,F,,
457560,2016,english+national+league,p85677,22,0,0,0,0,0,0,0,85677,632,D,,
457560,2016,english+national+league,p104936,3,0,0,0,0,0,0,0,104936,632,,,
457560,2016,english+national+league,p150828,10,0,0,0,0,0,0,0,150828,632,,,
457560,2016,english+national+league,p150835,5,0,0,0,0,0,0,0,150835,632,M,,
457560,2016,english+national+league,p155236,16,0,0,0,0,0,0,0,155236,632,,,
457560,2016,english+national+league,p157993,15,0,0,0,0,0,0,0,157993,632,M,,
457560,2016,english+national+league,p169028,2,0,0,0,0,0,0,0,169028,632,D,,
457560,2016,english+national+league,p191553,12,0,0,0,0,0,0,0,191553,632,D,,
457560,2016,english+national+league,p191573,11,0,0,0,0,0,0,0,191573,632,F,,
457560,2016,english+national+league,p191581,17,0,0,0,0,0,0,0,191581,632,,,
457560,2016,english+national+league,p217207,20,0,0,0,0,0,0,0,217207,632,M,,
457560,2016,english+national+league,p223542,7,0,0,0,0,0,0,0,223542,632,F,,
457560,2016,english+national+league,p224088,25,0,0,0,0,0,0,0,224088,632,,,
457560,2016,english+national+league,p243561,19,0,0,0,0,0,0,0,243561,632,F,,
457560,2016,english+national+league,p26785,9,0,0,0,0,0,0,0,26785,3828,,,
457560,2016,english+national+league,p72922,27,0,0,0,0,0,0,0,72922,3828,D,,
457560,2016,english+national+league,p107449,33,0,0,0,0,0,0,0,107449,3828,G,,
457560,2016,english+national+league,p128367,11,0,0,0,0,0,0,0,128367,3828,,,
457560,2016,english+national+league,p156803,8,0,0,0,0,0,0,0,156803,3828,M,,
457560,2016,english+national+league,p172837,17,0,0,0,0,0,0,0,172837,3828,D,,
457560,2016,english+national+league,p175008,18,0,0,0,0,0,0,0,175008,3828,,,
457560,2016,english+national+league,p177544,29,0,0,0,0,0,0,0,177544,3828,D,,
457560,2016,english+national+league,p179325,4,0,0,0,0,0,0,0,179325,3828,M,,
457560,2016,english+national+league,p192097,20,0,0,0,0,0,0,0,192097,3828,,,
457560,2016,english+national+league,p202426,12,0,0,0,0,0,0,0,202426,3828,,,
457560,2016,english+national+league,p207525,3,0,0,0,0,0,0,0,207525,3828,D,,
457560,2016,english+national+league,p222463,36,0,0,0,0,0,0,0,222463,3828,M,,
457560,2016,english+national+league,p223444,6,0,0,0,0,0,0,0,223444,3828,D,,
457560,2016,english+national+league,p223853,23,0,0,0,0,0,0,0,223853,3828,F,,
457560,2016,english+national+league,p229784,7,0,0,0,0,0,0,0,229784,3828,F,,
457561,2016,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
457561,2016,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
457561,2016,english+national+league,p5094,5,0,0,0,0,0,0,0,5094,3129,D,,
457561,2016,english+national+league,p28784,1,0,0,0,0,0,0,0,28784,3129,G,,
457561,2016,english+national+league,p146325,6,0,0,0,0,0,0,0,146325,3129,D,,
457561,2016,english+national+league,p148798,9,0,0,0,0,0,0,0,148798,3129,,,
457561,2016,english+national+league,p151130,8,0,0,0,0,0,0,0,151130,3129,M,,
457561,2016,english+national+league,p153320,3,0,0,0,0,0,0,0,153320,3129,D,,
457561,2016,english+national+league,p159454,17,0,0,0,0,0,0,0,159454,3129,M,,
457561,2016,english+national+league,p165358,11,0,0,0,0,0,0,0,165358,3129,F,,
457561,2016,english+national+league,p168719,19,0,0,0,0,0,0,0,168719,3129,F,,
457561,2016,english+national+league,p186795,2,0,0,0,0,0,0,0,186795,3129,M,,
457561,2016,english+national+league,p202255,12,0,0,0,0,0,0,0,202255,3129,,,
457561,2016,english+national+league,p211670,20,0,0,0,0,0,0,0,211670,3129,F,,
457561,2016,english+national+league,p224089,10,0,0,0,0,0,0,0,224089,3129,,,
457561,2016,english+national+league,p230053,14,0,0,0,0,0,0,0,230053,3129,M,,
457561,2016,english+national+league,p254197,22,0,0,0,0,0,0,0,254197,3129,,,
457561,2016,english+national+league,p255828,18,0,0,0,0,0,0,0,255828,3129,,,
457561,2016,english+national+league,p32768,19,0,0,0,0,0,0,0,32768,3138,,,
457561,2016,english+national+league,p107781,3,0,0,0,0,0,0,0,107781,3138,D,,
457561,2016,english+national+league,p144446,27,0,0,0,0,0,0,0,144446,3138,M,,
457561,2016,english+national+league,p152577,6,0,0,0,0,0,0,0,152577,3138,D,,
457561,2016,english+national+league,p160102,15,0,0,0,0,0,0,0,160102,3138,F,,
457561,2016,english+national+league,p165010,26,0,0,0,0,0,0,0,165010,3138,M,,
457561,2016,english+national+league,p168697,2,0,0,0,0,0,0,0,168697,3138,D,,
457561,2016,english+national+league,p168857,5,0,0,0,0,0,0,0,168857,3138,,,
457561,2016,english+national+league,p169442,13,0,0,0,0,0,0,0,169442,3138,G,,
457561,2016,english+national+league,p174909,4,0,0,0,0,0,0,0,174909,3138,D,,
457561,2016,english+national+league,p177194,7,0,0,0,0,0,0,0,177194,3138,F,,
457561,2016,english+national+league,p194358,22,0,0,0,0,0,0,0,194358,3138,M,,
457561,2016,english+national+league,p212353,18,0,0,0,0,0,0,0,212353,3138,,,
457561,2016,english+national+league,p217489,1,0,0,0,0,0,0,0,217489,3138,,,
457561,2016,english+national+league,p241332,25,0,0,0,0,0,0,0,241332,3138,M,,
457561,2016,english+national+league,p242722,20,0,0,0,0,0,0,0,242722,3138,,,
457562,2016,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
457562,2016,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
457562,2016,english+national+league,p45932,26,0,0,0,0,0,0,0,45932,293,M,,
457562,2016,english+national+league,p107574,3,0,0,0,0,0,0,0,107574,293,M,,
457562,2016,english+national+league,p129664,5,0,0,0,0,0,0,0,129664,293,D,,
457562,2016,english+national+league,p136674,15,0,0,0,0,0,0,0,136674,293,D,,
457562,2016,english+national+league,p139658,1,0,0,0,0,0,0,0,139658,293,G,,
457562,2016,english+national+league,p140003,27,0,0,0,0,0,0,0,140003,293,D,,
457562,2016,english+national+league,p142537,25,0,0,0,0,0,0,0,142537,293,F,,
457562,2016,english+national+league,p159445,2,0,0,0,0,0,0,0,159445,293,D,,
457562,2016,english+national+league,p168001,9,0,0,0,0,0,0,0,168001,293,F,,
457562,2016,english+national+league,p184800,21,0,0,0,0,0,0,0,184800,293,D,,
457562,2016,english+national+league,p196103,4,0,0,0,0,0,0,0,196103,293,,,
457562,2016,english+national+league,p196104,6,0,0,0,0,0,0,0,196104,293,D,,
457562,2016,english+national+league,p205597,13,0,0,0,0,0,0,0,205597,293,,,
457562,2016,english+national+league,p223870,17,0,0,0,0,0,0,0,223870,293,,,
457562,2016,english+national+league,p229899,8,0,0,0,0,0,0,0,229899,293,,,
457562,2016,english+national+league,p229917,11,0,0,0,0,0,0,0,229917,293,,,
457562,2016,english+national+league,p24206,5,0,0,0,0,0,0,0,24206,642,D,,
457562,2016,english+national+league,p40770,10,0,0,0,0,0,0,0,40770,642,,,
457562,2016,english+national+league,p60263,17,0,0,0,0,0,0,0,60263,642,M,,
457562,2016,english+national+league,p129055,2,0,0,0,0,0,0,0,129055,642,D,,
457562,2016,english+national+league,p129070,16,0,0,0,0,0,0,0,129070,642,,,
457562,2016,english+national+league,p138980,8,0,0,0,0,0,0,0,138980,642,M,,
457562,2016,english+national+league,p180328,26,0,0,0,0,0,0,0,180328,642,,,
457562,2016,english+national+league,p191583,40,0,0,0,0,0,0,0,191583,642,G,,
457562,2016,english+national+league,p192375,19,0,0,0,0,0,0,0,192375,642,,,
457562,2016,english+national+league,p213535,6,0,0,0,0,0,0,0,213535,642,D,,
457562,2016,english+national+league,p217379,23,0,0,0,0,0,0,0,217379,642,M,,
457562,2016,english+national+league,p223552,3,0,0,0,0,0,0,0,223552,642,D,,
457562,2016,english+national+league,p224090,15,0,0,0,0,0,0,0,224090,642,,,
457562,2016,english+national+league,p229823,9,0,0,0,0,0,0,0,229823,642,F,,
457562,2016,english+national+league,p243350,25,0,0,0,0,0,0,0,243350,642,D,,
457562,2016,english+national+league,p251411,11,0,0,0,0,0,0,0,251411,642,M,,
457563,2016,english+national+league,t315,,0,0,0,0,0,0,0,-1,315,,,
457563,2016,english+national+league,t282,,0,0,0,0,0,0,0,-1,282,,,
457563,2016,english+national+league,p19375,23,0,0,0,0,0,0,0,19375,282,G,,
457563,2016,english+national+league,p42211,10,0,0,0,0,0,0,0,42211,282,,,
457563,2016,english+national+league,p102427,5,0,0,0,0,0,0,0,102427,282,D,,
457563,2016,english+national+league,p105133,26,0,0,0,0,0,0,0,105133,282,F,,
457563,2016,english+national+league,p121476,6,0,0,0,0,0,0,0,121476,282,D,,
457563,2016,english+national+league,p140963,7,0,0,0,0,0,0,0,140963,282,M,,
457563,2016,english+national+league,p144035,15,0,0,0,0,0,0,0,144035,282,M,,
457563,2016,english+national+league,p144836,17,0,0,0,0,0,0,0,144836,282,F,,
457563,2016,english+national+league,p174889,4,0,0,0,0,0,0,0,174889,282,M,,
457563,2016,english+national+league,p190934,3,0,0,0,0,0,0,0,190934,282,D,,
457563,2016,english+national+league,p213628,18,0,0,0,0,0,0,0,213628,282,F,,
457563,2016,english+national+league,p223754,30,0,0,0,0,0,0,0,223754,282,,,
457563,2016,english+national+league,p233146,20,0,0,0,0,0,0,0,233146,282,,,
457563,2016,english+national+league,p241131,2,0,0,0,0,0,0,0,241131,282,,,
457563,2016,english+national+league,p241134,29,0,0,0,0,0,0,0,241134,282,,,
457563,2016,english+national+league,p252914,11,0,0,0,0,0,0,0,252914,282,F,,
457563,2016,english+national+league,p4851,31,0,0,0,0,0,0,0,4851,315,F,,
457563,2016,english+national+league,p40576,10,0,0,0,0,0,0,0,40576,315,,,
457563,2016,english+national+league,p41305,35,0,0,0,0,0,0,0,41305,315,D,,
457563,2016,english+national+league,p45862,28,0,0,0,0,0,0,0,45862,315,,,
457563,2016,english+national+league,p45871,8,0,0,0,0,0,0,0,45871,315,M,,
457563,2016,english+national+league,p67408,17,0,0,0,0,0,0,0,67408,315,M,,
457563,2016,english+national+league,p95256,37,0,0,0,0,0,0,0,95256,315,M,,
457563,2016,english+national+league,p104876,33,0,0,0,0,0,0,0,104876,315,D,,
457563,2016,english+national+league,p119099,9,0,0,0,0,0,0,0,119099,315,F,,
457563,2016,english+national+league,p165011,34,0,0,0,0,0,0,0,165011,315,,,
457563,2016,english+national+league,p176973,29,0,0,0,0,0,0,0,176973,315,F,,
457563,2016,english+national+league,p180027,12,0,0,0,0,0,0,0,180027,315,,,
457563,2016,english+national+league,p182069,24,0,0,0,0,0,0,0,182069,315,D,,
457563,2016,english+national+league,p213635,21,0,0,0,0,0,0,0,213635,315,,,
457563,2016,english+national+league,p223347,1,0,0,0,0,0,0,0,223347,315,G,,
457563,2016,english+national+league,p229792,36,0,0,0,0,0,0,0,229792,315,D,,
457564,2016,english+national+league,t286,,0,0,0,0,0,0,0,-1,286,,,
457564,2016,english+national+league,t314,,0,0,0,0,0,0,0,-1,314,,,
457564,2016,english+national+league,p38891,3,0,0,0,0,0,0,0,38891,286,D,,
457564,2016,english+national+league,p95813,27,0,0,0,0,0,0,0,95813,286,,,
457564,2016,english+national+league,p108739,6,0,0,0,0,0,0,0,108739,286,D,,
457564,2016,english+national+league,p138894,25,0,0,0,0,0,0,0,138894,286,,,
457564,2016,english+national+league,p152790,14,0,0,0,0,0,0,0,152790,286,M,,
457564,2016,english+national+league,p162823,23,0,0,0,0,0,0,0,162823,286,D,,
457564,2016,english+national+league,p177607,7,0,0,0,0,0,0,0,177607,286,F,,
457564,2016,english+national+league,p181482,26,0,0,0,0,0,0,0,181482,286,D,,
457564,2016,english+national+league,p207669,19,0,0,0,0,0,0,0,207669,286,M,,
457564,2016,english+national+league,p220700,24,0,0,0,0,0,0,0,220700,286,D,,
457564,2016,english+national+league,p233357,16,0,0,0,0,0,0,0,233357,286,,,
457564,2016,english+national+league,p246948,10,0,0,0,0,0,0,0,246948,286,M,,
457564,2016,english+national+league,p254196,11,0,0,0,0,0,0,0,254196,286,,,
457564,2016,english+national+league,p255356,15,0,0,0,0,0,0,0,255356,286,G,,
457564,2016,english+national+league,p255357,29,0,0,0,0,0,0,0,255357,286,M,,
457564,2016,english+national+league,p255623,30,0,0,0,0,0,0,0,255623,286,,,
457564,2016,english+national+league,p16208,27,0,0,0,0,0,0,0,16208,314,,,
457564,2016,english+national+league,p69074,28,0,0,0,0,0,0,0,69074,314,,,
457564,2016,english+national+league,p97421,8,0,0,0,0,0,0,0,97421,314,M,,
457564,2016,english+national+league,p121472,5,0,0,0,0,0,0,0,121472,314,D,,
457564,2016,english+national+league,p129071,9,0,0,0,0,0,0,0,129071,314,F,,
457564,2016,english+national+league,p147223,30,0,0,0,0,0,0,0,147223,314,,,
457564,2016,english+national+league,p156554,34,0,0,0,0,0,0,0,156554,314,M,,
457564,2016,english+national+league,p174403,6,0,0,0,0,0,0,0,174403,314,D,,
457564,2016,english+national+league,p174605,31,0,0,0,0,0,0,0,174605,314,F,,
457564,2016,english+national+league,p176953,4,0,0,0,0,0,0,0,176953,314,,,
457564,2016,english+national+league,p190966,12,0,0,0,0,0,0,0,190966,314,D,,
457564,2016,english+national+league,p191350,39,0,0,0,0,0,0,0,191350,314,G,,
457564,2016,english+national+league,p191479,11,0,0,0,0,0,0,0,191479,314,M,,
457564,2016,english+national+league,p197605,16,0,0,0,0,0,0,0,197605,314,,,
457564,2016,english+national+league,p204307,36,0,0,0,0,0,0,0,204307,314,M,,
457564,2016,english+national+league,p229927,7,0,0,0,0,0,0,0,229927,314,F,,
457565,2016,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
457565,2016,english+national+league,t4222,,0,0,0,0,0,0,0,-1,4222,,,
457565,2016,english+national+league,p7687,8,0,0,0,0,0,0,0,7687,321,M,,
457565,2016,english+national+league,p18158,14,0,0,0,0,0,0,0,18158,321,F,,
457565,2016,english+national+league,p27270,9,0,0,0,0,0,0,0,27270,321,,,
457565,2016,english+national+league,p104651,3,0,0,0,0,0,0,0,104651,321,D,,
457565,2016,english+national+league,p117863,4,0,0,0,0,0,0,0,117863,321,,,
457565,2016,english+national+league,p122083,11,0,0,0,0,0,0,0,122083,321,,,
457565,2016,english+national+league,p130134,12,0,0,0,0,0,0,0,130134,321,M,,
457565,2016,english+national+league,p136603,6,0,0,0,0,0,0,0,136603,321,,,
457565,2016,english+national+league,p155869,17,0,0,0,0,0,0,0,155869,321,D,,
457565,2016,english+national+league,p171827,15,0,0,0,0,0,0,0,171827,321,D,,
457565,2016,english+national+league,p180459,18,0,0,0,0,0,0,0,180459,321,F,,
457565,2016,english+national+league,p197375,7,0,0,0,0,0,0,0,197375,321,,,
457565,2016,english+national+league,p206121,19,0,0,0,0,0,0,0,206121,321,F,,
457565,2016,english+national+league,p217203,1,0,0,0,0,0,0,0,217203,321,G,,
457565,2016,english+national+league,p228626,5,0,0,0,0,0,0,0,228626,321,M,,
457565,2016,english+national+league,p232306,31,0,0,0,0,0,0,0,232306,321,D,,
457565,2016,english+national+league,p40495,5,0,0,0,0,0,0,0,40495,4222,D,,
457565,2016,english+national+league,p70449,3,0,0,0,0,0,0,0,70449,4222,,,
457565,2016,english+national+league,p164650,6,0,0,0,0,0,0,0,164650,4222,M,,
457565,2016,english+national+league,p169967,25,0,0,0,0,0,0,0,169967,4222,F,,
457565,2016,english+national+league,p172570,4,0,0,0,0,0,0,0,172570,4222,M,,
457565,2016,english+national+league,p196580,1,0,0,0,0,0,0,0,196580,4222,G,,
457565,2016,english+national+league,p205774,8,0,0,0,0,0,0,0,205774,4222,,,
457565,2016,english+national+league,p214793,12,0,0,0,0,0,0,0,214793,4222,D,,
457565,2016,english+national+league,p223822,21,0,0,0,0,0,0,0,223822,4222,M,,
457565,2016,english+national+league,p238457,15,0,0,0,0,0,0,0,238457,4222,D,,
457565,2016,english+national+league,p238458,23,0,0,0,0,0,0,0,238458,4222,,,
457565,2016,english+national+league,p238460,2,0,0,0,0,0,0,0,238460,4222,D,,
457565,2016,english+national+league,p240948,14,0,0,0,0,0,0,0,240948,4222,M,,
457565,2016,english+national+league,p241129,19,0,0,0,0,0,0,0,241129,4222,,,
457565,2016,english+national+league,p243363,16,0,0,0,0,0,0,0,243363,4222,D,,
457565,2016,english+national+league,p254502,18,0,0,0,0,0,0,0,254502,4222,,,
457566,2016,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
457566,2016,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
457566,2016,english+national+league,p36024,11,0,0,0,0,0,0,0,36024,2588,F,,
457566,2016,english+national+league,p38090,7,0,0,0,0,0,0,0,38090,2588,M,,
457566,2016,english+national+league,p41966,25,0,0,0,0,0,0,0,41966,2588,,,
457566,2016,english+national+league,p42420,24,0,0,0,0,0,0,0,42420,2588,M,,
457566,2016,english+national+league,p67535,33,0,0,0,0,0,0,0,67535,2588,M,,
457566,2016,english+national+league,p106061,34,0,0,0,0,0,0,0,106061,2588,F,,
457566,2016,english+national+league,p112745,3,0,0,0,0,0,0,0,112745,2588,D,,
457566,2016,english+national+league,p117317,9,0,0,0,0,0,0,0,117317,2588,,,
457566,2016,english+national+league,p151344,29,0,0,0,0,0,0,0,151344,2588,M,,
457566,2016,english+national+league,p151702,15,0,0,0,0,0,0,0,151702,2588,D,,
457566,2016,english+national+league,p164647,23,0,0,0,0,0,0,0,164647,2588,,,
457566,2016,english+national+league,p175106,2,0,0,0,0,0,0,0,175106,2588,D,,
457566,2016,english+national+league,p216827,19,0,0,0,0,0,0,0,216827,2588,,,
457566,2016,english+national+league,p223857,17,0,0,0,0,0,0,0,223857,2588,G,,
457566,2016,english+national+league,p223859,6,0,0,0,0,0,0,0,223859,2588,M,,
457566,2016,english+national+league,p242213,22,0,0,0,0,0,0,0,242213,2588,,,
457566,2016,english+national+league,p13151,13,0,0,0,0,0,0,0,13151,13061,,,
457566,2016,english+national+league,p129075,9,0,0,0,0,0,0,0,129075,13061,F,,
457566,2016,english+national+league,p142463,3,0,0,0,0,0,0,0,142463,13061,D,,
457566,2016,english+national+league,p145616,8,0,0,0,0,0,0,0,145616,13061,M,,
457566,2016,english+national+league,p206243,22,0,0,0,0,0,0,0,206243,13061,F,,
457566,2016,english+national+league,p223826,34,0,0,0,0,0,0,0,223826,13061,M,,
457566,2016,english+national+league,p224097,31,0,0,0,0,0,0,0,224097,13061,D,,
457566,2016,english+national+league,p229794,12,0,0,0,0,0,0,0,229794,13061,D,,
457566,2016,english+national+league,p240587,24,0,0,0,0,0,0,0,240587,13061,G,,
457566,2016,english+national+league,p250563,25,0,0,0,0,0,0,0,250563,13061,M,,
457566,2016,english+national+league,p251074,5,0,0,0,0,0,0,0,251074,13061,D,,
457566,2016,english+national+league,p251075,14,0,0,0,0,0,0,0,251075,13061,M,,
457566,2016,english+national+league,p251409,18,0,0,0,0,0,0,0,251409,13061,,,
457566,2016,english+national+league,p252917,33,0,0,0,0,0,0,0,252917,13061,,,
457566,2016,english+national+league,p255481,28,0,0,0,0,0,0,0,255481,13061,,,
457566,2016,english+national+league,p255733,36,0,0,0,0,0,0,0,255733,13061,,,
457567,2016,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
457567,2016,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
457567,2016,english+national+league,p23131,5,0,0,0,0,0,0,0,23131,316,D,,
457567,2016,english+national+league,p32728,6,0,0,0,0,0,0,0,32728,316,,,
457567,2016,english+national+league,p34595,22,0,0,0,0,0,0,0,34595,316,G,,
457567,2016,english+national+league,p40479,13,0,0,0,0,0,0,0,40479,316,,,
457567,2016,english+national+league,p59068,30,0,0,0,0,0,0,0,59068,316,M,,
457567,2016,english+national+league,p83493,9,0,0,0,0,0,0,0,83493,316,F,,
457567,2016,english+national+league,p133812,2,0,0,0,0,0,0,0,133812,316,D,,
457567,2016,english+national+league,p147128,14,0,0,0,0,0,0,0,147128,316,,,
457567,2016,english+national+league,p164088,4,0,0,0,0,0,0,0,164088,316,D,,
457567,2016,english+national+league,p165591,16,0,0,0,0,0,0,0,165591,316,,,
457567,2016,english+national+league,p167248,8,0,0,0,0,0,0,0,167248,316,M,,
457567,2016,english+national+league,p167331,15,0,0,0,0,0,0,0,167331,316,M,,
457567,2016,english+national+league,p190937,3,0,0,0,0,0,0,0,190937,316,D,,
457567,2016,english+national+league,p198821,29,0,0,0,0,0,0,0,198821,316,F,,
457567,2016,english+national+league,p216562,33,0,0,0,0,0,0,0,216562,316,F,,
457567,2016,english+national+league,p223905,7,0,0,0,0,0,0,0,223905,316,,,
457567,2016,english+national+league,p11495,14,0,0,0,0,0,0,0,11495,3231,F,,
457567,2016,english+national+league,p34653,4,0,0,0,0,0,0,0,34653,3231,D,,
457567,2016,english+national+league,p73652,26,0,0,0,0,0,0,0,73652,3231,G,,
457567,2016,english+national+league,p92324,6,0,0,0,0,0,0,0,92324,3231,D,,
457567,2016,english+national+league,p134113,31,0,0,0,0,0,0,0,134113,3231,M,,
457567,2016,english+national+league,p136379,15,0,0,0,0,0,0,0,136379,3231,M,,
457567,2016,english+national+league,p153830,30,0,0,0,0,0,0,0,153830,3231,F,,
457567,2016,english+national+league,p174356,19,0,0,0,0,0,0,0,174356,3231,M,,
457567,2016,english+national+league,p191090,5,0,0,0,0,0,0,0,191090,3231,D,,
457567,2016,english+national+league,p192645,18,0,0,0,0,0,0,0,192645,3231,,,
457567,2016,english+national+league,p218611,12,0,0,0,0,0,0,0,218611,3231,M,,
457567,2016,english+national+league,p228968,16,0,0,0,0,0,0,0,228968,3231,M,,
457567,2016,english+national+league,p238474,8,0,0,0,0,0,0,0,238474,3231,,,
457567,2016,english+national+league,p238477,1,0,0,0,0,0,0,0,238477,3231,,,
457567,2016,english+national+league,p251090,11,0,0,0,0,0,0,0,251090,3231,,,
457568,2016,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
457568,2016,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
457568,2016,english+national+league,p141707,7,0,0,0,0,0,0,0,141707,345,M,,
457568,2016,english+national+league,p142048,21,0,0,0,0,0,0,0,142048,345,M,,
457568,2016,english+national+league,p190900,34,0,0,0,0,0,0,0,190900,345,M,,
457568,2016,english+national+league,p196428,26,0,0,0,0,0,0,0,196428,345,G,,
