107426,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
107426,p8976,8,0,0,0,0,0,0,0,8976,361,M,,
107426,p8946,11,0,0,0,0,0,0,0,8946,361,M,,
107426,p7809,29,0,0,0,0,0,0,0,7809,361,M,,
107426,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
107426,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
107426,p8948,13,0,0,0,0,0,0,0,8948,361,G,,
107426,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
107426,p16288,28,0,0,0,0,0,0,0,16288,361,F,,
107426,p8966,35,0,0,0,0,0,0,0,8966,361,D,,
107426,p19112,45,0,0,0,0,0,0,0,19112,361,M,,
107427,t358,,0,0,0,0,0,0,0,-1,358,,,
107427,t365,,0,0,0,0,0,0,0,-1,365,,,
107427,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
107427,p5084,2,0,0,0,0,0,0,0,5084,365,M,,
107427,p7796,4,0,0,0,0,0,0,0,7796,365,D,,
107427,p6802,5,0,0,0,0,0,0,0,6802,365,D,,
107427,p9434,3,0,0,0,0,0,0,0,9434,365,M,,
107427,p5224,20,0,0,0,0,0,0,0,5224,365,M,,
107427,p7798,8,0,0,0,0,0,0,0,7798,365,M,,
107427,p7803,7,0,0,0,0,0,0,0,7803,365,M,,
107427,p12891,23,0,0,0,0,0,0,0,12891,365,D,,
107427,p8861,19,0,0,0,0,0,0,0,8861,365,F,,
107427,p7778,10,0,0,0,0,0,0,0,7778,365,F,,
107427,p7792,13,0,0,0,0,0,0,0,7792,365,G,,
107427,p8882,9,0,0,0,0,0,0,0,8882,365,F,,
107427,p10738,14,0,0,0,0,0,0,0,10738,365,D,,
107427,p7790,18,0,0,0,0,0,0,0,7790,365,F,,
107427,p5081,12,0,0,0,0,0,0,0,5081,365,M,,
107427,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
107427,p7918,18,0,0,0,0,0,0,0,7918,358,D,,
107427,p9287,5,0,0,0,0,0,0,0,9287,358,D,,
107427,p13468,17,0,0,0,0,0,0,0,13468,358,D,,
107427,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
107427,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
107427,p12349,16,0,0,0,0,0,0,0,12349,358,D,,
107427,p10863,10,0,0,0,0,0,0,0,10863,358,M,,
107427,p13360,6,0,0,0,0,0,0,0,13360,358,M,,
107427,p7838,14,0,0,0,0,0,0,0,7838,358,F,,
107427,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
107427,p5330,1,0,0,0,0,0,0,0,5330,358,G,,
107427,p7910,2,0,0,0,0,0,0,0,7910,358,D,,
107427,p13055,7,0,0,0,0,0,0,0,13055,358,M,,
107427,p7927,8,0,0,0,0,0,0,0,7927,358,M,,
107427,p13235,13,0,0,0,0,0,0,0,13235,358,F,,
107428,t363,,0,0,0,0,0,0,0,-1,363,,,
107428,t375,,0,0,0,0,0,0,0,-1,375,,,
107428,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
107428,p8922,15,0,0,0,0,0,0,0,8922,363,D,,
107428,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
107428,p8939,6,0,0,0,0,0,0,0,8939,363,D,,
107428,p7858,18,0,0,0,0,0,0,0,7858,363,D,,
107428,p7779,11,0,0,0,0,0,0,0,7779,363,M,,
107428,p11819,14,0,0,0,0,0,0,0,11819,363,M,,
107428,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
107428,p8876,20,0,0,0,0,0,0,0,8876,363,M,,
107428,p8942,9,0,0,0,0,0,0,0,8942,363,F,,
107428,p12050,7,0,0,0,0,0,0,0,12050,363,F,,
107428,p11918,31,0,0,0,0,0,0,0,11918,363,G,,
107428,p7976,10,0,0,0,0,0,0,0,7976,363,M,,
107428,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
107428,p8927,22,0,0,0,0,0,0,0,8927,363,F,,
107428,p8936,30,0,0,0,0,0,0,0,8936,363,M,,
107428,p7876,1,0,0,0,0,0,0,0,7876,375,G,,
107428,p7883,2,0,0,0,0,0,0,0,7883,375,D,,
107428,p7788,29,0,0,0,0,0,0,0,7788,375,D,,
107428,p5025,24,0,0,0,0,0,0,0,5025,375,D,,
107428,p8150,33,0,0,0,0,0,0,0,8150,375,D,,
107428,p5154,15,0,0,0,0,0,0,0,5154,375,D,,
107428,p5162,21,0,0,0,0,0,0,0,5162,375,D,,
107428,p7893,6,0,0,0,0,0,0,0,7893,375,M,,
107428,p10502,8,0,0,0,0,0,0,0,10502,375,M,,
107428,p5048,22,0,0,0,0,0,0,0,5048,375,F,,
107428,p7870,10,0,0,0,0,0,0,0,7870,375,F,,
107428,p4953,16,0,0,0,0,0,0,0,4953,375,G,,
107428,p7890,4,0,0,0,0,0,0,0,7890,375,D,,
107428,p7783,5,0,0,0,0,0,0,0,7783,375,M,,
107428,p7786,7,0,0,0,0,0,0,0,7786,375,M,,
107428,p7997,27,0,0,0,0,0,0,0,7997,375,F,,
107429,t368,,0,0,0,0,0,0,0,-1,368,,,
107429,t370,,0,0,0,0,0,0,0,-1,370,,,
107429,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
107429,p7729,3,0,0,0,0,0,0,0,7729,368,D,,
107429,p11031,20,0,0,0,0,0,0,0,11031,368,D,,
107429,p7733,4,0,0,0,0,0,0,0,7733,368,D,,
107429,p7736,6,0,0,0,0,0,0,0,7736,368,D,,
107429,p7723,2,0,0,0,0,0,0,0,7723,368,D,,
107429,p16430,22,0,0,0,0,0,0,0,16430,368,M,,
107429,p7715,11,0,0,0,0,0,0,0,7715,368,M,,
107429,p7718,15,0,0,0,0,0,0,0,7718,368,D,,
107429,p7738,8,0,0,0,0,0,0,0,7738,368,F,,
107429,p21046,18,0,0,0,0,0,0,0,21046,368,F,,
107429,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
107429,p23056,12,0,0,0,0,0,0,0,23056,368,M,,
107429,p7716,13,0,0,0,0,0,0,0,7716,368,G,,
107429,p7730,30,0,0,0,0,0,0,0,7730,368,F,,
107429,p7709,31,0,0,0,0,0,0,0,7709,368,M,,
107429,p8884,1,0,0,0,0,0,0,0,8884,370,G,,
107429,p8055,2,0,0,0,0,0,0,0,8055,370,D,,
107429,p8895,24,0,0,0,0,0,0,0,8895,370,D,,
107429,p11005,17,0,0,0,0,0,0,0,11005,370,D,,
107429,p14053,18,0,0,0,0,0,0,0,14053,370,D,,
107429,p8887,14,0,0,0,0,0,0,0,8887,370,M,,
107429,p8913,10,0,0,0,0,0,0,0,8913,370,M,,
107429,p8044,6,0,0,0,0,0,0,0,8044,370,M,,
107429,p9192,5,0,0,0,0,0,0,0,9192,370,M,,
107429,p8892,8,0,0,0,0,0,0,0,8892,370,F,,
107429,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
107429,p21809,9,0,0,0,0,0,0,0,21809,370,F,,
107429,p8012,12,0,0,0,0,0,0,0,8012,370,G,,
107429,p8888,15,0,0,0,0,0,0,0,8888,370,F,,
107429,p8889,16,0,0,0,0,0,0,0,8889,370,D,,
107429,p33524,25,0,0,0,0,0,0,0,33524,370,M,,
107430,t382,,0,0,0,0,0,0,0,-1,382,,,
107430,t385,,0,0,0,0,0,0,0,-1,385,,,
107430,p8034,1,0,0,0,0,0,0,0,8034,382,G,,
107430,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
107430,p10871,2,0,0,0,0,0,0,0,10871,382,D,,
107430,p10438,5,0,0,0,0,0,0,0,10438,382,D,,
107430,p13464,18,0,0,0,0,0,0,0,13464,382,M,,
107430,p5030,29,0,0,0,0,0,0,0,5030,382,F,,
107430,p27050,24,0,0,0,0,0,0,0,27050,382,M,,
107430,p13643,10,0,0,0,0,0,0,0,13643,382,M,,
107430,p7993,28,0,0,0,0,0,0,0,7993,382,M,,
107430,p7956,8,0,0,0,0,0,0,0,7956,382,F,,
107430,p10862,39,0,0,0,0,0,0,0,10862,382,F,,
107430,p5013,12,0,0,0,0,0,0,0,5013,382,G,,
107430,p5016,14,0,0,0,0,0,0,0,5016,382,M,,
107430,p3061,9,0,0,0,0,0,0,0,3061,382,F,,
107430,p5042,4,0,0,0,0,0,0,0,5042,382,D,,
107430,p5021,19,0,0,0,0,0,0,0,5021,382,M,,
107430,p7967,1,0,0,0,0,0,0,0,7967,385,G,,
107430,p7981,28,0,0,0,0,0,0,0,7981,385,D,,
107430,p12646,4,0,0,0,0,0,0,0,12646,385,D,,
107430,p11756,3,0,0,0,0,0,0,0,11756,385,D,,
107430,p5958,6,0,0,0,0,0,0,0,5958,385,D,,
107430,p8187,19,0,0,0,0,0,0,0,8187,385,M,,
107430,p5362,11,0,0,0,0,0,0,0,5362,385,M,,
107430,p10562,15,0,0,0,0,0,0,0,10562,385,M,,
107430,p7489,23,0,0,0,0,0,0,0,7489,385,M,,
107430,p8142,10,0,0,0,0,0,0,0,8142,385,F,,
107430,p21561,20,0,0,0,0,0,0,0,21561,385,F,,
107430,p11182,25,0,0,0,0,0,0,0,11182,385,G,,
107430,p5377,26,0,0,0,0,0,0,0,5377,385,M,,
107430,p13739,17,0,0,0,0,0,0,0,13739,385,F,,
107430,p5382,2,0,0,0,0,0,0,0,5382,385,D,,
107430,p5387,7,0,0,0,0,0,0,0,5387,385,M,,
107431,t376,,0,0,0,0,0,0,0,-1,376,,,
107431,t392,,0,0,0,0,0,0,0,-1,392,,,
107431,p7837,1,0,0,0,0,0,0,0,7837,376,G,,
107431,p7848,2,0,0,0,0,0,0,0,7848,376,D,,
107431,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
107431,p10853,11,0,0,0,0,0,0,0,10853,376,D,,
107431,p8921,3,0,0,0,0,0,0,0,8921,376,D,,
107431,p11033,29,0,0,0,0,0,0,0,11033,376,M,,
107431,p7865,8,0,0,0,0,0,0,0,7865,376,M,,
107431,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
107431,p6779,10,0,0,0,0,0,0,0,6779,376,M,,
107431,p7866,9,0,0,0,0,0,0,0,7866,376,F,,
107431,p8068,7,0,0,0,0,0,0,0,8068,376,F,,
107431,p26705,28,0,0,0,0,0,0,0,26705,376,G,,
107431,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
107431,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
107431,p7850,21,0,0,0,0,0,0,0,7850,376,M,,
107431,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
107431,p8886,12,0,0,0,0,0,0,0,8886,392,G,,
107431,p7791,2,0,0,0,0,0,0,0,7791,392,D,,
107431,p8046,25,0,0,0,0,0,0,0,8046,392,D,,
107431,p5288,4,0,0,0,0,0,0,0,5288,392,D,,
107431,p8123,23,0,0,0,0,0,0,0,8123,392,D,,
107431,p7787,22,0,0,0,0,0,0,0,7787,392,M,,
107431,p7895,8,0,0,0,0,0,0,0,7895,392,M,,
107431,p8155,32,0,0,0,0,0,0,0,8155,392,M,,
107431,p7804,16,0,0,0,0,0,0,0,7804,392,M,,
107431,p5335,9,0,0,0,0,0,0,0,5335,392,F,,
107431,p5141,14,0,0,0,0,0,0,0,5141,392,F,,
107431,p5307,1,0,0,0,0,0,0,0,5307,392,G,,
107431,p4241,26,0,0,0,0,0,0,0,4241,392,D,,
107431,p4739,7,0,0,0,0,0,0,0,4739,392,M,,
107431,p5309,11,0,0,0,0,0,0,0,5309,392,M,,
107431,p4868,19,0,0,0,0,0,0,0,4868,392,F,,
107432,t367,,0,0,0,0,0,0,0,-1,367,,,
107432,t357,,0,0,0,0,0,0,0,-1,357,,,
107432,p20111,13,0,0,0,0,0,0,0,20111,367,G,,
107432,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
107432,p7863,36,0,0,0,0,0,0,0,7863,367,D,,
107432,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
107432,p127950,2,0,0,0,0,0,0,0,127950,367,D,,
107432,p7931,15,0,0,0,0,0,0,0,7931,367,M,,
107432,p8158,29,0,0,0,0,0,0,0,8158,367,M,,
107432,p16376,27,0,0,0,0,0,0,0,16376,367,M,,
107432,p8159,3,0,0,0,0,0,0,0,8159,367,D,,
107432,p14780,8,0,0,0,0,0,0,0,14780,367,F,,
107432,p5500,25,0,0,0,0,0,0,0,5500,367,F,,
107432,p8141,1,0,0,0,0,0,0,0,8141,367,G,,
107432,p8167,5,0,0,0,0,0,0,0,8167,367,D,,
107432,p7964,9,0,0,0,0,0,0,0,7964,367,F,,
107432,p21480,18,0,0,0,0,0,0,0,21480,367,M,,
107432,p28710,31,0,0,0,0,0,0,0,28710,367,M,,
107432,p7810,1,0,0,0,0,0,0,0,7810,357,G,,
107432,p7816,2,0,0,0,0,0,0,0,7816,357,D,,
107432,p7830,5,0,0,0,0,0,0,0,7830,357,D,,
107432,p84937,6,0,0,0,0,0,0,0,84937,357,D,,
107432,p7817,21,0,0,0,0,0,0,0,7817,357,D,,
107432,p10525,10,0,0,0,0,0,0,0,10525,357,F,,
107432,p8926,4,0,0,0,0,0,0,0,8926,357,M,,
107432,p7771,20,0,0,0,0,0,0,0,7771,357,M,,
107432,p7812,16,0,0,0,0,0,0,0,7812,357,M,,
107432,p7813,17,0,0,0,0,0,0,0,7813,357,F,,
107432,p7834,9,0,0,0,0,0,0,0,7834,357,F,,
107432,p7807,15,0,0,0,0,0,0,0,7807,357,G,,
107432,p8047,11,0,0,0,0,0,0,0,8047,357,M,,
107432,p7819,23,0,0,0,0,0,0,0,7819,357,M,,
107432,p35866,25,0,0,0,0,0,0,0,35866,357,M,,
107432,p10967,29,0,0,0,0,0,0,0,10967,357,D,,
107433,t380,,0,0,0,0,0,0,0,-1,380,,,
107433,t372,,0,0,0,0,0,0,0,-1,372,,,
107433,p7677,1,0,0,0,0,0,0,0,7677,372,G,,
107433,p7687,19,0,0,0,0,0,0,0,7687,372,D,,
107433,p7701,6,0,0,0,0,0,0,0,7701,372,D,,
107433,p7693,24,0,0,0,0,0,0,0,7693,372,D,,
107433,p8131,12,0,0,0,0,0,0,0,8131,372,D,,
107433,p7688,2,0,0,0,0,0,0,0,7688,372,M,,
107433,p7685,7,0,0,0,0,0,0,0,7685,372,M,,
107433,p8134,8,0,0,0,0,0,0,0,8134,372,M,,
107433,p7689,10,0,0,0,0,0,0,0,7689,372,M,,
107433,p7707,9,0,0,0,0,0,0,0,7707,372,F,,
107433,p7702,17,0,0,0,0,0,0,0,7702,372,M,,
107433,p7697,3,0,0,0,0,0,0,0,7697,372,D,,
107433,p7703,4,0,0,0,0,0,0,0,7703,372,M,,
107433,p7961,11,0,0,0,0,0,0,0,7961,372,F,,
107433,p7872,25,0,0,0,0,0,0,0,7872,372,G,,
107433,p20544,35,0,0,0,0,0,0,0,20544,372,F,,
107433,p5336,1,0,0,0,0,0,0,0,5336,380,G,,
107433,p8870,2,0,0,0,0,0,0,0,8870,380,D,,
107433,p5356,6,0,0,0,0,0,0,0,5356,380,D,,
107433,p8075,12,0,0,0,0,0,0,0,8075,380,D,,
107433,p5352,3,0,0,0,0,0,0,0,5352,380,D,,
107433,p5345,7,0,0,0,0,0,0,0,5345,380,M,,
107433,p8030,8,0,0,0,0,0,0,0,8030,380,M,,
107433,p6690,10,0,0,0,0,0,0,0,6690,380,M,,
107433,p16189,14,0,0,0,0,0,0,0,16189,380,F,,
107433,p8148,19,0,0,0,0,0,0,0,8148,380,F,,
107433,p7782,9,0,0,0,0,0,0,0,7782,380,F,,
107433,p8074,4,0,0,0,0,0,0,0,8074,380,M,,
107433,p7881,29,0,0,0,0,0,0,0,7881,380,F,,
107433,p8048,24,0,0,0,0,0,0,0,8048,380,D,,
107433,p5280,15,0,0,0,0,0,0,0,5280,380,M,,
107433,p5353,13,0,0,0,0,0,0,0,5353,380,G,,
107479,t362,,0,0,0,0,0,0,0,-1,362,,,
107479,t364,,0,0,0,0,0,0,0,-1,364,,,
107479,p8067,1,0,0,0,0,0,0,0,8067,362,G,,
107479,p8188,2,0,0,0,0,0,0,0,8188,362,D,,
107479,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
107479,p8878,27,0,0,0,0,0,0,0,8878,362,D,,
107479,p8197,3,0,0,0,0,0,0,0,8197,362,D,,
107479,p8186,7,0,0,0,0,0,0,0,8186,362,M,,
107479,p8100,8,0,0,0,0,0,0,0,8100,362,M,,
107479,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
107479,p32522,17,0,0,0,0,0,0,0,32522,362,F,,
107479,p8202,18,0,0,0,0,0,0,0,8202,362,F,,
107479,p8191,10,0,0,0,0,0,0,0,8191,362,F,,
107479,p8199,5,0,0,0,0,0,0,0,8199,362,D,,
107479,p8203,9,0,0,0,0,0,0,0,8203,362,F,,
107479,p8190,12,0,0,0,0,0,0,0,8190,362,M,,
107479,p11154,13,0,0,0,0,0,0,0,11154,362,G,,
107479,p4151,15,0,0,0,0,0,0,0,4151,362,D,,
107479,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
107479,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
107479,p7938,2,0,0,0,0,0,0,0,7938,364,D,,
107479,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
107479,p7936,18,0,0,0,0,0,0,0,7936,364,M,,
107479,p10526,9,0,0,0,0,0,0,0,10526,364,F,,
107479,p7932,13,0,0,0,0,0,0,0,7932,364,M,,
107479,p7935,17,0,0,0,0,0,0,0,7935,364,M,,
107479,p7808,7,0,0,0,0,0,0,0,7808,364,M,,
107479,p7955,8,0,0,0,0,0,0,0,7955,364,F,,
107479,p7930,10,0,0,0,0,0,0,0,7930,364,F,,
107479,p8891,3,0,0,0,0,0,0,0,8891,364,M,,
107479,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
107479,p7954,11,0,0,0,0,0,0,0,7954,364,M,,
107479,p4730,22,0,0,0,0,0,0,0,4730,364,G,,
107479,p7943,25,0,0,0,0,0,0,0,7943,364,M,,
107480,t369,,0,0,0,0,0,0,0,-1,369,,,
107480,t359,,0,0,0,0,0,0,0,-1,359,,,
107480,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
107480,p7770,5,0,0,0,0,0,0,0,7770,369,D,,
107480,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
107480,p8015,28,0,0,0,0,0,0,0,8015,369,D,,
107480,p8018,21,0,0,0,0,0,0,0,8018,369,M,,
107480,p8195,22,0,0,0,0,0,0,0,8195,369,D,,
107480,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
107480,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
107480,p21726,10,0,0,0,0,0,0,0,21726,369,M,,
107480,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
107480,p7744,11,0,0,0,0,0,0,0,7744,369,F,,
107480,p5023,25,0,0,0,0,0,0,0,5023,369,G,,
107480,p8014,2,0,0,0,0,0,0,0,8014,369,D,,
107480,p8008,18,0,0,0,0,0,0,0,8008,369,M,,
107480,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
107480,p123834,24,0,0,0,0,0,0,0,123834,369,D,,
107480,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
107480,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
107480,p8037,12,0,0,0,0,0,0,0,8037,359,M,,
107480,p8049,23,0,0,0,0,0,0,0,8049,359,D,,
107480,p23601,28,0,0,0,0,0,0,0,23601,359,M,,
107480,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
107480,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
107480,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
107480,p8056,4,0,0,0,0,0,0,0,8056,359,M,,
107480,p8036,11,0,0,0,0,0,0,0,8036,359,F,,
107480,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
107480,p8038,13,0,0,0,0,0,0,0,8038,359,G,,
107480,p8060,5,0,0,0,0,0,0,0,8060,359,D,,
107480,p8035,10,0,0,0,0,0,0,0,8035,359,F,,
107480,p8040,15,0,0,0,0,0,0,0,8040,359,M,,
107480,p8042,17,0,0,0,0,0,0,0,8042,359,M,,
107520,t365,,0,0,0,0,0,0,0,-1,365,,,
107520,t382,,0,0,0,0,0,0,0,-1,382,,,
107520,p8034,1,0,0,0,0,0,0,0,8034,382,G,,
107520,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
107520,p10871,2,0,0,0,0,0,0,0,10871,382,D,,
107520,p10438,5,0,0,0,0,0,0,0,10438,382,D,,
107520,p13464,18,0,0,0,0,0,0,0,13464,382,M,,
107520,p5030,29,0,0,0,0,0,0,0,5030,382,F,,
107520,p12892,26,0,0,0,0,0,0,0,12892,382,M,,
107520,p27050,24,0,0,0,0,0,0,0,27050,382,M,,
107520,p7993,28,0,0,0,0,0,0,0,7993,382,M,,
107520,p13643,10,0,0,0,0,0,0,0,13643,382,M,,
107520,p10862,39,0,0,0,0,0,0,0,10862,382,F,,
107520,p4931,11,0,0,0,0,0,0,0,4931,382,F,,
107520,p5016,14,0,0,0,0,0,0,0,5016,382,M,,
107520,p5021,19,0,0,0,0,0,0,0,5021,382,M,,
107520,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
107520,p5013,12,0,0,0,0,0,0,0,5013,382,G,,
107520,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
107520,p5084,2,0,0,0,0,0,0,0,5084,365,M,,
107520,p7796,4,0,0,0,0,0,0,0,7796,365,D,,
107520,p6802,5,0,0,0,0,0,0,0,6802,365,D,,
107520,p9434,3,0,0,0,0,0,0,0,9434,365,M,,
107520,p12891,23,0,0,0,0,0,0,0,12891,365,D,,
107520,p7803,7,0,0,0,0,0,0,0,7803,365,M,,
107520,p7798,8,0,0,0,0,0,0,0,7798,365,M,,
107520,p5081,12,0,0,0,0,0,0,0,5081,365,M,,
107520,p8882,9,0,0,0,0,0,0,0,8882,365,F,,
107520,p8861,19,0,0,0,0,0,0,0,8861,365,F,,
107520,p7778,10,0,0,0,0,0,0,0,7778,365,F,,
107520,p10738,14,0,0,0,0,0,0,0,10738,365,D,,
107520,p7790,18,0,0,0,0,0,0,0,7790,365,F,,
107520,p5224,20,0,0,0,0,0,0,0,5224,365,M,,
107520,p7792,13,0,0,0,0,0,0,0,7792,365,G,,
107521,t357,,0,0,0,0,0,0,0,-1,357,,,
107521,t376,,0,0,0,0,0,0,0,-1,376,,,
107521,p7837,1,0,0,0,0,0,0,0,7837,376,G,,
107521,p7848,2,0,0,0,0,0,0,0,7848,376,D,,
107521,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
107521,p10853,11,0,0,0,0,0,0,0,10853,376,D,,
107521,p8921,3,0,0,0,0,0,0,0,8921,376,D,,
107521,p11033,29,0,0,0,0,0,0,0,11033,376,M,,
107521,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
107521,p7865,8,0,0,0,0,0,0,0,7865,376,M,,
107521,p5164,20,0,0,0,0,0,0,0,5164,376,M,,
107521,p8068,7,0,0,0,0,0,0,0,8068,376,F,,
107521,p7866,9,0,0,0,0,0,0,0,7866,376,F,,
107521,p26705,28,0,0,0,0,0,0,0,26705,376,G,,
107521,p6779,10,0,0,0,0,0,0,0,6779,376,M,,
107521,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
107521,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
107521,p5391,36,0,0,0,0,0,0,0,5391,376,F,,
107521,p7810,1,0,0,0,0,0,0,0,7810,357,G,,
107521,p7816,2,0,0,0,0,0,0,0,7816,357,D,,
107521,p84937,6,0,0,0,0,0,0,0,84937,357,D,,
107521,p7817,21,0,0,0,0,0,0,0,7817,357,D,,
107521,p106403,3,0,0,0,0,0,0,0,106403,357,D,,
107521,p8047,11,0,0,0,0,0,0,0,8047,357,M,,
107521,p8926,4,0,0,0,0,0,0,0,8926,357,M,,
107521,p7771,20,0,0,0,0,0,0,0,7771,357,M,,
107521,p10525,10,0,0,0,0,0,0,0,10525,357,F,,
107521,p7813,17,0,0,0,0,0,0,0,7813,357,F,,
107521,p7834,9,0,0,0,0,0,0,0,7834,357,F,,
107521,p7807,15,0,0,0,0,0,0,0,7807,357,G,,
107521,p7812,16,0,0,0,0,0,0,0,7812,357,M,,
107521,p7819,23,0,0,0,0,0,0,0,7819,357,M,,
107521,p35866,25,0,0,0,0,0,0,0,35866,357,M,,
107521,p17140,34,0,0,0,0,0,0,0,17140,357,D,,
107522,t375,,0,0,0,0,0,0,0,-1,375,,,
107522,t369,,0,0,0,0,0,0,0,-1,369,,,
107522,p7876,1,0,0,0,0,0,0,0,7876,375,G,,
107522,p7788,29,0,0,0,0,0,0,0,7788,375,D,,
107522,p5025,24,0,0,0,0,0,0,0,5025,375,D,,
107522,p8150,33,0,0,0,0,0,0,0,8150,375,D,,
107522,p5154,15,0,0,0,0,0,0,0,5154,375,D,,
107522,p7893,6,0,0,0,0,0,0,0,7893,375,M,,
107522,p10502,8,0,0,0,0,0,0,0,10502,375,M,,
107522,p5162,21,0,0,0,0,0,0,0,5162,375,D,,
107522,p7786,7,0,0,0,0,0,0,0,7786,375,M,,
107522,p7870,10,0,0,0,0,0,0,0,7870,375,F,,
107522,p5048,22,0,0,0,0,0,0,0,5048,375,F,,
107522,p4953,16,0,0,0,0,0,0,0,4953,375,G,,
107522,p7883,2,0,0,0,0,0,0,0,7883,375,D,,
107522,p7890,4,0,0,0,0,0,0,0,7890,375,D,,
107522,p7783,5,0,0,0,0,0,0,0,7783,375,M,,
107522,p7997,27,0,0,0,0,0,0,0,7997,375,F,,
107522,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
107522,p8018,21,0,0,0,0,0,0,0,8018,369,M,,
107522,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
107522,p8015,28,0,0,0,0,0,0,0,8015,369,D,,
107522,p123834,24,0,0,0,0,0,0,0,123834,369,D,,
107522,p11707,14,0,0,0,0,0,0,0,11707,369,M,,
107522,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
107522,p21726,10,0,0,0,0,0,0,0,21726,369,M,,
107522,p7999,12,0,0,0,0,0,0,0,7999,369,M,,
107522,p8002,16,0,0,0,0,0,0,0,8002,369,F,,
107522,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
107522,p5023,25,0,0,0,0,0,0,0,5023,369,G,,
107522,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
107522,p7744,11,0,0,0,0,0,0,0,7744,369,F,,
107522,p7904,17,0,0,0,0,0,0,0,7904,369,F,,
107522,p8014,2,0,0,0,0,0,0,0,8014,369,D,,
107523,t385,,0,0,0,0,0,0,0,-1,385,,,
107523,t358,,0,0,0,0,0,0,0,-1,358,,,
107523,p7967,1,0,0,0,0,0,0,0,7967,385,G,,
107523,p7981,28,0,0,0,0,0,0,0,7981,385,D,,
107523,p5958,6,0,0,0,0,0,0,0,5958,385,D,,
107523,p11756,3,0,0,0,0,0,0,0,11756,385,D,,
107523,p12646,4,0,0,0,0,0,0,0,12646,385,D,,
107523,p8187,19,0,0,0,0,0,0,0,8187,385,M,,
107523,p5362,11,0,0,0,0,0,0,0,5362,385,M,,
107523,p10562,15,0,0,0,0,0,0,0,10562,385,M,,
107523,p7489,23,0,0,0,0,0,0,0,7489,385,M,,
107523,p8142,10,0,0,0,0,0,0,0,8142,385,F,,
107523,p21561,20,0,0,0,0,0,0,0,21561,385,F,,
107523,p11182,25,0,0,0,0,0,0,0,11182,385,G,,
107523,p5377,26,0,0,0,0,0,0,0,5377,385,M,,
107523,p13739,17,0,0,0,0,0,0,0,13739,385,F,,
107523,p5387,7,0,0,0,0,0,0,0,5387,385,M,,
107523,p5382,2,0,0,0,0,0,0,0,5382,385,D,,
107523,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
107523,p7910,2,0,0,0,0,0,0,0,7910,358,D,,
