107698,3055581,0,7870,10,0.7416499999999999,0.36,,,,James Scowcroft,<b>James Scowcroft</b><br>Shot On Target,Shot On Target
107698,3055594,0,7805,38,0.7847,0.64,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot Off Target,Shot Off Target
107698,3055609,0,7805,38,0.9225,0.5,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot Off Target,Shot Off Target
107698,3055620,0,7893,6,0.7416499999999999,0.64,,,,Muzzy Izzet,<b>Muzzy Izzet</b><br>Shot On Target,Shot On Target
107698,3055637,0,12389,12,0.12915,0.5,,,,Jose Vitor Roque Junior,<b>Jose Vitor Roque Junior</b><br>Shot Off Target,Shot Off Target
107698,3055641,0,7870,10,0.87085,0.5,,,,James Scowcroft,<b>James Scowcroft</b><br>Shot On Target,Shot On Target
107698,3055644,0,8150,33,0.9225,0.5,,,,Ben Thatcher,<b>Ben Thatcher</b><br>Shot On Target,Shot On Target
107698,3055647,0,7805,38,0.8213,0.36,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot On Target,Shot On Target
107698,3055660,0,7805,38,0.87085,0.7,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot On Target,Shot On Target
107698,3055663,0,8150,33,0.975,0.56,,,,Ben Thatcher,<b>Ben Thatcher</b><br>Shot Off Target,Shot Off Target
107698,3055667,0,7813,17,0.2153,0.64,,,,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
107698,3055669,0,7813,17,0.12915,0.5,,,,Alan Smith,<b>Alan Smith</b><br>Shot On Target,Shot On Target
107698,3055678,0,7997,27,0.9225,0.5,,,,Brian Deane,<b>Brian Deane</b><br>Shot Off Target,Shot Off Target
107698,3055690,0,7813,17,0.1787,0.64,,,,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
107698,3055691,0,5048,22,0.8213,0.64,,,,Paul Dickov,<b>Paul Dickov</b><br>Shot On Target,Shot On Target
107698,3055692,0,5048,22,0.8213,0.64,,,,Paul Dickov,<b>Paul Dickov</b><br>Goal,Goal
107698,3055696,0,35866,25,0.12915,0.30000000000000004,,,,Aaron Lennon,<b>Aaron Lennon</b><br>Shot Off Target,Shot Off Target
107698,3055698,0,7834,9,0.0775,0.5,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot Off Target,Shot Off Target
107698,3055714,0,7870,10,0.9225,0.5,,,,James Scowcroft,<b>James Scowcroft</b><br>Shot On Target,Shot On Target
107698,3055715,0,7870,10,0.9225,0.5,,,,James Scowcroft,<b>James Scowcroft</b><br>Goal,Goal
107735,3063161,0,18867,26,0.7416499999999999,0.89,,,,Joey Karl Gudjonsson,<b>Joey Karl Gudjonsson</b><br>Shot Off Target,Shot Off Target
107735,3063180,0,8931,26,0.12915,0.5,,,,John Terry,<b>John Terry</b><br>Shot On Target,Shot On Target
107735,3063185,0,8942,9,0.2153,0.36,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
107735,3063191,0,5352,3,0.7847,0.64,,,,Lee Naylor,<b>Lee Naylor</b><br>Shot On Target,Shot On Target
107735,3063197,0,8941,8,0.1787,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
107735,3063198,0,8941,8,0.1787,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Goal,Goal
107735,3063214,0,23650,2,0.1787,0.36,,,,Glen Johnson,<b>Glen Johnson</b><br>Shot Off Target,Shot Off Target
107735,3063215,0,10890,17,0.8213,0.36,,,,Henri Camara,<b>Henri Camara</b><br>Shot Off Target,Shot Off Target
107735,3063218,0,8936,30,0.05165,0.7,,,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Shot Off Target,Shot Off Target
107735,3063226,0,8941,8,0.0775,0.5,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
107735,3063238,0,8942,9,0.12915,0.7,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
107735,3063239,0,8942,9,0.12915,0.7,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Goal,Goal
107735,3063272,0,8927,22,0.0,1.0,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot On Target,Shot On Target
107735,3063277,0,8148,19,0.8213,0.36,,,,Steffen Iversen,<b>Steffen Iversen</b><br>Shot Off Target,Shot Off Target
107735,3063282,0,7779,11,0.0775,0.5,,,,Damien Duff,<b>Damien Duff</b><br>Shot On Target,Shot On Target
107735,3063283,0,7779,11,0.0775,0.5,,,,Damien Duff,<b>Damien Duff</b><br>Goal,Goal
107735,3063287,0,18867,26,1.0,0.0,,,,Joey Karl Gudjonsson,<b>Joey Karl Gudjonsson</b><br>Shot Off Target,Shot Off Target
107735,3063292,0,8942,9,0.025,0.43999999999999995,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot Off Target,Shot Off Target
107735,3063309,0,11018,21,0.12915,0.30000000000000004,,,,Hern&#225;n Crespo,<b>Hern&#225;n Crespo</b><br>Shot On Target,Shot On Target
107735,3063310,0,11018,21,0.12915,0.30000000000000004,,,,Hern&#225;n Crespo,<b>Hern&#225;n Crespo</b><br>Goal,Goal
107735,3063324,0,11018,21,0.1787,0.36,,,,Hern&#225;n Crespo,<b>Hern&#225;n Crespo</b><br>Shot Off Target,Shot Off Target
107735,3063332,0,6690,10,0.8213,0.36,,,,Colin Cameron,<b>Colin Cameron</b><br>Shot On Target,Shot On Target
107735,3063347,0,5356,6,0.87085,0.5,,,,Paul Butler,<b>Paul Butler</b><br>Shot On Target,Shot On Target
107735,3063348,0,8148,19,0.87085,0.5,,,,Steffen Iversen,<b>Steffen Iversen</b><br>Shot On Target,Shot On Target
107735,3063365,0,7976,10,0.12915,0.5,,,,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
107735,3063378,0,11018,21,0.0775,0.5,,,,Hern&#225;n Crespo,<b>Hern&#225;n Crespo</b><br>Shot On Target,Shot On Target
107735,3063379,0,11018,21,0.0775,0.5,,,,Hern&#225;n Crespo,<b>Hern&#225;n Crespo</b><br>Goal,Goal
107736,3063546,0,8185,6,0.7847,0.64,,,,Gareth Barry,<b>Gareth Barry</b><br>Shot On Target,Shot On Target
107736,3063653,0,7688,2,0.12915,0.5,,,,Radostin Kishishev,<b>Radostin Kishishev</b><br>Shot Off Target,Shot Off Target
107736,3063961,0,8202,18,0.87085,0.5,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Off Target,Shot Off Target
107736,3064067,0,8185,6,0.7847,0.64,,,,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
107736,3064277,0,8100,8,0.7093499999999999,0.89,,,,Gavin McCann,<b>Gavin McCann</b><br>Shot Off Target,Shot Off Target
107736,3064606,0,11076,14,0.87085,0.5,,,,Marcus Allback,<b>Marcus Allback</b><br>Shot Off Target,Shot Off Target
107736,3064629,0,7702,17,0.12915,0.5,,,,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot On Target,Shot On Target
107736,3064755,0,7688,2,0.12915,0.5,,,,Radostin Kishishev,<b>Radostin Kishishev</b><br>Shot Off Target,Shot Off Target
107736,3065360,0,8199,5,0.9225,0.5,,,,Ozalan Alpay,<b>Ozalan Alpay</b><br>Shot On Target,Shot On Target
107736,3065361,0,8199,5,0.9225,0.5,,,,Ozalan Alpay,<b>Ozalan Alpay</b><br>Goal,Goal
107736,3065486,0,7689,10,0.2153,0.64,,,,Claus Jensen,<b>Claus Jensen</b><br>Shot Off Target,Shot Off Target
107736,3065867,0,32522,17,0.7847,0.36,,,,Peter Whittingham,<b>Peter Whittingham</b><br>Shot Off Target,Shot Off Target
107736,3065870,0,8202,18,0.87085,0.5,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Off Target,Shot Off Target
107736,3067014,0,11076,14,0.94835,0.7,,,,Marcus Allback,<b>Marcus Allback</b><br>Shot On Target,Shot On Target
107736,3067018,0,32522,17,0.9225,0.5,,,,Peter Whittingham,<b>Peter Whittingham</b><br>Shot Off Target,Shot Off Target
107736,3067271,0,8197,3,0.8407,0.36,,,,Jlloyd Samuel,<b>Jlloyd Samuel</b><br>Shot On Target,Shot On Target
107736,3067272,0,8197,3,0.8407,0.36,,,,Jlloyd Samuel,<b>Jlloyd Samuel</b><br>Goal,Goal
107736,3067482,0,8186,7,0.87085,0.7,,,,Lee Hendrie,<b>Lee Hendrie</b><br>Shot Off Target,Shot Off Target
107736,3067820,0,7689,10,0.12915,0.5,,,,Claus Jensen,<b>Claus Jensen</b><br>Shot On Target,Shot On Target
107736,3068015,0,8202,18,0.87085,0.7,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot On Target,Shot On Target
107736,3068087,0,8199,5,0.87085,0.5,,,,Ozalan Alpay,<b>Ozalan Alpay</b><br>Shot Off Target,Shot Off Target
107736,3068735,0,7689,10,0.12915,0.5,,,,Claus Jensen,<b>Claus Jensen</b><br>Shot Off Target,Shot Off Target
107736,3068832,0,32522,17,0.8407,0.36,,,,Peter Whittingham,<b>Peter Whittingham</b><br>Shot On Target,Shot On Target
107736,3069650,0,8134,8,0.29065,0.36,,,,Matthew Holland,<b>Matthew Holland</b><br>Shot Off Target,Shot Off Target
107736,3069906,0,7696,16,0.025,0.43999999999999995,,,,Kevin Lisbie,<b>Kevin Lisbie</b><br>Shot On Target,Shot On Target
107736,3069907,0,7696,16,0.025,0.43999999999999995,,,,Kevin Lisbie,<b>Kevin Lisbie</b><br>Goal,Goal
107737,3063662,0,8887,14,0.8407,0.64,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
107737,3063724,0,8887,14,0.7847,0.36,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
107737,3063826,0,3061,9,0.0775,0.5,,,,Paulo Wanchope,<b>Paulo Wanchope</b><br>Shot Off Target,Shot Off Target
107737,3064364,0,8892,8,0.7416499999999999,0.36,,,,Louis Saha,<b>Louis Saha</b><br>Shot On Target,Shot On Target
107737,3064436,0,8913,10,0.7847,0.36,,,,Lee Clark,<b>Lee Clark</b><br>Shot Off Target,Shot Off Target
107737,3064535,0,8893,11,0.87085,0.3,,,,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot Off Target,Shot Off Target
107737,3064735,0,8887,14,0.7847,0.36,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
107737,3065215,0,8892,8,0.8213,0.36,,,,Louis Saha,<b>Louis Saha</b><br>Shot On Target,Shot On Target
107737,3065725,0,10862,39,0.2153,0.64,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
107737,3066599,0,10862,39,0.2153,0.36,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
107737,3066600,0,10862,39,0.2153,0.36,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
107737,3067484,0,8887,14,0.94835,0.7,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
107737,3067610,0,5030,29,0.2153,0.64,,,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot On Target,Shot On Target
107737,3067613,0,3061,9,0.0775,0.5,,,,Paulo Wanchope,<b>Paulo Wanchope</b><br>Shot On Target,Shot On Target
107737,3067898,0,8055,2,0.7847,0.64,,,,Moritz Volz,<b>Moritz Volz</b><br>Shot On Target,Shot On Target
107737,3068835,0,8887,14,0.9225,0.5,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
107737,3068837,0,8887,14,0.9225,0.5,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Goal,Goal
107737,3069056,0,8892,8,0.87085,0.7,,,,Louis Saha,<b>Louis Saha</b><br>Shot Off Target,Shot Off Target
107737,3069357,0,8892,8,0.87085,0.7,,,,Louis Saha,<b>Louis Saha</b><br>Shot On Target,Shot On Target
107737,3069358,0,8892,8,0.87085,0.7,,,,Louis Saha,<b>Louis Saha</b><br>Goal,Goal
107737,3069448,0,8887,14,0.87085,0.7,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
107737,3070454,0,12892,26,0.12915,0.5,,,,Paul Bosvelt,<b>Paul Bosvelt</b><br>Shot On Target,Shot On Target
107737,3070617,0,3061,9,0.0775,0.5,,,,Paulo Wanchope,<b>Paulo Wanchope</b><br>Shot On Target,Shot On Target
107737,3070618,0,3061,9,0.0775,0.5,,,,Paulo Wanchope,<b>Paulo Wanchope</b><br>Goal,Goal
107738,3063487,0,106403,3,0.7093499999999999,0.36,,,,Ian Harte,<b>Ian Harte</b><br>Shot Off Target,Shot Off Target
107738,3063804,0,11034,24,0.7847,0.64,,,,Salomon Olembe,<b>Salomon Olembe</b><br>Shot Off Target,Shot Off Target
107738,3063941,0,7834,9,0.94835,0.3,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
107738,3064456,0,11034,24,0.8407,0.36,,,,Salomon Olembe,<b>Salomon Olembe</b><br>Shot On Target,Shot On Target
107738,3064503,0,7804,16,0.29065,0.36,,,,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
107738,3065099,0,7804,16,0.12915,0.30000000000000004,,,,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
107738,3065271,0,10525,10,0.87085,0.7,,,,Lamine Sakho,<b>Lamine Sakho</b><br>Shot Off Target,Shot Off Target
107738,3065580,0,10525,10,0.87085,0.3,,,,Lamine Sakho,<b>Lamine Sakho</b><br>Shot On Target,Shot On Target
107738,3066565,0,9872,21,0.29065,0.36,,,,Christophe Dugarry,<b>Christophe Dugarry</b><br>Shot Off Target,Shot Off Target
107738,3067450,0,10525,10,0.8213,0.36,,,,Lamine Sakho,<b>Lamine Sakho</b><br>Shot On Target,Shot On Target
107738,3067904,0,7804,16,0.12915,0.30000000000000004,,,,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
107738,3068109,0,8155,32,0.2153,0.36,,,,Stephen Clemence,<b>Stephen Clemence</b><br>Shot Off Target,Shot Off Target
107738,3068324,0,7834,9,0.975,0.44,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot Off Target,Shot Off Target
107738,3068476,0,11034,24,0.7416499999999999,0.64,,,,Salomon Olembe,<b>Salomon Olembe</b><br>Shot Off Target,Shot Off Target
107738,3068505,0,7813,17,0.87085,0.5,,,,Alan Smith,<b>Alan Smith</b><br>Shot On Target,Shot On Target
107738,3068745,0,11034,24,0.7847,0.36,,,,Salomon Olembe,<b>Salomon Olembe</b><br>Shot Off Target,Shot Off Target
107738,3069112,0,8926,4,0.87085,0.5,,,,Jody Morris,<b>Jody Morris</b><br>Shot On Target,Shot On Target
107738,3069362,0,7895,8,0.0,1.0,,,,Robbie Savage,<b>Robbie Savage</b><br>Penalty - Scored,Penalty - Scored
107738,3069845,0,8938,9,0.12915,0.5,,,,Mikael Forssell,<b>Mikael Forssell</b><br>Shot On Target,Shot On Target
107738,3069846,0,8938,9,0.12915,0.5,,,,Mikael Forssell,<b>Mikael Forssell</b><br>Goal,Goal
107738,3070277,0,8155,32,0.29065,0.36,,,,Stephen Clemence,<b>Stephen Clemence</b><br>Shot Off Target,Shot Off Target
107739,3064071,0,7808,7,0.87085,0.3,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
107739,3064261,0,7930,10,0.9225,0.5,,,,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
107739,3064414,0,7930,10,1.0,0.0,,,,Michael Owen,<b>Michael Owen</b><br>Penalty - Scored,Penalty - Scored
107739,3064545,0,7808,7,0.7847,0.64,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
107739,3064596,0,7808,7,0.9225,0.5,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
107739,3064622,0,7870,10,0.2153,0.36,,,,James Scowcroft,<b>James Scowcroft</b><br>Shot Off Target,Shot Off Target
107739,3064757,0,7930,10,0.87085,0.7,,,,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
107739,3064837,0,7870,10,0.025,0.56,,,,James Scowcroft,<b>James Scowcroft</b><br>Shot Off Target,Shot Off Target
107739,3064956,0,7886,3,0.12915,0.30000000000000004,,,,Frank Sinclair,<b>Frank Sinclair</b><br>Shot Off Target,Shot Off Target
107739,3065182,0,7892,11,0.2153,0.36,,,,Jordan Stewart,<b>Jordan Stewart</b><br>Shot Off Target,Shot Off Target
107739,3065226,0,7954,11,0.7847,0.64,,,,Vladimir Smicer,<b>Vladimir Smicer</b><br>Shot Off Target,Shot Off Target
107739,3065347,0,10526,9,0.87085,0.7,,,,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot Off Target,Shot Off Target
107739,3065835,0,7805,38,0.0775,0.5,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot On Target,Shot On Target
107739,3066922,0,7870,10,0.0775,0.5,,,,James Scowcroft,<b>James Scowcroft</b><br>Shot Off Target,Shot Off Target
107739,3067061,0,7936,18,0.7093499999999999,0.36,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot On Target,Shot On Target
107739,3067128,0,7808,7,0.7416499999999999,0.36,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
107739,3067203,0,7892,11,0.2153,0.64,,,,Jordan Stewart,<b>Jordan Stewart</b><br>Shot On Target,Shot On Target
107739,3067791,0,10526,9,0.7847,0.36,,,,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot Off Target,Shot Off Target
107739,3068183,0,7954,11,0.94835,0.3,,,,Vladimir Smicer,<b>Vladimir Smicer</b><br>Shot Off Target,Shot Off Target
107739,3068440,0,7935,17,0.9225,0.5,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
107739,3068748,0,7930,10,0.87085,0.5,,,,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
107739,3068750,0,7808,7,0.975,0.56,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
107739,3068845,0,7955,8,0.975,0.56,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot On Target,Shot On Target
107739,3068846,0,7955,8,0.975,0.56,,,,Emile Heskey,<b>Emile Heskey</b><br>Goal,Goal
107739,3069391,0,7935,17,0.7416499999999999,0.64,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
107739,3069453,0,7932,13,0.7847,0.64,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
107739,3069613,0,7808,7,0.7847,0.64,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
107739,3069951,0,7893,6,0.2153,0.36,,,,Muzzy Izzet,<b>Muzzy Izzet</b><br>Shot Off Target,Shot Off Target
107739,3070090,0,21949,20,0.9225,0.5,,,,Anthony Le Tallec,<b>Anthony Le Tallec</b><br>Shot Off Target,Shot Off Target
107739,3070092,0,7805,38,0.12915,0.5,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot On Target,Shot On Target
107739,3070093,0,7805,38,0.12915,0.5,,,,Marcus Bent,<b>Marcus Bent</b><br>Goal,Goal
107740,3063558,0,8946,11,0.9225,0.5,,,,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
107740,3063886,0,7902,4,0.1593,0.36,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
107740,3064053,0,8952,10,0.87085,0.5,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
107740,3064073,0,8947,2,0.7093499999999999,0.64,,,,Andy Griffin,<b>Andy Griffin</b><br>Shot On Target,Shot On Target
107740,3064161,0,10863,10,0.2153,0.64,,,,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Shot On Target,Shot On Target
107740,3064868,0,7831,27,0.87085,0.5,,,,Jonathan Woodgate,<b>Jonathan Woodgate</b><br>Shot Off Target,Shot Off Target
107740,3064944,0,13055,7,0.12915,0.30000000000000004,,,,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Shot On Target,Shot On Target
107740,3064988,0,13360,6,0.05165,0.7,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
107740,3065542,0,8977,9,0.8407,0.64,,,,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
107740,3066580,0,8977,9,0.87085,0.5,,,,Alan Shearer,<b>Alan Shearer</b><br>Shot Off Target,Shot Off Target
107740,3067273,0,8971,4,0.8407,0.64,,,,Nolberto Solano,<b>Nolberto Solano</b><br>Shot On Target,Shot On Target
107740,3067328,0,8946,11,0.8213,0.36,,,,Gary Speed,<b>Gary Speed</b><br>Shot Off Target,Shot Off Target
107740,3067516,0,8112,19,0.87085,0.5,,,,Titus Bramble,<b>Titus Bramble</b><br>Shot On Target,Shot On Target
107740,3067571,0,13360,6,0.1787,0.64,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
107740,3067636,0,13360,6,0.1593,0.36,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot Off Target,Shot Off Target
107740,3067832,0,8963,32,0.8407,0.36,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
107740,3067992,0,13360,6,0.25835,0.64,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
107740,3068327,0,8971,4,0.7847,0.64,,,,Nolberto Solano,<b>Nolberto Solano</b><br>Shot Off Target,Shot Off Target
107740,3068667,0,10863,10,0.1787,0.64,,,,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Shot On Target,Shot On Target
107740,3069578,0,8977,9,0.7847,0.36,,,,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
107740,3069913,0,8112,19,0.7416499999999999,0.36,,,,Titus Bramble,<b>Titus Bramble</b><br>Shot Off Target,Shot Off Target
107740,3070457,0,8963,32,0.7093499999999999,0.36,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
107741,3064268,0,7778,10,0.12915,0.7,,,,Matt Jansen,<b>Matt Jansen</b><br>Shot On Target,Shot On Target
107741,3064343,0,12891,23,0.1744,0.10999999999999999,,,,Brett Emerton,<b>Brett Emerton</b><br>Shot Off Target,Shot Off Target
107741,3064485,0,5224,20,0.12915,0.7,,,,David Thompson,<b>David Thompson</b><br>Shot On Target,Shot On Target
107741,3064505,0,8882,9,0.12915,0.30000000000000004,,,,Andrew Cole,<b>Andrew Cole</b><br>Shot On Target,Shot On Target
107741,3064564,0,12891,23,0.1787,0.36,,,,Brett Emerton,<b>Brett Emerton</b><br>Shot On Target,Shot On Target
107741,3064710,0,7798,8,0.2153,0.64,,,,Tugay Kerimoglu,<b>Tugay Kerimoglu</b><br>Shot On Target,Shot On Target
107741,3064995,0,7798,8,0.25835,0.64,,,,Tugay Kerimoglu,<b>Tugay Kerimoglu</b><br>Shot On Target,Shot On Target
107741,3065200,0,5084,2,0.12915,0.7,,,,Lucas Neill,<b>Lucas Neill</b><br>Shot On Target,Shot On Target
107741,3065201,0,5084,2,0.12915,0.7,,,,Lucas Neill,<b>Lucas Neill</b><br>Goal,Goal
107741,3065367,0,8142,10,0.94835,0.3,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
107741,3065561,0,5224,20,0.1787,0.36,,,,David Thompson,<b>David Thompson</b><br>Shot Off Target,Shot Off Target
107741,3065730,0,8882,9,0.12915,0.30000000000000004,,,,Andrew Cole,<b>Andrew Cole</b><br>Shot On Target,Shot On Target
107741,3065732,0,8882,9,0.12915,0.30000000000000004,,,,Andrew Cole,<b>Andrew Cole</b><br>Goal,Goal
107741,3066984,0,10562,15,0.7847,0.64,,,,Amdy Faye,<b>Amdy Faye</b><br>Shot On Target,Shot On Target
107741,3067456,0,7981,28,0.87085,0.7,,,,Sebastian Schemmel,<b>Sebastian Schemmel</b><br>Shot On Target,Shot On Target
107741,3067459,0,5958,6,0.9225,0.5,,,,Arjan De Zeeuw,<b>Arjan De Zeeuw</b><br>Shot On Target,Shot On Target
107741,3067460,0,5958,6,0.9225,0.5,,,,Arjan De Zeeuw,<b>Arjan De Zeeuw</b><br>Goal,Goal
107741,3067494,0,6802,5,0.1593,0.64,,,,Lorenzo Amoruso,<b>Lorenzo Amoruso</b><br>Shot On Target,Shot On Target
107741,3068251,0,5958,6,0.94835,0.7,,,,Arjan De Zeeuw,<b>Arjan De Zeeuw</b><br>Shot Off Target,Shot Off Target
107741,3068598,0,8142,10,0.9225,0.5,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
107741,3068878,0,12891,23,0.1593,0.36,,,,Brett Emerton,<b>Brett Emerton</b><br>Shot On Target,Shot On Target
107741,3069094,0,5253,31,0.87085,0.7,,,,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
107741,3069363,0,7981,28,0.8407,0.64,,,,Sebastian Schemmel,<b>Sebastian Schemmel</b><br>Shot On Target,Shot On Target
107741,3070365,0,10562,15,0.7093499999999999,0.36,,,,Amdy Faye,<b>Amdy Faye</b><br>Shot On Target,Shot On Target
107742,3063447,0,12395,11,0.7847,0.64,,,,Stephane Dalmat,<b>Stephane Dalmat</b><br>Shot Off Target,Shot Off Target
107742,3063578,0,7866,9,0.12915,0.5,,,,James Beattie,<b>James Beattie</b><br>Shot On Target,Shot On Target
107742,3063579,0,7866,9,0.12915,0.5,,,,James Beattie,<b>James Beattie</b><br>Goal,Goal
107742,3063697,0,7964,9,1.0,0.0,,,,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b><br>Shot Off Target,Shot Off Target
107742,3063766,0,7931,15,0.7847,0.64,,,,Jamie Redknapp,<b>Jamie Redknapp</b><br>Shot On Target,Shot On Target
