367477,18473476,6,,1,0.91,0.48,382,t,f,f,,David Silva,<b>David Silva</b> - 6' <br>Goal - Header,(6'),Shot by David Silva,43815,21,0.91,0.48,David Silva,<b>David Silva</b><br>Goal - Header,Goal - Header
367477,18473600,20,,1,0.893,0.322,382,f,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 20' <br>Shot Off Target,"",Shot by Edin Dzeko,102337,10,0.893,0.322,Edin Dzeko,<b>Edin Dzeko</b><br>Shot Off Target,Shot Off Target
367477,18473631,22,,1,0.823,0.666,382,t,f,f,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 22' <br>Goal,(22'),Shot by Sergio Agüero,44927,16,0.823,0.666,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Goal,Goal
367477,18473665,26,,1,0.177,0.29100000000000004,361,f,f,f,,Hatem Ben Arfa,<b>Hatem Ben Arfa</b> - 26' <br>Shot Blocked,"",Shot by Hatem Ben Arfa,43340,10,0.177,0.29100000000000004,Hatem Ben Arfa,<b>Hatem Ben Arfa</b><br>Shot Blocked,Shot Blocked
367477,18473790,37,,1,0.154,0.10799999999999998,361,f,f,f,,Hatem Ben Arfa,<b>Hatem Ben Arfa</b> - 37' <br>Shot Off Target,"",Shot by Hatem Ben Arfa,43340,10,0.154,0.10799999999999998,Hatem Ben Arfa,<b>Hatem Ben Arfa</b><br>Shot Off Target,Shot Off Target
367477,18473865,45,,1,0.295,0.369,361,f,f,f,,Ismael Tiot&#233;,<b>Ismael Tiot&#233;</b> - 45' <br>Shot On Target,"",Shot by Ismael Tioté,73076,24,0.295,0.369,Ismael Tiot&#233;,<b>Ismael Tiot&#233;</b><br>Shot On Target,Shot On Target
367477,18473896,45,,1,0.913,0.433,382,f,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 45' <br>Shot Off Target,"",Shot by Edin Dzeko,102337,10,0.913,0.433,Edin Dzeko,<b>Edin Dzeko</b><br>Shot Off Target,Shot Off Target
367477,18473897,45, +2',1,0.886,0.365,382,f,f,f,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 45'  +2'<br>Shot Blocked,"",Shot by Sergio Agüero,44927,16,0.886,0.365,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Shot Blocked,Shot Blocked
367477,18474086,49,,2,0.953,0.505,382,f,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 49' <br>Shot On Target,"",Shot by Edin Dzeko,102337,10,0.953,0.505,Edin Dzeko,<b>Edin Dzeko</b><br>Shot On Target,Shot On Target
367477,18474106,50,,2,0.813,0.333,382,t,f,f,,Yaya Tour&#233;,<b>Yaya Tour&#233;</b> - 50' <br>Goal - Free-kick,(50'),Shot by Yaya Touré,69277,42,0.813,0.333,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Goal - Free-kick,Goal - Free-kick
367477,18474142,53,,2,0.976,0.431,382,f,f,f,,David Silva,<b>David Silva</b> - 53' <br>Shot On Target,"",Shot by David Silva,43815,21,0.976,0.431,David Silva,<b>David Silva</b><br>Shot On Target,Shot On Target
367477,18474157,57,,2,0.868,0.437,382,f,f,f,,Ga&#235;l Clichy,<b>Ga&#235;l Clichy</b> - 57' <br>Shot Blocked,"",Shot by Gaël Clichy,35099,22,0.868,0.437,Ga&#235;l Clichy,<b>Ga&#235;l Clichy</b><br>Shot Blocked,Shot Blocked
367477,18474223,63,,2,0.774,0.386,382,f,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 63' <br>Shot On Target,"",Shot by Edin Dzeko,102337,10,0.774,0.386,Edin Dzeko,<b>Edin Dzeko</b><br>Shot On Target,Shot On Target
367477,18474281,68,,2,0.916,0.478,382,f,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 68' <br>Shot Off Target,"",Shot by Edin Dzeko,102337,10,0.916,0.478,Edin Dzeko,<b>Edin Dzeko</b><br>Shot Off Target,Shot Off Target
367477,18475976,73,,2,0.09,0.756,361,f,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 73' <br>Shot Blocked,"",Shot by Papiss Demba Cisse,101423,9,0.09,0.756,Papiss Demba Cisse,<b>Papiss Demba Cisse</b><br>Shot Blocked,Shot Blocked
367477,18474345,75,,2,0.852,0.505,382,t,f,f,,Samir Nasri,<b>Samir Nasri</b> - 75' <br>Goal,(75'),Shot by Samir Nasri,43531,8,0.852,0.505,Samir Nasri,<b>Samir Nasri</b><br>Goal,Goal
367477,18474413,79,,2,0.202,0.367,361,f,f,f,,Vurnon Anita,<b>Vurnon Anita</b> - 79' <br>Shot Blocked,"",Shot by Vurnon Anita,77226,8,0.202,0.367,Vurnon Anita,<b>Vurnon Anita</b><br>Shot Blocked,Shot Blocked
367477,18474415,80,,2,0.922,0.437,382,f,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 80' <br>Shot Off Target,"",Shot by Edin Dzeko,102337,10,0.922,0.437,Edin Dzeko,<b>Edin Dzeko</b><br>Shot Off Target,Shot Off Target
367477,18474502,86,,2,0.937,0.419,382,f,f,f,,Javi Garcia,<b>Javi Garcia</b> - 86' <br>Shot On Target,"",Shot by Javi Garcia,68489,14,0.937,0.419,Javi Garcia,<b>Javi Garcia</b><br>Shot On Target,Shot On Target
367477,18474541,89,,2,0.876,0.342,382,f,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 89' <br>Shot On Target,"",Shot by Edin Dzeko,102337,10,0.876,0.342,Edin Dzeko,<b>Edin Dzeko</b><br>Shot On Target,Shot On Target
367477,18474547,90, +1',2,0.856,0.528,382,f,f,f,,&#193;lvaro Negredo,<b>&#193;lvaro Negredo</b> - 90'  +1'<br>Shot Off Target,"",Shot by Álvaro Negredo,102978,9,0.856,0.528,&#193;lvaro Negredo,<b>&#193;lvaro Negredo</b><br>Shot Off Target,Shot Off Target
367478,18440911,3,,1,0.778,0.954,383,f,f,f,,Shane Long,<b>Shane Long</b> - 3' <br>Shot Off Target,"",Shot by Shane Long,127978,9,0.778,0.954,Shane Long,<b>Shane Long</b><br>Shot Off Target,Shot Off Target
367478,18441731,7,,1,0.271,0.482,376,f,f,f,,Victor Wanyama,<b>Victor Wanyama</b> - 7' <br>Shot Blocked,"",Shot by Victor Wanyama,139703,12,0.271,0.482,Victor Wanyama,<b>Victor Wanyama</b><br>Shot Blocked,Shot Blocked
367478,18447213,7,,1,0.285,0.46799999999999997,376,f,f,f,,Jay Rodriguez,<b>Jay Rodriguez</b> - 7' <br>Shot Off Target,"",Shot by Jay Rodriguez,100918,9,0.285,0.46799999999999997,Jay Rodriguez,<b>Jay Rodriguez</b><br>Shot Off Target,Shot Off Target
367478,18442232,11,,1,0.763,0.521,383,f,f,f,,James Morrison,<b>James Morrison</b> - 11' <br>Shot Off Target,"",Shot by James Morrison,39542,7,0.763,0.521,James Morrison,<b>James Morrison</b><br>Shot Off Target,Shot Off Target
367478,18442234,14,,1,0.333,0.396,376,f,f,f,,James Ward-Prowse,<b>James Ward-Prowse</b> - 14' <br>Shot On Target,"",Shot by James Ward-Prowse,163111,16,0.333,0.396,James Ward-Prowse,<b>James Ward-Prowse</b><br>Shot On Target,Shot On Target
367478,18442538,16,,1,0.916,0.464,383,f,f,f,,Gareth McAuley,<b>Gareth McAuley</b> - 16' <br>Shot Off Target,"",Shot by Gareth McAuley,32588,23,0.916,0.464,Gareth McAuley,<b>Gareth McAuley</b><br>Shot Off Target,Shot Off Target
367478,18443212,20,,1,0.113,0.599,376,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 20' <br>Shot Blocked,"",Shot by Rickie Lambert,174560,7,0.113,0.599,Rickie Lambert,<b>Rickie Lambert</b><br>Shot Blocked,Shot Blocked
367478,18443213,20,,1,0.147,0.46399999999999997,376,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 20' <br>Shot Blocked,"",Shot by Adam Lallana,85472,20,0.147,0.46399999999999997,Adam Lallana,<b>Adam Lallana</b><br>Shot Blocked,Shot Blocked
367478,18444042,25,,1,0.838,0.493,383,f,f,f,,Youssuf Mulumbu,<b>Youssuf Mulumbu</b> - 25' <br>Shot Blocked,"",Shot by Youssuf Mulumbu,88221,21,0.838,0.493,Youssuf Mulumbu,<b>Youssuf Mulumbu</b><br>Shot Blocked,Shot Blocked
367478,18445356,36,,1,0.732,0.61,383,f,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 36' <br>Shot Off Target,"",Shot by Graham Dorrans,61892,17,0.732,0.61,Graham Dorrans,<b>Graham Dorrans</b><br>Shot Off Target,Shot Off Target
367478,18446558,45,,1,0.246,0.7010000000000001,376,f,f,f,,Luke Shaw,<b>Luke Shaw</b> - 45' <br>Shot On Target,"",Shot by Luke Shaw,167127,23,0.246,0.7010000000000001,Luke Shaw,<b>Luke Shaw</b><br>Shot On Target,Shot On Target
367478,18448419,51,,2,0.104,0.5449999999999999,376,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 51' <br>Shot Off Target,"",Shot by Rickie Lambert,174560,7,0.104,0.5449999999999999,Rickie Lambert,<b>Rickie Lambert</b><br>Shot Off Target,Shot Off Target
367478,18448910,55,,2,0.855,0.511,383,f,f,f,,Shane Long,<b>Shane Long</b> - 55' <br>Shot Blocked,"",Shot by Shane Long,127978,9,0.855,0.511,Shane Long,<b>Shane Long</b><br>Shot Blocked,Shot Blocked
367478,18448839,56,,2,0.916,0.482,383,f,f,f,,Shane Long,<b>Shane Long</b> - 56' <br>Shot Off Target,"",Shot by Shane Long,127978,9,0.916,0.482,Shane Long,<b>Shane Long</b><br>Shot Off Target,Shot Off Target
367478,18450599,65,,2,0.776,0.413,383,f,f,f,,James Morrison,<b>James Morrison</b> - 65' <br>Shot Blocked,"",Shot by James Morrison,39542,7,0.776,0.413,James Morrison,<b>James Morrison</b><br>Shot Blocked,Shot Blocked
367478,18450390,66,,2,0.9319999999999999,0.495,383,f,f,f,,James Morrison,<b>James Morrison</b> - 66' <br>Shot Blocked,"",Shot by James Morrison,39542,7,0.9319999999999999,0.495,James Morrison,<b>James Morrison</b><br>Shot Blocked,Shot Blocked
367478,18453266,81,,2,0.815,0.472,383,f,f,f,,Youssuf Mulumbu,<b>Youssuf Mulumbu</b> - 81' <br>Shot Blocked,"",Shot by Youssuf Mulumbu,88221,21,0.815,0.472,Youssuf Mulumbu,<b>Youssuf Mulumbu</b><br>Shot Blocked,Shot Blocked
367478,18453895,90,,2,0.115,0.5,376,t,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Rickie Lambert,174560,7,0.115,0.5,Rickie Lambert,<b>Rickie Lambert</b><br>Penalty - Scored,Penalty - Scored
367478,18454254,90, +1',2,0.878,0.54,383,f,f,f,,Billy Jones,<b>Billy Jones</b> - 90'  +1'<br>Shot On Target,"",Shot by Billy Jones,38871,28,0.878,0.54,Billy Jones,<b>Billy Jones</b><br>Shot On Target,Shot On Target
367479,18439203,6,,1,0.86,0.717,364,f,f,f,,Glen Johnson,<b>Glen Johnson</b> - 6' <br>Shot Blocked,"",Shot by Glen Johnson,23650,2,0.86,0.717,Glen Johnson,<b>Glen Johnson</b><br>Shot Blocked,Shot Blocked
367479,18439229,8,,1,0.105,0.532,336,f,f,f,,Robert Huth,<b>Robert Huth</b> - 8' <br>Shot Hit Woodwork,"",Shot by Robert Huth,18891,4,0.105,0.532,Robert Huth,<b>Robert Huth</b><br>Shot Hit Woodwork,Shot Hit Woodwork
367479,18439276,13,,1,0.929,0.525,364,f,f,f,,Kolo Tour&#233;,<b>Kolo Tour&#233;</b> - 13' <br>Shot Hit Woodwork,"",Shot by Kolo Touré,23601,4,0.929,0.525,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot Hit Woodwork,Shot Hit Woodwork
367479,18439277,13,,1,0.973,0.596,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 13' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.973,0.596,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
367479,18439343,20,,1,0.897,0.563,364,f,f,f,,Iago Aspas,<b>Iago Aspas</b> - 20' <br>Shot On Target,"",Shot by Iago Aspas,92800,9,0.897,0.563,Iago Aspas,<b>Iago Aspas</b><br>Shot On Target,Shot On Target
367479,18439359,23,,1,0.788,0.513,364,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 23' <br>Shot Off Target,"",Shot by Philippe Coutinho,130372,10,0.788,0.513,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Off Target,Shot Off Target
367479,18439402,29,,1,0.946,0.386,364,f,f,f,,Jos&#233; Enrique,<b>Jos&#233; Enrique</b> - 29' <br>Shot On Target,"",Shot by José Enrique,68594,3,0.946,0.386,Jos&#233; Enrique,<b>Jos&#233; Enrique</b><br>Shot On Target,Shot On Target
367479,18439406,29,,1,0.745,0.406,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 29' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.745,0.406,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
367479,18439448,34,,1,0.81,0.273,364,f,f,f,,Jos&#233; Enrique,<b>Jos&#233; Enrique</b> - 34' <br>Shot Blocked,"",Shot by José Enrique,68594,3,0.81,0.273,Jos&#233; Enrique,<b>Jos&#233; Enrique</b><br>Shot Blocked,Shot Blocked
367479,18439457,34,,1,0.876,0.538,364,f,f,f,,Jordan Henderson,<b>Jordan Henderson</b> - 34' <br>Shot On Target,"",Shot by Jordan Henderson,127262,14,0.876,0.538,Jordan Henderson,<b>Jordan Henderson</b><br>Shot On Target,Shot On Target
367479,18439474,37,,1,0.927,0.705,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 37' <br>Shot On Target,"",Shot by Daniel Sturridge,85291,15,0.927,0.705,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot On Target,Shot On Target
367479,18439482,37,,1,0.769,0.441,364,t,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 37' <br>Goal,(37'),Shot by Daniel Sturridge,85291,15,0.769,0.441,Daniel Sturridge,<b>Daniel Sturridge</b><br>Goal,Goal
367479,18439522,42,,1,0.195,0.489,336,f,f,f,,Jonathan Walters,<b>Jonathan Walters</b> - 42' <br>Shot On Target,"",Shot by Jonathan Walters,23770,19,0.195,0.489,Jonathan Walters,<b>Jonathan Walters</b><br>Shot On Target,Shot On Target
367479,18439543,43,,1,0.075,0.491,336,f,f,f,,Robert Huth,<b>Robert Huth</b> - 43' <br>Shot Off Target,"",Shot by Robert Huth,18891,4,0.075,0.491,Robert Huth,<b>Robert Huth</b><br>Shot Off Target,Shot Off Target
367479,18439545,44,,1,0.768,0.291,364,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 44' <br>Shot On Target,"",Shot by Philippe Coutinho,130372,10,0.768,0.291,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot On Target,Shot On Target
367479,18439569,45,,1,0.125,0.515,336,f,f,f,,Robert Huth,<b>Robert Huth</b> - 45' <br>Shot Off Target,"",Shot by Robert Huth,18891,4,0.125,0.515,Robert Huth,<b>Robert Huth</b><br>Shot Off Target,Shot Off Target
367479,18439585,45, +1',1,0.078,0.61,336,f,f,f,,Ryan Shawcross,<b>Ryan Shawcross</b> - 45'  +1'<br>Shot Blocked,"",Shot by Ryan Shawcross,89557,17,0.078,0.61,Ryan Shawcross,<b>Ryan Shawcross</b><br>Shot Blocked,Shot Blocked
367479,18439592,45, +1',1,0.08,0.5720000000000001,336,f,f,f,,Geoff Cameron,<b>Geoff Cameron</b> - 45'  +1'<br>Shot Off Target,"",Shot by Geoff Cameron,118125,20,0.08,0.5720000000000001,Geoff Cameron,<b>Geoff Cameron</b><br>Shot Off Target,Shot Off Target
367479,18439714,47,,2,0.875,0.32,364,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 47' <br>Shot Off Target,"",Shot by Philippe Coutinho,130372,10,0.875,0.32,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Off Target,Shot Off Target
367479,18439792,54,,2,0.852,0.443,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 54' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.852,0.443,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
367479,18439801,54,,2,0.875,0.542,364,f,f,f,,Jordan Henderson,<b>Jordan Henderson</b> - 54' <br>Shot On Target,"",Shot by Jordan Henderson,127262,14,0.875,0.542,Jordan Henderson,<b>Jordan Henderson</b><br>Shot On Target,Shot On Target
367479,18439873,61,,2,0.957,0.297,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 61' <br>Shot Hit Woodwork,"",Shot by Daniel Sturridge,85291,15,0.957,0.297,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Hit Woodwork,Shot Hit Woodwork
367479,18439875,61,,2,0.925,0.412,364,f,f,f,,Iago Aspas,<b>Iago Aspas</b> - 61' <br>Shot Off Target,"",Shot by Iago Aspas,92800,9,0.925,0.412,Iago Aspas,<b>Iago Aspas</b><br>Shot Off Target,Shot Off Target
367479,18440241,63,,2,0.214,0.19199999999999995,336,f,f,f,,Glenn Whelan,<b>Glenn Whelan</b> - 63' <br>Shot Off Target,"",Shot by Glenn Whelan,5026,6,0.214,0.19199999999999995,Glenn Whelan,<b>Glenn Whelan</b><br>Shot Off Target,Shot Off Target
367479,18439903,64,,2,0.868,0.61,364,f,f,f,,Jordan Henderson,<b>Jordan Henderson</b> - 64' <br>Shot Hit Woodwork,"",Shot by Jordan Henderson,127262,14,0.868,0.61,Jordan Henderson,<b>Jordan Henderson</b><br>Shot Hit Woodwork,Shot Hit Woodwork
367479,18439933,65,,2,0.853,0.285,364,f,f,f,,Jos&#233; Enrique,<b>Jos&#233; Enrique</b> - 65' <br>Shot Off Target,"",Shot by José Enrique,68594,3,0.853,0.285,Jos&#233; Enrique,<b>Jos&#233; Enrique</b><br>Shot Off Target,Shot Off Target
367479,18439951,66,,2,0.906,0.645,364,f,f,f,,Kolo Tour&#233;,<b>Kolo Tour&#233;</b> - 66' <br>Shot Blocked,"",Shot by Kolo Touré,23601,4,0.906,0.645,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot Blocked,Shot Blocked
367479,18440000,71,,2,0.215,0.398,336,f,f,f,,Marc Wilson,<b>Marc Wilson</b> - 71' <br>Shot On Target,"",Shot by Marc Wilson,77070,12,0.215,0.398,Marc Wilson,<b>Marc Wilson</b><br>Shot On Target,Shot On Target
367479,18440018,74,,2,0.721,0.39,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 74' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.721,0.39,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
367479,18440048,79,,2,0.7110000000000001,0.526,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 79' <br>Free Kick,"",Shot by Steven Gerrard,7935,8,0.7110000000000001,0.526,Steven Gerrard,<b>Steven Gerrard</b><br>Free Kick,Free Kick
367479,18440069,79,,2,0.915,0.428,364,f,f,f,,Daniel Agger,<b>Daniel Agger</b> - 79' <br>Shot Blocked,"",Shot by Daniel Agger,41844,5,0.915,0.428,Daniel Agger,<b>Daniel Agger</b><br>Shot Blocked,Shot Blocked
367479,18440070,79,,2,0.982,0.406,364,f,f,f,,Glen Johnson,<b>Glen Johnson</b> - 79' <br>Shot On Target,"",Shot by Glen Johnson,23650,2,0.982,0.406,Glen Johnson,<b>Glen Johnson</b><br>Shot On Target,Shot On Target
367479,18440083,82,,2,0.493,0.06000000000000005,336,f,f,f,,Charlie Adam,<b>Charlie Adam</b> - 82' <br>Shot On Target,"",Shot by Charlie Adam,108350,16,0.493,0.06000000000000005,Charlie Adam,<b>Charlie Adam</b><br>Shot On Target,Shot On Target
367479,18473037,85,,2,0.172,0.845,336,f,f,f,,Marc Wilson,<b>Marc Wilson</b> - 85' <br>Shot Off Target,"",Shot by Marc Wilson,77070,12,0.172,0.845,Marc Wilson,<b>Marc Wilson</b><br>Shot Off Target,Shot Off Target
367479,18440099,86,,2,0.853,0.499,364,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 86' <br>Shot Blocked,"",Shot by Philippe Coutinho,130372,10,0.853,0.499,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Blocked,Shot Blocked
367479,18440131,89,,2,0.115,0.5,336,f,f,f,,Jonathan Walters,<b>Jonathan Walters</b> - 89' <br>Penalty - Saved,"",Shot by Jonathan Walters,23770,19,0.115,0.5,Jonathan Walters,<b>Jonathan Walters</b><br>Penalty - Saved,Penalty - Saved
367479,18440132,89,,2,0.053,0.5900000000000001,336,f,f,f,,Kenwyne Jones,<b>Kenwyne Jones</b> - 89' <br>Shot On Target,"",Shot by Kenwyne Jones,42600,9,0.053,0.5900000000000001,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot On Target,Shot On Target
367479,18440214,90, +2',2,0.793,0.575,364,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 90'  +2'<br>Shot Blocked,"",Shot by Philippe Coutinho,130372,10,0.793,0.575,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Blocked,Shot Blocked
369163,20500178,2,,1,0.126,0.33099999999999996,384,f,f,f,,Thomas Ince,<b>Thomas Ince</b> - 2' <br>Shot Off Target,"",Shot by Thomas Ince,150012,11,0.126,0.33099999999999996,Thomas Ince,<b>Thomas Ince</b><br>Shot Off Target,Shot Off Target
369163,20500419,7,,1,0.902,0.242,370,f,f,f,,Alexander Kacaniklic,<b>Alexander Kacaniklic</b> - 7' <br>Shot On Target,"",Shot by Alexander Kacaniklic,108312,11,0.902,0.242,Alexander Kacaniklic,<b>Alexander Kacaniklic</b><br>Shot On Target,Shot On Target
369163,20500521,10,,1,0.038,0.685,384,f,f,f,,Yannick Bolasie,<b>Yannick Bolasie</b> - 10' <br>Shot Off Target,"",Shot by Yannick Bolasie,121921,7,0.038,0.685,Yannick Bolasie,<b>Yannick Bolasie</b><br>Shot Off Target,Shot Off Target
369163,20500919,15,,1,0.902,0.429,370,f,f,f,,Cauley Woodrow,<b>Cauley Woodrow</b> - 15' <br>Shot Blocked,"",Shot by Cauley Woodrow,153570,25,0.902,0.429,Cauley Woodrow,<b>Cauley Woodrow</b><br>Shot Blocked,Shot Blocked
369163,20501349,22,,1,0.144,0.377,384,f,f,f,,Thomas Ince,<b>Thomas Ince</b> - 22' <br>Shot Blocked,"",Shot by Thomas Ince,150012,11,0.144,0.377,Thomas Ince,<b>Thomas Ince</b><br>Shot Blocked,Shot Blocked
369163,20501277,22,,1,0.137,0.594,384,f,f,f,,Yannick Bolasie,<b>Yannick Bolasie</b> - 22' <br>Shot Blocked,"",Shot by Yannick Bolasie,121921,7,0.137,0.594,Yannick Bolasie,<b>Yannick Bolasie</b><br>Shot Blocked,Shot Blocked
369163,20501546,26,,1,0.9359999999999999,0.658,370,f,f,f,,Steve Sidwell,<b>Steve Sidwell</b> - 26' <br>Shot Off Target,"",Shot by Steve Sidwell,15820,7,0.9359999999999999,0.658,Steve Sidwell,<b>Steve Sidwell</b><br>Shot Off Target,Shot Off Target
369163,20501601,26,,1,0.8160000000000001,0.592,370,f,f,f,,Kieran Richardson,<b>Kieran Richardson</b> - 26' <br>Shot Off Target,"",Shot by Kieran Richardson,23139,15,0.8160000000000001,0.592,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Off Target,Shot Off Target
369163,20501792,27,,1,0.097,0.357,384,f,f,f,,Yannick Bolasie,<b>Yannick Bolasie</b> - 27' <br>Shot On Target,"",Shot by Yannick Bolasie,121921,7,0.097,0.357,Yannick Bolasie,<b>Yannick Bolasie</b><br>Shot On Target,Shot On Target
369163,20501710,28,,1,0.209,0.719,384,f,f,f,,Joel Ward,<b>Joel Ward</b> - 28' <br>Shot Blocked,"",Shot by Joel Ward,136571,2,0.209,0.719,Joel Ward,<b>Joel Ward</b><br>Shot Blocked,Shot Blocked
369163,20501645,28,,1,0.054,0.534,384,t,f,f,,Dwight Gayle,<b>Dwight Gayle</b> - 28' <br>Goal,(28'),Shot by Dwight Gayle,168992,16,0.054,0.534,Dwight Gayle,<b>Dwight Gayle</b><br>Goal,Goal
369163,20501736,30,,1,0.148,0.718,384,f,f,f,,Yannick Bolasie,<b>Yannick Bolasie</b> - 30' <br>Shot On Target,"",Shot by Yannick Bolasie,121921,7,0.148,0.718,Yannick Bolasie,<b>Yannick Bolasie</b><br>Shot On Target,Shot On Target
369163,20502224,37,,1,0.878,0.494,370,f,f,f,,Cauley Woodrow,<b>Cauley Woodrow</b> - 37' <br>Shot Blocked,"",Shot by Cauley Woodrow,153570,25,0.878,0.494,Cauley Woodrow,<b>Cauley Woodrow</b><br>Shot Blocked,Shot Blocked
369163,20502371,40,,1,0.729,0.555,370,f,f,f,,Kieran Richardson,<b>Kieran Richardson</b> - 40' <br>Shot Off Target,"",Shot by Kieran Richardson,23139,15,0.729,0.555,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Off Target,Shot Off Target
369163,20502584,42,,1,0.091,0.393,384,f,f,f,,Scott Dann,<b>Scott Dann</b> - 42' <br>Shot On Target,"",Shot by Scott Dann,43493,6,0.091,0.393,Scott Dann,<b>Scott Dann</b><br>Shot On Target,Shot On Target
369163,20502585,43,,1,0.839,0.496,370,f,f,f,,Steve Sidwell,<b>Steve Sidwell</b> - 43' <br>Shot Off Target,"",Shot by Steve Sidwell,15820,7,0.839,0.496,Steve Sidwell,<b>Steve Sidwell</b><br>Shot Off Target,Shot Off Target
369163,20502661,45,,1,0.935,0.39,370,f,f,f,,Fernando Amorebieta,<b>Fernando Amorebieta</b> - 45' <br>Shot On Target,"",Shot by Fernando Amorebieta,50453,35,0.935,0.39,Fernando Amorebieta,<b>Fernando Amorebieta</b><br>Shot On Target,Shot On Target
369163,20503470,50,,2,0.157,0.756,384,f,f,f,,Joel Ward,<b>Joel Ward</b> - 50' <br>Shot On Target,"",Shot by Joel Ward,136571,2,0.157,0.756,Joel Ward,<b>Joel Ward</b><br>Shot On Target,Shot On Target
369163,20503711,54,,2,0.956,0.546,370,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 54' <br>Shot Hit Woodwork,"",Shot by Hugo Rodallega,131212,20,0.956,0.546,Hugo Rodallega,<b>Hugo Rodallega</b><br>Shot Hit Woodwork,Shot Hit Woodwork
369163,20503779,55,,2,0.9299999999999999,0.678,370,f,f,f,,Chris David,<b>Chris David</b> - 55' <br>Shot Off Target,"",Shot by Chris David,38922,30,0.9299999999999999,0.678,Chris David,<b>Chris David</b><br>Shot Off Target,Shot Off Target
369163,20504109,61,,2,0.902,0.625,370,t,f,f,,Cauley Woodrow,<b>Cauley Woodrow</b> - 61' <br>Goal,(61'),Shot by Cauley Woodrow,153570,25,0.902,0.625,Cauley Woodrow,<b>Cauley Woodrow</b><br>Goal,Goal
369163,20504502,68,,2,0.148,0.629,384,f,f,f,,Joel Ward,<b>Joel Ward</b> - 68' <br>Shot Blocked,"",Shot by Joel Ward,136571,2,0.148,0.629,Joel Ward,<b>Joel Ward</b><br>Shot Blocked,Shot Blocked
369163,20505039,76,,2,0.262,0.45499999999999996,384,f,f,f,,Jason Puncheon,<b>Jason Puncheon</b> - 76' <br>Shot Blocked,"",Shot by Jason Puncheon,42019,13,0.262,0.45499999999999996,Jason Puncheon,<b>Jason Puncheon</b><br>Shot Blocked,Shot Blocked
