264724,2009,liga+profesional+boliviana,10280798,49,,2,1.0,0.0,10311,t,f,f,,Cristian Reinaldo,<b>Cristian Reinaldo</b> - 49' <br>Goal - Header,(49'),Shot by Cristian Reinaldo,1
264724,2009,liga+profesional+boliviana,10281369,70,,2,1.0,0.0,10311,t,f,f,,Cristian Reinaldo,<b>Cristian Reinaldo</b> - 70' <br>Goal - Header,(70'),Shot by Cristian Reinaldo,1
264725,2009,liga+profesional+boliviana,10254190,24,,1,1.0,0.0,6149,t,f,f,,Ronald Gallegos,<b>Ronald Gallegos</b> - 24' <br>Goal,(24'),Shot by Ronald Gallegos,1
264725,2009,liga+profesional+boliviana,10254191,27,,1,1.0,0.0,6149,t,f,f,,Roberto Da Silva Dimas,<b>Roberto Da Silva Dimas</b> - 27' <br>Goal,(27'),Shot by Roberto Da Silva Dimas,1
264725,2009,liga+profesional+boliviana,10254280,62,,2,0.0,1.0,6051,t,f,f,,Rony Jim&#233;nez,<b>Rony Jim&#233;nez</b> - 62' <br>Goal,(62'),Shot by Rony JimÃ©nez,1
264725,2009,liga+profesional+boliviana,10254325,68,,2,1.0,0.0,6149,t,f,f,,Nicol&#225;s Raimondi,<b>Nicol&#225;s Raimondi</b> - 68' <br>Goal,(68'),Shot by NicolÃ¡s Raimondi,1
264725,2009,liga+profesional+boliviana,10254327,72,,2,1.0,0.0,6149,t,f,f,,Mauricio Saucedo,<b>Mauricio Saucedo</b> - 72' <br>Goal - Header,(72'),Shot by Mauricio Saucedo,1
264725,2009,liga+profesional+boliviana,10254372,90,,2,0.0,1.0,6051,t,f,f,,Roberto Carlos Correa,<b>Roberto Carlos Correa</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Roberto Carlos Correa,1
264726,2009,liga+profesional+boliviana,10272354,7,,1,1.0,0.0,2687,t,f,f,,Carlos Saucedo,<b>Carlos Saucedo</b> - 7' <br>Goal,(7'),Shot by Carlos Saucedo,1
264726,2009,liga+profesional+boliviana,10272356,21,,1,1.0,0.0,2687,t,f,f,,Juan Pablo Vasquez,<b>Juan Pablo Vasquez</b> - 21' <br>Goal,(21'),Shot by Juan Pablo Vasquez,1
264726,2009,liga+profesional+boliviana,10272357,39,,1,1.0,0.0,2687,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 39' <br>Goal,(39'),Shot by LÃ­mberg GutiÃ©rrez,1
264726,2009,liga+profesional+boliviana,10272358,43,,1,1.0,0.0,2687,t,f,f,,Juan Pablo Vasquez,<b>Juan Pablo Vasquez</b> - 43' <br>Goal - Header,(43'),Shot by Juan Pablo Vasquez,1
264726,2009,liga+profesional+boliviana,10280271,62,,2,1.0,0.0,7544,t,t,f,,Adhemar Arias,<b>Adhemar Arias</b> - 62' <br>Own Goal,(62' OG),Shot by Adhemar Arias,1
264726,2009,liga+profesional+boliviana,10280274,84,,2,1.0,0.0,2687,t,f,f,,Luis Cerruti,<b>Luis Cerruti</b> - 84' <br>Goal - Header,(84'),Shot by Luis Cerruti,1
264727,2009,liga+profesional+boliviana,10281704,2,,1,0.0,1.0,6046,t,f,f,,Oliver Fern&#225;ndez,<b>Oliver Fern&#225;ndez</b> - 2' <br>Goal,(2'),Shot by Oliver FernÃ¡ndez,1
264727,2009,liga+profesional+boliviana,10281710,55,,2,1.0,0.0,6047,t,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 55' <br>Goal,(55'),Shot by HernÃ¡n Boyero,1
264727,2009,liga+profesional+boliviana,10281712,57,,2,1.0,0.0,6047,t,f,f,,Luis Carlos Viera,<b>Luis Carlos Viera</b> - 57' <br>Goal,(57'),Shot by Luis Carlos Viera,1
264727,2009,liga+profesional+boliviana,10281717,68,,2,0.0,1.0,0,t,f,f,,Cristi&#225;n L&#243;pez,<b>Cristi&#225;n L&#243;pez</b> - 68' <br>Goal,(68'),Shot by CristiÃ¡n LÃ³pez,1
264727,2009,liga+profesional+boliviana,10281725,90,,2,1.0,0.0,6047,t,f,f,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b> - 90' <br>Goal,(90'),Shot by JosÃ© ChÃ¡vez,1
264729,2009,liga+profesional+boliviana,10331741,57,,2,1.0,0.0,2687,t,t,f,,Percy Colque,<b>Percy Colque</b> - 57' <br>Own Goal,(57' OG),Shot by Percy Colque,1
264729,2009,liga+profesional+boliviana,10331742,81,,2,1.0,0.0,6046,t,f,f,,Nelson Sossa,<b>Nelson Sossa</b> - 81' <br>Goal,(81'),Shot by Nelson Sossa,1
264729,2009,liga+profesional+boliviana,10331743,90,,2,0.0,1.0,2687,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 90' <br>Goal,(90'),Shot by LÃ­mberg GutiÃ©rrez,1
264729,2009,liga+profesional+boliviana,10331744,90,,2,1.0,0.0,6046,t,f,f,,Jaime Cardozo,<b>Jaime Cardozo</b> - 90' <br>Goal,(90'),Shot by Jaime Cardozo,1
264730,2009,liga+profesional+boliviana,10330603,51,,2,1.0,0.0,7544,t,f,f,,Felipao,<b>Felipao</b> - 51' <br>Goal,(51'),Shot by Felipao,1
264730,2009,liga+profesional+boliviana,10330605,90,,2,0.0,1.0,6149,t,f,f,,Nicol&#225;s Raimondi,<b>Nicol&#225;s Raimondi</b> - 90' <br>Goal,(90'),Shot by NicolÃ¡s Raimondi,1
264731,2009,liga+profesional+boliviana,10329802,12,,1,1.0,0.0,6051,t,f,f,,Horacio Fern&#225;ndez,<b>Horacio Fern&#225;ndez</b> - 12' <br>Goal,(12'),Shot by Horacio FernÃ¡ndez,1
264731,2009,liga+profesional+boliviana,10330478,80,,2,0.0,1.0,10311,t,f,f,,Maximiliano Andrada,<b>Maximiliano Andrada</b> - 80' <br>Goal - Free-kick,(80'),Shot by Maximiliano Andrada,1
264732,2009,liga+profesional+boliviana,10320316,13,,1,1.0,0.0,6050,t,f,f,,Carmelo Angulo,<b>Carmelo Angulo</b> - 13' <br>Goal,(13'),Shot by Carmelo Angulo,1
264732,2009,liga+profesional+boliviana,10320317,17,,1,1.0,0.0,6050,t,f,f,,Jorge Florent&#237;n,<b>Jorge Florent&#237;n</b> - 17' <br>Goal,(17'),Shot by Jorge FlorentÃ­n,1
264732,2009,liga+profesional+boliviana,10320522,33,,1,1.0,0.0,6050,t,f,f,,Jorge Florent&#237;n,<b>Jorge Florent&#237;n</b> - 33' <br>Goal,(33'),Shot by Jorge FlorentÃ­n,1
264732,2009,liga+profesional+boliviana,10320525,43,,1,0.0,1.0,6052,t,f,f,,Luis Palacios,<b>Luis Palacios</b> - 43' <br>Goal - Header,(43'),Shot by Luis Palacios,1
264732,2009,liga+profesional+boliviana,10321074,90,,2,0.0,1.0,6052,t,f,f,,Alejandro Bejarano,<b>Alejandro Bejarano</b> - 90' <br>Goal,(90'),Shot by Alejandro Bejarano,1
264733,2009,liga+profesional+boliviana,10321758,32,,1,1.0,0.0,2682,t,f,f,,Marcelo Aguirre,<b>Marcelo Aguirre</b> - 32' <br>Goal,(32'),Shot by Marcelo Aguirre,1
264733,2009,liga+profesional+boliviana,10321761,45,,1,1.0,0.0,2682,t,f,f,,Juan Carlos Arce,<b>Juan Carlos Arce</b> - 45' <br>Goal,(45'),Shot by Juan Carlos Arce,1
264733,2009,liga+profesional+boliviana,10322014,62,,2,0.0,1.0,6054,t,f,f,,Edgar Olivares,<b>Edgar Olivares</b> - 62' <br>Goal - Header,(62'),Shot by Edgar Olivares,1
264734,2009,liga+profesional+boliviana,10373314,62,,2,1.0,0.0,2682,t,f,f,,Joselito Vaca,<b>Joselito Vaca</b> - 62' <br>Goal,(62'),Shot by Joselito Vaca,1
264735,2009,liga+profesional+boliviana,10372536,36,,1,0.0,1.0,6052,t,f,f,,Richard Rojas,<b>Richard Rojas</b> - 36' <br>Goal,(36'),Shot by Richard Rojas,1
264735,2009,liga+profesional+boliviana,10372714,70,,2,0.0,1.0,6052,t,f,f,,Cristian Diaz,<b>Cristian Diaz</b> - 70' <br>Goal,(70'),Shot by Cristian Diaz,1
264735,2009,liga+profesional+boliviana,10372863,78,,2,0.0,1.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 78' <br>Goal,(78'),Shot by Ãlex Da Rosa,1
264736,2009,liga+profesional+boliviana,10371628,77,,2,1.0,0.0,6050,t,f,f,,Jos&#233; Gary Paz,<b>Jos&#233; Gary Paz</b> - 77' <br>Goal,(77'),Shot by JosÃ© Gary Paz,1
264736,2009,liga+profesional+boliviana,10371702,83,,2,0.0,1.0,6051,t,f,f,,Luis Maciel,<b>Luis Maciel</b> - 83' <br>Goal - Header,(83'),Shot by Luis Maciel,1
264737,2009,liga+profesional+boliviana,10372720,30,,1,1.0,0.0,10311,t,f,f,,Diego Salvatierra,<b>Diego Salvatierra</b> - 30' <br>Goal - Header,(30'),Shot by Diego Salvatierra,1
264737,2009,liga+profesional+boliviana,10373455,65,,2,1.0,0.0,10311,t,f,f,,Maximiliano Andrada,<b>Maximiliano Andrada</b> - 65' <br>Goal,(65'),Shot by Maximiliano Andrada,1
264738,2009,liga+profesional+boliviana,10371631,1,,1,0.0,1.0,6046,t,f,f,,Vladimir Castell&#243;n,<b>Vladimir Castell&#243;n</b> - 1' <br>Goal,(1'),Shot by Vladimir CastellÃ³n,1
264738,2009,liga+profesional+boliviana,10371861,25,,1,1.0,0.0,6149,t,f,f,,Mart&#237;n Aguirre,<b>Mart&#237;n Aguirre</b> - 25' <br>Goal,(25'),Shot by MartÃ­n Aguirre,1
264738,2009,liga+profesional+boliviana,10373456,79,,2,1.0,0.0,6149,t,f,f,,Nicol&#225;s Raimondi,<b>Nicol&#225;s Raimondi</b> - 79' <br>Goal - Header,(79'),Shot by NicolÃ¡s Raimondi,1
264739,2009,liga+profesional+boliviana,10371910,1,,1,1.0,0.0,2687,t,f,f,,Juan Pablo Vasquez,<b>Juan Pablo Vasquez</b> - 1' <br>Goal,(1'),Shot by Juan Pablo Vasquez,1
264739,2009,liga+profesional+boliviana,10372203,16,,1,0.0,1.0,6047,t,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 16' <br>Goal,(16'),Shot by HernÃ¡n Boyero,1
264739,2009,liga+profesional+boliviana,10372755,67,,2,0.0,1.0,6047,t,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 67' <br>Goal,(67'),Shot by HernÃ¡n Boyero,1
264739,2009,liga+profesional+boliviana,10372845,76,,2,1.0,0.0,2687,t,f,f,,Sandro Coelho,<b>Sandro Coelho</b> - 76' <br>Goal,(76'),Shot by Sandro Coelho,1
264739,2009,liga+profesional+boliviana,10372848,85,,2,1.0,0.0,2687,t,f,f,,Sandro Coelho,<b>Sandro Coelho</b> - 85' <br>Goal,(85'),Shot by Sandro Coelho,1
264740,2009,liga+profesional+boliviana,10405104,19,,1,1.0,0.0,2681,t,f,f,,Alejandro Schiaparelli,<b>Alejandro Schiaparelli</b> - 19' <br>Goal - Header,(19'),Shot by Alejandro Schiaparelli,1
264740,2009,liga+profesional+boliviana,10405524,25,,1,1.0,0.0,2681,t,f,f,,Jair Reynoso,<b>Jair Reynoso</b> - 25' <br>Goal,(25'),Shot by Jair Reynoso,1
264740,2009,liga+profesional+boliviana,10405525,27,,1,0.0,1.0,2687,t,f,f,,Nelvin Soliz,<b>Nelvin Soliz</b> - 27' <br>Goal,(27'),Shot by Nelvin Soliz,1
264740,2009,liga+profesional+boliviana,10405699,61,,2,0.0,1.0,2687,t,f,f,,Carlos Saucedo,<b>Carlos Saucedo</b> - 61' <br>Goal - Header,(61'),Shot by Carlos Saucedo,1
264741,2009,liga+profesional+boliviana,10406097,2,,1,1.0,0.0,6047,t,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 2' <br>Goal,(2'),Shot by HernÃ¡n Boyero,1
264741,2009,liga+profesional+boliviana,10406398,62,,2,1.0,0.0,6047,t,f,f,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b> - 62' <br>Goal,(62'),Shot by JosÃ© ChÃ¡vez,1
264741,2009,liga+profesional+boliviana,10406401,78,,2,0.0,1.0,6149,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 78' <br>Goal,(78'),Shot by LuÃ­s HernÃ¡n Sillero,1
264742,2009,liga+profesional+boliviana,10406022,26,,1,0.0,1.0,10311,t,f,f,,Rafael Segovia,<b>Rafael Segovia</b> - 26' <br>Goal - Free-kick,(26'),Shot by Rafael Segovia,1
264742,2009,liga+profesional+boliviana,10406025,82,,2,0.0,1.0,10311,t,f,f,,Ronald Puma,<b>Ronald Puma</b> - 82' <br>Goal,(82'),Shot by Ronald Puma,1
264742,2009,liga+profesional+boliviana,10406026,85,,2,0.0,1.0,10311,t,f,f,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b> - 85' <br>Goal - Header,(85'),Shot by Alfredo Cristino Jara,1
264760,2009,liga+profesional+boliviana,10406038,6,,1,0.0,1.0,6050,t,f,f,,Joselo Nomey,<b>Joselo Nomey</b> - 6' <br>Goal,(6'),Shot by Joselo Nomey,1
264760,2009,liga+profesional+boliviana,10406039,53,,2,0.0,1.0,6050,t,f,f,,Carlos Vargas,<b>Carlos Vargas</b> - 53' <br>Goal,(53'),Shot by Carlos Vargas,1
264760,2009,liga+profesional+boliviana,10406042,60,,2,1.0,0.0,7544,t,f,f,,Porfirio Diez,<b>Porfirio Diez</b> - 60' <br>Goal - Header,(60'),Shot by Porfirio Diez,1
264760,2009,liga+profesional+boliviana,10406043,83,,2,0.0,1.0,6050,t,f,f,,Julio C&#233;sar Cort&#233;z,<b>Julio C&#233;sar Cort&#233;z</b> - 83' <br>Goal,(83'),Shot by Julio CÃ©sar CortÃ©z,1
264761,2009,liga+profesional+boliviana,10392202,31,,1,1.0,0.0,6051,t,f,f,,Luis Gatty Ribeiro,<b>Luis Gatty Ribeiro</b> - 31' <br>Goal - Free-kick,(31'),Shot by Luis Gatty Ribeiro,1
264761,2009,liga+profesional+boliviana,10392203,44,,1,1.0,0.0,6051,t,f,f,,Luis Maciel,<b>Luis Maciel</b> - 44' <br>Goal,(44'),Shot by Luis Maciel,1
264761,2009,liga+profesional+boliviana,10392599,47,,2,1.0,0.0,6051,t,f,f,,Luis Maciel,<b>Luis Maciel</b> - 47' <br>Goal,(47'),Shot by Luis Maciel,1
264761,2009,liga+profesional+boliviana,10393012,89,,2,1.0,0.0,6051,t,f,f,,Dino Huallpa,<b>Dino Huallpa</b> - 89' <br>Goal,(89'),Shot by Dino Huallpa,1
264762,2009,liga+profesional+boliviana,10406046,40,,1,1.0,0.0,6052,t,f,f,,Richard Rojas,<b>Richard Rojas</b> - 40' <br>Goal,(40'),Shot by Richard Rojas,1
264762,2009,liga+profesional+boliviana,10406050,48,,2,1.0,0.0,6052,t,f,f,,Enrique Parada,<b>Enrique Parada</b> - 48' <br>Goal,(48'),Shot by Enrique Parada,1
264762,2009,liga+profesional+boliviana,10406047,54,,2,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 54' <br>Goal,(54'),Shot by Ãlex Da Rosa,1
264762,2009,liga+profesional+boliviana,10406051,68,,2,0.0,1.0,2682,t,f,f,,H&#233;ctor Gait&#225;n,<b>H&#233;ctor Gait&#225;n</b> - 68' <br>Goal - Header,(68'),Shot by HÃ©ctor GaitÃ¡n,1
264762,2009,liga+profesional+boliviana,10406052,76,,2,1.0,0.0,6052,t,f,f,,Martin Palavicini,<b>Martin Palavicini</b> - 76' <br>Goal - Header,(76'),Shot by Martin Palavicini,1
264762,2009,liga+profesional+boliviana,10406053,77,,2,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 77' <br>Goal,(77'),Shot by Ãlex Da Rosa,1
264762,2009,liga+profesional+boliviana,10406054,83,,2,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 83' <br>Goal,(83'),Shot by Ãlex Da Rosa,1
264763,2009,liga+profesional+boliviana,10430289,11,,1,0.0,1.0,6149,t,f,f,,Roberto Da Silva Dimas,<b>Roberto Da Silva Dimas</b> - 11' <br>Goal,(11'),Shot by Roberto Da Silva Dimas,1
264763,2009,liga+profesional+boliviana,10430691,52,,2,1.0,0.0,2687,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by LÃ­mberg GutiÃ©rrez,1
264763,2009,liga+profesional+boliviana,10430829,82,,2,1.0,0.0,2687,t,f,f,,Herman Sol&#237;z,<b>Herman Sol&#237;z</b> - 82' <br>Goal,(82'),Shot by Herman SolÃ­z,1
264764,2009,liga+profesional+boliviana,10431151,51,,2,1.0,0.0,6047,t,f,f,,Carlos Castilla,<b>Carlos Castilla</b> - 51' <br>Goal,(51'),Shot by Carlos Castilla,1
264764,2009,liga+profesional+boliviana,10431396,82,,2,1.0,0.0,6047,t,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 82' <br>Goal,(82'),Shot by HernÃ¡n Boyero,1
264765,2009,liga+profesional+boliviana,10429523,40,,1,0.0,1.0,6046,t,f,f,,Iv&#225;n Huayhuata,<b>Iv&#225;n Huayhuata</b> - 40' <br>Goal,(40'),Shot by IvÃ¡n Huayhuata,1
264765,2009,liga+profesional+boliviana,10429757,50,,2,0.0,1.0,6046,t,f,f,,Germ&#225;n Leonforte,<b>Germ&#225;n Leonforte</b> - 50' <br>Goal,(50'),Shot by GermÃ¡n Leonforte,1
264765,2009,liga+profesional+boliviana,10429875,62,,2,0.0,1.0,6046,t,f,f,,Iv&#225;n Huayhuata,<b>Iv&#225;n Huayhuata</b> - 62' <br>Goal,(62'),Shot by IvÃ¡n Huayhuata,1
264765,2009,liga+profesional+boliviana,10429991,72,,2,1.0,0.0,6050,t,f,f,,Alcides Rodas,<b>Alcides Rodas</b> - 72' <br>Goal,(72'),Shot by Alcides Rodas,1
264765,2009,liga+profesional+boliviana,10429992,80,,2,1.0,0.0,6050,t,f,f,,Julio C&#233;sar Cort&#233;z,<b>Julio C&#233;sar Cort&#233;z</b> - 80' <br>Goal,(80'),Shot by Julio CÃ©sar CortÃ©z,1
264766,2009,liga+profesional+boliviana,10430761,47,,2,1.0,0.0,7544,t,f,f,,Jehanmed Castedo,<b>Jehanmed Castedo</b> - 47' <br>Goal - Header,(47'),Shot by Jehanmed Castedo,1
264766,2009,liga+profesional+boliviana,10430763,61,,2,1.0,0.0,7544,t,f,f,,Jehanmed Castedo,<b>Jehanmed Castedo</b> - 61' <br>Goal,(61'),Shot by Jehanmed Castedo,1
264766,2009,liga+profesional+boliviana,10430762,64,,2,0.0,1.0,6054,t,f,f,,Didi Torrico,<b>Didi Torrico</b> - 64' <br>Goal - Header,(64'),Shot by Didi Torrico,1
264768,2009,liga+profesional+boliviana,10429970,2,,1,1.0,0.0,6052,t,f,f,,Martin Palavicini,<b>Martin Palavicini</b> - 2' <br>Goal - Header,(2'),Shot by Martin Palavicini,1
264768,2009,liga+profesional+boliviana,10429971,3,,1,0.0,1.0,2681,t,f,f,,Jair Reynoso,<b>Jair Reynoso</b> - 3' <br>Goal,(3'),Shot by Jair Reynoso,1
264768,2009,liga+profesional+boliviana,10429973,10,,1,1.0,0.0,6052,t,f,f,,Damir Miranda,<b>Damir Miranda</b> - 10' <br>Goal,(10'),Shot by Damir Miranda,1
264768,2009,liga+profesional+boliviana,10430675,77,,2,0.0,1.0,2681,t,f,f,,Jair Reynoso,<b>Jair Reynoso</b> - 77' <br>Goal,(77'),Shot by Jair Reynoso,1
264769,2009,liga+profesional+boliviana,10438740,10,,1,1.0,0.0,6052,t,f,f,,Martin Palavicini,<b>Martin Palavicini</b> - 10' <br>Goal - Header,(10'),Shot by Martin Palavicini,1
264769,2009,liga+profesional+boliviana,10438759,18,,1,0.0,1.0,6051,t,f,f,,Gerardo Cesar Yecerotte,<b>Gerardo Cesar Yecerotte</b> - 18' <br>Goal,(18'),Shot by Gerardo Cesar Yecerotte,1
264769,2009,liga+profesional+boliviana,10438760,21,,1,0.0,1.0,6051,t,f,f,,Pastor T&#243;rrez,<b>Pastor T&#243;rrez</b> - 21' <br>Goal,(21'),Shot by Pastor TÃ³rrez,1
264769,2009,liga+profesional+boliviana,10438761,22,,1,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 22' <br>Goal,(22'),Shot by Ãlex Da Rosa,1
264769,2009,liga+profesional+boliviana,10438776,36,,1,1.0,0.0,6052,t,f,f,,Damir Miranda,<b>Damir Miranda</b> - 36' <br>Goal,(36'),Shot by Damir Miranda,1
264769,2009,liga+profesional+boliviana,10438876,57,,2,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 57' <br>Goal,(57'),Shot by Ãlex Da Rosa,1
264769,2009,liga+profesional+boliviana,10438877,59,,2,0.0,1.0,6051,t,f,f,,Gerardo Cesar Yecerotte,<b>Gerardo Cesar Yecerotte</b> - 59' <br>Goal,(59'),Shot by Gerardo Cesar Yecerotte,1
264769,2009,liga+profesional+boliviana,10438951,87,,2,1.0,0.0,6052,t,f,f,,Damir Miranda,<b>Damir Miranda</b> - 87' <br>Goal,(87'),Shot by Damir Miranda,1
264770,2009,liga+profesional+boliviana,10440312,45,,2,1.0,0.0,2682,t,f,f,,Miguel Angel Cuellar,<b>Miguel Angel Cuellar</b> - 45' <br>Goal,(45'),Shot by Miguel Angel Cuellar,1
264771,2009,liga+profesional+boliviana,10440208,58,,2,0.0,1.0,6046,t,f,f,,Derlis Miguel Paredes,<b>Derlis Miguel Paredes</b> - 58' <br>Goal,(58'),Shot by Derlis Miguel Paredes,1
264771,2009,liga+profesional+boliviana,10440284,69,,2,0.0,1.0,6046,t,f,f,,Nelson Sossa,<b>Nelson Sossa</b> - 69' <br>Goal,(69'),Shot by Nelson Sossa,1
264772,2009,liga+profesional+boliviana,10438741,10,,1,1.0,0.0,6050,t,f,f,,Jos&#233; Gary Paz,<b>Jos&#233; Gary Paz</b> - 10' <br>Goal,(10'),Shot by JosÃ© Gary Paz,1
264772,2009,liga+profesional+boliviana,10438762,19,,1,1.0,0.0,6050,t,f,f,,Jorge Florent&#237;n,<b>Jorge Florent&#237;n</b> - 19' <br>Goal,(19'),Shot by Jorge FlorentÃ­n,1
264773,2009,liga+profesional+boliviana,10438787,45,,1,1.0,0.0,10311,t,f,f,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b> - 45' <br>Goal,(45'),Shot by Alfredo Cristino Jara,1
264773,2009,liga+profesional+boliviana,10438853,57,,2,1.0,0.0,10311,t,f,f,,Jos&#233; Loayza,<b>Jos&#233; Loayza</b> - 57' <br>Goal - Header,(57'),Shot by JosÃ© Loayza,1
264773,2009,liga+profesional+boliviana,10438878,61,,2,1.0,0.0,10311,t,f,f,,Gustavo Adolfo Paz,<b>Gustavo Adolfo Paz</b> - 61' <br>Goal,(61'),Shot by Gustavo Adolfo Paz,1
264774,2009,liga+profesional+boliviana,10438739,12,,1,0.0,1.0,2681,t,f,f,,William Ferreira,<b>William Ferreira</b> - 12' <br>Goal,(12'),Shot by William Ferreira,1
264774,2009,liga+profesional+boliviana,10438915,72,,2,1.0,0.0,6149,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 72' <br>Goal - Header,(72'),Shot by LuÃ­s HernÃ¡n Sillero,1
264774,2009,liga+profesional+boliviana,10438916,74,,2,1.0,0.0,6149,t,f,f,,Marcelo G&#243;mes,<b>Marcelo G&#243;mes</b> - 74' <br>Goal,(74'),Shot by Marcelo GÃ³mes,1
264775,2009,liga+profesional+boliviana,10457651,5,,1,0.0,1.0,10311,t,f,f,,Cristian Reinaldo,<b>Cristian Reinaldo</b> - 5' <br>Goal - Header,(5'),Shot by Cristian Reinaldo,1
264775,2009,liga+profesional+boliviana,10457781,17,,1,1.0,0.0,6149,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by LuÃ­s HernÃ¡n Sillero,1
264775,2009,liga+profesional+boliviana,10458606,56,,2,1.0,0.0,6149,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 56' <br>Goal - Header,(56'),Shot by LuÃ­s HernÃ¡n Sillero,1
264775,2009,liga+profesional+boliviana,10458607,81,,2,1.0,0.0,6149,t,f,f,,Mauricio Saucedo,<b>Mauricio Saucedo</b> - 81' <br>Goal,(81'),Shot by Mauricio Saucedo,1
264776,2009,liga+profesional+boliviana,10458548,47,,2,1.0,0.0,2687,t,f,f,,Martin Menacho,<b>Martin Menacho</b> - 47' <br>Goal - Header,(47'),Shot by Martin Menacho,1
264776,2009,liga+profesional+boliviana,10458552,60,,2,1.0,0.0,2687,t,f,f,,Juan Pablo Vasquez,<b>Juan Pablo Vasquez</b> - 60' <br>Goal,(60'),Shot by Juan Pablo Vasquez,1
264776,2009,liga+profesional+boliviana,10458558,78,,2,0.0,1.0,6050,t,f,f,,Julio C&#233;sar Cort&#233;z,<b>Julio C&#233;sar Cort&#233;z</b> - 78' <br>Goal,(78'),Shot by Julio CÃ©sar CortÃ©z,1
264777,2009,liga+profesional+boliviana,10459664,58,,2,1.0,0.0,6047,t,f,f,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b> - 58' <br>Goal,(58'),Shot by JosÃ© ChÃ¡vez,1
264777,2009,liga+profesional+boliviana,10459665,66,,2,0.0,1.0,6054,t,f,f,,Edgar Olivares,<b>Edgar Olivares</b> - 66' <br>Goal,(66'),Shot by Edgar Olivares,1
264779,2009,liga+profesional+boliviana,10458280,19,,1,1.0,0.0,7544,t,f,f,,Jehanmed Castedo,<b>Jehanmed Castedo</b> - 19' <br>Goal,(19'),Shot by Jehanmed Castedo,1
264779,2009,liga+profesional+boliviana,10458281,31,,1,0.0,1.0,6052,t,f,f,,Marcelo Edgar Escalante,<b>Marcelo Edgar Escalante</b> - 31' <br>Goal,(31'),Shot by Marcelo Edgar Escalante,1
264779,2009,liga+profesional+boliviana,10458386,35,,1,1.0,0.0,7544,t,f,f,,Rolando Campos,<b>Rolando Campos</b> - 35' <br>Goal,(35'),Shot by Rolando Campos,1
264779,2009,liga+profesional+boliviana,10458574,54,,2,0.0,1.0,6052,t,f,f,,Alejandro Bejarano,<b>Alejandro Bejarano</b> - 54' <br>Goal,(54'),Shot by Alejandro Bejarano,1
264779,2009,liga+profesional+boliviana,10458693,74,,2,0.0,1.0,6052,t,f,f,,Cristian Diaz,<b>Cristian Diaz</b> - 74' <br>Goal,(74'),Shot by Cristian Diaz,1
264780,2009,liga+profesional+boliviana,10457902,26,,1,0.0,1.0,2681,t,f,f,,Abd&#243;n Reyes,<b>Abd&#243;n Reyes</b> - 26' <br>Goal,(26'),Shot by AbdÃ³n Reyes,1
264780,2009,liga+profesional+boliviana,10458443,46,,2,1.0,0.0,6051,t,f,f,,Horacio Chiorazzo,<b>Horacio Chiorazzo</b> - 46' <br>Goal - Header,(46'),Shot by Horacio Chiorazzo,1
264780,2009,liga+profesional+boliviana,10458444,56,,2,1.0,0.0,6051,t,f,f,,Roberto Carlos Correa,<b>Roberto Carlos Correa</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Roberto Carlos Correa,1
