463554,2016,south+african+premiership,7099,000000,Polokwane City FC,7080,000099,SuperSport United
463555,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,7077,000099,Golden Arrows
463556,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7082,000099,Maritzburg Utd
463557,2016,south+african+premiership,7071,C8142F,Bloem Celtic,7085,000099,Orlando Pirates
463558,2016,south+african+premiership,11913,000000,Chippa United,7075,000099,Ajax Cape Town
463559,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,18359,000000,Baroka FC
463560,2016,south+african+premiership,7100,000000,Cape Town City FC,7097,000099,Free State Stars
463561,2016,south+african+premiership,9500,000000,Platinum Stars,18360,C60000,Highlands Park FC
463562,2016,south+african+premiership,18360,000000,Highlands Park FC,7083,000099,Bidvest Wits
463563,2016,south+african+premiership,18359,000000,Baroka FC,7071,000099,Bloem Celtic
463564,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,9500,000000,Platinum Stars
463565,2016,south+african+premiership,7085,C8142F,Orlando Pirates,11913,000000,Chippa United
463566,2016,south+african+premiership,7077,C8142F,Golden Arrows,7084,F2FF33,Mamelodi Sundowns
463567,2016,south+african+premiership,7080,C8142F,SuperSport United,7081,000099,Kaizer Chiefs
463568,2016,south+african+premiership,7097,C8142F,Free State Stars,7099,000000,Polokwane City FC
463569,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,7100,000000,Cape Town City FC
463570,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7075,000099,Ajax Cape Town
463571,2016,south+african+premiership,7085,C8142F,Orlando Pirates,18359,000000,Baroka FC
463572,2016,south+african+premiership,9500,000000,Platinum Stars,7097,000099,Free State Stars
463573,2016,south+african+premiership,7071,C8142F,Bloem Celtic,18360,000000,Highlands Park FC
463574,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7080,000099,SuperSport United
463575,2016,south+african+premiership,7099,000000,Polokwane City FC,7077,000099,Golden Arrows
463576,2016,south+african+premiership,7100,000000,Cape Town City FC,7081,000099,Kaizer Chiefs
463577,2016,south+african+premiership,11913,000000,Chippa United,7082,000099,Maritzburg Utd
463578,2016,south+african+premiership,7100,000000,Cape Town City FC,7083,000099,Bidvest Wits
463579,2016,south+african+premiership,7080,C8142F,SuperSport United,7071,000099,Bloem Celtic
463580,2016,south+african+premiership,7097,C8142F,Free State Stars,7084,F2FF33,Mamelodi Sundowns
463581,2016,south+african+premiership,18360,000000,Highlands Park FC,7085,000099,Orlando Pirates
463582,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,11913,000000,Chippa United
463583,2016,south+african+premiership,7077,C8142F,Golden Arrows,7075,000099,Ajax Cape Town
463584,2016,south+african+premiership,7099,000000,Polokwane City FC,9500,C60000,Platinum Stars
463585,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,18359,000000,Baroka FC
463586,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7077,000099,Golden Arrows
463587,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,18360,000000,Highlands Park FC
463588,2016,south+african+premiership,7071,C8142F,Bloem Celtic,7081,000099,Kaizer Chiefs
463589,2016,south+african+premiership,9500,000000,Platinum Stars,7100,000099,Cape Town City FC
463590,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7080,000099,SuperSport United
463591,2016,south+african+premiership,18359,000000,Baroka FC,7097,000099,Free State Stars
463592,2016,south+african+premiership,7085,C8142F,Orlando Pirates,7082,000099,Maritzburg Utd
463593,2016,south+african+premiership,11913,000000,Chippa United,7099,C60000,Polokwane City FC
463594,2016,south+african+premiership,7080,C8142F,SuperSport United,18359,000000,Baroka FC
463595,2016,south+african+premiership,7083,C8142F,Bidvest Wits,9500,000000,Platinum Stars
463596,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,7075,000099,Ajax Cape Town
463597,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,7084,F2FF33,Mamelodi Sundowns
463598,2016,south+african+premiership,7100,000000,Cape Town City FC,11913,C60000,Chippa United
463599,2016,south+african+premiership,7097,C8142F,Free State Stars,7085,000099,Orlando Pirates
463600,2016,south+african+premiership,7099,000000,Polokwane City FC,7071,000099,Bloem Celtic
463601,2016,south+african+premiership,7077,C8142F,Golden Arrows,18360,000000,Highlands Park FC
463602,2016,south+african+premiership,18360,000000,Highlands Park FC,7082,000099,Maritzburg Utd
463603,2016,south+african+premiership,18359,000000,Baroka FC,7081,000099,Kaizer Chiefs
463604,2016,south+african+premiership,7071,C8142F,Bloem Celtic,7100,000000,Cape Town City FC
463605,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,7097,000099,Free State Stars
463606,2016,south+african+premiership,11913,000000,Chippa United,7083,000099,Bidvest Wits
463607,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7099,000000,Polokwane City FC
463608,2016,south+african+premiership,9500,000000,Platinum Stars,7077,000099,Golden Arrows
463609,2016,south+african+premiership,7085,C8142F,Orlando Pirates,7080,000099,SuperSport United
463610,2016,south+african+premiership,7099,000000,Polokwane City FC,18359,C60000,Baroka FC
463611,2016,south+african+premiership,7097,C8142F,Free State Stars,18360,000000,Highlands Park FC
463612,2016,south+african+premiership,7080,C8142F,SuperSport United,7075,000099,Ajax Cape Town
463613,2016,south+african+premiership,7100,000000,Cape Town City FC,7084,F2FF33,Mamelodi Sundowns
463614,2016,south+african+premiership,7077,C8142F,Golden Arrows,7082,000099,Maritzburg Utd
463615,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,7085,000099,Orlando Pirates
463616,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7071,000099,Bloem Celtic
463617,2016,south+african+premiership,9500,000000,Platinum Stars,11913,C60000,Chippa United
463618,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,7097,000099,Free State Stars
463619,2016,south+african+premiership,18359,000000,Baroka FC,7100,000099,Cape Town City FC
463620,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,7081,000099,Kaizer Chiefs
463621,2016,south+african+premiership,7085,C8142F,Orlando Pirates,7099,000000,Polokwane City FC
463622,2016,south+african+premiership,11913,000000,Chippa United,7077,000099,Golden Arrows
463623,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7083,000099,Bidvest Wits
463624,2016,south+african+premiership,7071,C8142F,Bloem Celtic,9500,000000,Platinum Stars
463625,2016,south+african+premiership,18360,000000,Highlands Park FC,7080,000099,SuperSport United
463626,2016,south+african+premiership,7083,C8142F,Bidvest Wits,18359,000000,Baroka FC
463627,2016,south+african+premiership,7071,C8142F,Bloem Celtic,11913,000000,Chippa United
463628,2016,south+african+premiership,9500,000000,Platinum Stars,7084,F2FF33,Mamelodi Sundowns
463629,2016,south+african+premiership,7080,C8142F,SuperSport United,7082,000099,Maritzburg Utd
463630,2016,south+african+premiership,7100,000000,Cape Town City FC,7085,000099,Orlando Pirates
463631,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,18360,000000,Highlands Park FC
463632,2016,south+african+premiership,7099,000000,Polokwane City FC,7075,000099,Ajax Cape Town
463633,2016,south+african+premiership,7077,C8142F,Golden Arrows,7097,000099,Free State Stars
463634,2016,south+african+premiership,7085,C8142F,Orlando Pirates,7083,000099,Bidvest Wits
463635,2016,south+african+premiership,18359,000000,Baroka FC,9500,C60000,Platinum Stars
463636,2016,south+african+premiership,7097,C8142F,Free State Stars,7080,000099,SuperSport United
463637,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,11913,000000,Chippa United
463638,2016,south+african+premiership,18360,000000,Highlands Park FC,7099,C60000,Polokwane City FC
463639,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,7081,000099,Kaizer Chiefs
463640,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,7100,000000,Cape Town City FC
463641,2016,south+african+premiership,7077,C8142F,Golden Arrows,7071,000099,Bloem Celtic
463643,2016,south+african+premiership,7080,C8142F,SuperSport United,7077,000099,Golden Arrows
463644,2016,south+african+premiership,7071,C8142F,Bloem Celtic,7084,F2FF33,Mamelodi Sundowns
463645,2016,south+african+premiership,7099,000000,Polokwane City FC,7082,000099,Maritzburg Utd
463646,2016,south+african+premiership,9500,000000,Platinum Stars,7085,000099,Orlando Pirates
463647,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7075,000099,Ajax Cape Town
463648,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,7097,000099,Free State Stars
463649,2016,south+african+premiership,7100,000000,Cape Town City FC,18360,C60000,Highlands Park FC
463650,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,11913,000000,Chippa United
463651,2016,south+african+premiership,7077,C8142F,Golden Arrows,7081,000099,Kaizer Chiefs
463652,2016,south+african+premiership,18359,000000,Baroka FC,7084,F2FF33,Mamelodi Sundowns
463653,2016,south+african+premiership,7097,C8142F,Free State Stars,7100,000000,Cape Town City FC
463654,2016,south+african+premiership,7080,C8142F,SuperSport United,7099,000000,Polokwane City FC
463655,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,7083,000099,Bidvest Wits
463656,2016,south+african+premiership,7085,C8142F,Orlando Pirates,7071,000099,Bloem Celtic
463657,2016,south+african+premiership,18360,000000,Highlands Park FC,9500,C60000,Platinum Stars
463658,2016,south+african+premiership,18359,000000,Baroka FC,7077,000099,Golden Arrows
463659,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,7099,000000,Polokwane City FC
463660,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7097,000099,Free State Stars
463661,2016,south+african+premiership,7071,C8142F,Bloem Celtic,7075,000099,Ajax Cape Town
463663,2016,south+african+premiership,9500,000000,Platinum Stars,7082,000099,Maritzburg Utd
463664,2016,south+african+premiership,7100,000000,Cape Town City FC,7080,000099,SuperSport United
463665,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7085,000099,Orlando Pirates
463666,2016,south+african+premiership,18360,000000,Highlands Park FC,7075,000099,Ajax Cape Town
463667,2016,south+african+premiership,7097,C8142F,Free State Stars,18359,000000,Baroka FC
463668,2016,south+african+premiership,7077,C8142F,Golden Arrows,7083,000099,Bidvest Wits
463669,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,7071,000099,Bloem Celtic
463670,2016,south+african+premiership,7099,000000,Polokwane City FC,11913,C60000,Chippa United
463671,2016,south+african+premiership,7080,C8142F,SuperSport United,7084,F2FF33,Mamelodi Sundowns
463672,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,7085,000099,Orlando Pirates
463673,2016,south+african+premiership,7100,000000,Cape Town City FC,9500,C60000,Platinum Stars
463674,2016,south+african+premiership,18359,000000,Baroka FC,7082,000099,Maritzburg Utd
463675,2016,south+african+premiership,7071,C8142F,Bloem Celtic,7080,000099,SuperSport United
463676,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,7077,000099,Golden Arrows
463677,2016,south+african+premiership,7085,C8142F,Orlando Pirates,18360,000000,Highlands Park FC
463678,2016,south+african+premiership,11913,000000,Chippa United,7081,000099,Kaizer Chiefs
463679,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7097,000099,Free State Stars
463680,2016,south+african+premiership,9500,000000,Platinum Stars,7099,C60000,Polokwane City FC
463681,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7100,000000,Cape Town City FC
463682,2016,south+african+premiership,18360,000000,Highlands Park FC,7071,000099,Bloem Celtic
463683,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,7084,F2FF33,Mamelodi Sundowns
463684,2016,south+african+premiership,18359,000000,Baroka FC,7085,000099,Orlando Pirates
463685,2016,south+african+premiership,7097,C8142F,Free State Stars,9500,000000,Platinum Stars
463686,2016,south+african+premiership,7077,C8142F,Golden Arrows,7099,000000,Polokwane City FC
463687,2016,south+african+premiership,7080,C8142F,SuperSport United,7083,000099,Bidvest Wits
463688,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,11913,000000,Chippa United
463689,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,7100,000000,Cape Town City FC
463690,2016,south+african+premiership,7071,C8142F,Bloem Celtic,18359,000000,Baroka FC
463691,2016,south+african+premiership,7099,000000,Polokwane City FC,7097,000099,Free State Stars
463692,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7077,000099,Golden Arrows
463693,2016,south+african+premiership,7083,C8142F,Bidvest Wits,18360,000000,Highlands Park FC
463694,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,7080,000099,SuperSport United
463695,2016,south+african+premiership,9500,000000,Platinum Stars,7075,000099,Ajax Cape Town
463696,2016,south+african+premiership,7100,000000,Cape Town City FC,7082,000099,Maritzburg Utd
463697,2016,south+african+premiership,11913,000000,Chippa United,7085,000099,Orlando Pirates
463698,2016,south+african+premiership,18360,000000,Highlands Park FC,7077,000099,Golden Arrows
463699,2016,south+african+premiership,7071,C8142F,Bloem Celtic,7099,000000,Polokwane City FC
463700,2016,south+african+premiership,9500,000000,Platinum Stars,7083,000099,Bidvest Wits
463701,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,7082,000099,Maritzburg Utd
463702,2016,south+african+premiership,7085,C8142F,Orlando Pirates,7097,000099,Free State Stars
463703,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7081,000099,Kaizer Chiefs
463704,2016,south+african+premiership,11913,000000,Chippa United,7100,000099,Cape Town City FC
463705,2016,south+african+premiership,18359,000000,Baroka FC,7080,000099,SuperSport United
463706,2016,south+african+premiership,7097,C8142F,Free State Stars,7075,000099,Ajax Cape Town
463707,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,18359,000000,Baroka FC
463708,2016,south+african+premiership,7100,000000,Cape Town City FC,7071,000099,Bloem Celtic
463709,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,18360,000000,Highlands Park FC
463710,2016,south+african+premiership,7099,000000,Polokwane City FC,7084,F2FF33,Mamelodi Sundowns
463711,2016,south+african+premiership,7077,C8142F,Golden Arrows,9500,000000,Platinum Stars
463712,2016,south+african+premiership,7083,C8142F,Bidvest Wits,11913,000000,Chippa United
463713,2016,south+african+premiership,7080,C8142F,SuperSport United,7085,000099,Orlando Pirates
463714,2016,south+african+premiership,18360,000000,Highlands Park FC,7097,000099,Free State Stars
463715,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7100,000000,Cape Town City FC
463716,2016,south+african+premiership,18359,000000,Baroka FC,7099,C60000,Polokwane City FC
463717,2016,south+african+premiership,7071,C8142F,Bloem Celtic,7083,000099,Bidvest Wits
463718,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,7080,000099,SuperSport United
463719,2016,south+african+premiership,7085,C8142F,Orlando Pirates,7081,000099,Kaizer Chiefs
463720,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,7077,000099,Golden Arrows
463721,2016,south+african+premiership,11913,000000,Chippa United,9500,C60000,Platinum Stars
463722,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,18360,000000,Highlands Park FC
463723,2016,south+african+premiership,7080,C8142F,SuperSport United,18360,000000,Highlands Park FC
463724,2016,south+african+premiership,7099,000000,Polokwane City FC,7085,000099,Orlando Pirates
463725,2016,south+african+premiership,7100,000000,Cape Town City FC,18359,C60000,Baroka FC
463726,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7084,F2FF33,Mamelodi Sundowns
463727,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,7075,000099,Ajax Cape Town
463728,2016,south+african+premiership,9500,000000,Platinum Stars,7071,000099,Bloem Celtic
463729,2016,south+african+premiership,7077,C8142F,Golden Arrows,11913,000000,Chippa United
463730,2016,south+african+premiership,7097,C8142F,Free State Stars,7082,000099,Maritzburg Utd
463731,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,7083,000099,Bidvest Wits
463732,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7071,000099,Bloem Celtic
463734,2016,south+african+premiership,7097,C8142F,Free State Stars,7081,000099,Kaizer Chiefs
463735,2016,south+african+premiership,7077,C8142F,Golden Arrows,7080,000099,SuperSport United
463736,2016,south+african+premiership,18360,000000,Highlands Park FC,7100,000099,Cape Town City FC
463737,2016,south+african+premiership,7085,C8142F,Orlando Pirates,9500,000000,Platinum Stars
463738,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,7099,000000,Polokwane City FC
463739,2016,south+african+premiership,7071,C8142F,Bloem Celtic,7077,000099,Golden Arrows
463740,2016,south+african+premiership,11913,000000,Chippa United,7084,F2FF33,Mamelodi Sundowns
463741,2016,south+african+premiership,7080,C8142F,SuperSport United,7097,000099,Free State Stars
463742,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7085,000099,Orlando Pirates
463743,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,7082,000099,Maritzburg Utd
463744,2016,south+african+premiership,9500,000000,Platinum Stars,18359,C60000,Baroka FC
463745,2016,south+african+premiership,7099,000000,Polokwane City FC,18360,C60000,Highlands Park FC
463746,2016,south+african+premiership,7100,000000,Cape Town City FC,7075,000099,Ajax Cape Town
463747,2016,south+african+premiership,11913,000000,Chippa United,7071,000099,Bloem Celtic
463748,2016,south+african+premiership,7097,C8142F,Free State Stars,7077,000099,Golden Arrows
463749,2016,south+african+premiership,18360,000000,Highlands Park FC,7081,000099,Kaizer Chiefs
463750,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,9500,000000,Platinum Stars
463751,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,7080,000099,SuperSport United
463752,2016,south+african+premiership,18359,000000,Baroka FC,7083,000099,Bidvest Wits
463753,2016,south+african+premiership,7085,C8142F,Orlando Pirates,7100,000000,Cape Town City FC
463754,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,7099,000000,Polokwane City FC
463756,2016,south+african+premiership,7099,000000,Polokwane City FC,7083,000099,Bidvest Wits
463757,2016,south+african+premiership,7097,C8142F,Free State Stars,7071,000099,Bloem Celtic
463758,2016,south+african+premiership,7080,C8142F,SuperSport United,11913,000000,Chippa United
463759,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,7084,F2FF33,Mamelodi Sundowns
463760,2016,south+african+premiership,7077,C8142F,Golden Arrows,7100,000000,Cape Town City FC
463761,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,7085,000099,Orlando Pirates
463762,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,9500,000000,Platinum Stars
463763,2016,south+african+premiership,7085,C8142F,Orlando Pirates,7077,000099,Golden Arrows
463764,2016,south+african+premiership,7071,C8142F,Bloem Celtic,7082,000099,Maritzburg Utd
463765,2016,south+african+premiership,9500,000000,Platinum Stars,7080,000099,SuperSport United
463766,2016,south+african+premiership,18359,000000,Baroka FC,7075,000099,Ajax Cape Town
463767,2016,south+african+premiership,11913,000000,Chippa United,7097,000099,Free State Stars
463768,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7081,000099,Kaizer Chiefs
463769,2016,south+african+premiership,7100,000000,Cape Town City FC,7099,C60000,Polokwane City FC
467224,2016,south+african+premiership,7119,27AE60,Jeonbuk Motors,7084,F2FF33,Mamelodi Sundowns
467225,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7115,E74C3C,Kashima Antlers
477295,2016,south+african+premiership,7078,C8142F,Jomo Cosmos,7083,000099,Bidvest Wits
477296,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7077,000099,Golden Arrows
477297,2016,south+african+premiership,18631,000000,Acornbush United,7081,000099,Kaizer Chiefs
477298,2016,south+african+premiership,7071,C8142F,Bloem Celtic,18610,000000,Mbombela United
477299,2016,south+african+premiership,7097,C8142F,Free State Stars,7085,000099,Orlando Pirates
477300,2016,south+african+premiership,18359,000000,Baroka FC,9500,C60000,Platinum Stars
477301,2016,south+african+premiership,11913,000000,Chippa United,7099,C60000,Polokwane City FC
477302,2016,south+african+premiership,18632,000000,KwaDukuza United,7080,000099,SuperSport United
477303,2016,south+african+premiership,9500,000000,Platinum Stars,7079,000099,Amazulu
477304,2016,south+african+premiership,18612,000000,Cape Town All Stars,7083,000099,Bidvest Wits
477305,2016,south+african+premiership,18614,000000,Royal Eagles,7080,000099,SuperSport United
477307,2016,south+african+premiership,18631,000000,Acornbush United,7100,000099,Cape Town City FC
477308,2016,south+african+premiership,7077,C8142F,Golden Arrows,7082,000099,Maritzburg Utd
477310,2016,south+african+premiership,18634,000000,EC Bees FC,7085,000099,Orlando Pirates
477311,2016,south+african+premiership,7097,C8142F,Free State Stars,18360,000000,Highlands Park FC
477312,2016,south+african+premiership,18615,000000,Stellenbosch FC,7081,000099,Kaizer Chiefs
477313,2016,south+african+premiership,18632,000000,KwaDukuza United,7075,000099,Ajax Cape Town
477315,2016,south+african+premiership,18635,000000,Buya Msuthu,7071,000099,Bloem Celtic
477317,2016,south+african+premiership,7099,000000,Polokwane City FC,18637,C60000,African All-Stars
477318,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,18638,000000,Mariveni United
477333,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7084,F2FF33,Mamelodi Sundowns
477334,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,11913,000000,Chippa United
477335,2016,south+african+premiership,7100,000000,Cape Town City FC,7083,000099,Bidvest Wits
477336,2016,south+african+premiership,11913,000000,Chippa United,7084,F2FF33,Mamelodi Sundowns
477337,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7100,000000,Cape Town City FC
477338,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7080,000099,SuperSport United
477339,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7085,000099,Orlando Pirates
477340,2016,south+african+premiership,9500,000000,Platinum Stars,11913,C60000,Chippa United
477341,2016,south+african+premiership,7100,000000,Cape Town City FC,7081,000099,Kaizer Chiefs
478457,2016,south+african+premiership,7085,C8142F,Orlando Pirates,7071,000099,Bloem Celtic
478458,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,7080,000099,SuperSport United
478460,2016,south+african+premiership,7077,C8142F,Golden Arrows,9500,000000,Platinum Stars
478753,2016,south+african+premiership,7077,C8142F,Golden Arrows,7085,000099,Orlando Pirates
478754,2016,south+african+premiership,11913,000000,Chippa United,7080,000099,SuperSport United
479310,2016,south+african+premiership,7080,C8142F,SuperSport United,7085,000099,Orlando Pirates
