463700,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463701,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463701,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463702,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463702,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463703,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463703,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463704,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463704,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463705,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463705,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463706,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463706,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463707,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463707,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463708,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463708,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463709,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463709,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463710,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463710,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463711,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463711,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463712,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463712,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463713,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463713,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463714,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463714,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463715,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463715,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463716,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463716,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463717,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463717,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463718,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463718,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463719,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463719,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463720,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463720,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463721,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463721,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463722,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463722,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463723,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463723,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463724,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463724,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463725,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463725,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463726,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463726,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463727,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463727,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463728,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463728,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463729,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463729,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463730,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463730,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463731,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463731,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463732,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463732,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463734,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463734,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463735,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463735,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463736,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463736,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463737,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463737,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463738,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463738,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463739,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463739,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463740,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463740,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463741,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463741,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463742,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463742,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463743,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463743,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463744,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463744,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463745,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463745,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463746,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463746,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463747,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463747,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463748,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463748,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463749,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463749,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463750,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463750,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463751,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463751,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463752,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463752,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463753,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463753,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463754,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463754,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463756,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463756,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463757,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463757,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463758,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463758,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463759,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463759,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463760,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463760,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463761,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463761,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463762,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463762,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463763,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463763,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463764,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463764,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463765,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463765,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463766,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463766,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463767,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463767,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463768,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463768,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463769,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463769,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
467224,2016,south+african+premiership,t7119,,.52,.52,0,0,36.88,23.12,40,-1,7119,,,"[[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 3, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 1, 2, 2, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 3, 1, 2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1, 2, 3, 2, 2, 1, 1, 2, 4, 2, 2, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 2, 4, 3, 2, 0, 1, 3, 1, 2, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
467224,2016,south+african+premiership,t7084,,.56,.45,0,0,26.92,21.54,51.54,-1,7084,,,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 3, 2, 2, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 3, 2, 2, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 0, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 3, 3, 1, 2, 1, 0, 0, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 3, 3, 1, 2, 3, 2, 1, 2, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 4, 2, 1, 1, 1, 0, 0, 0, 0, 0]]"
467224,2016,south+african+premiership,p74532,1,0,0,0,0,0,0,0,74532,7084,,,
467224,2016,south+african+premiership,p89780,40,0,0,0,0,0,0,0,89780,7084,,,
467224,2016,south+african+premiership,p89834,36,.9,.48,1,.5,0,0,0,89834,7084,G,,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
467224,2016,south+african+premiership,p89885,28,0,0,0,0,0,0,0,89885,7084,,,
