417569,2015,futebol+brasileiro,9318,000000,Chapecoense AF,3459,000099,AA Ponte Preta
417570,2015,futebol+brasileiro,7635,C8142F,Sport,2674,000000,Santos FC
417571,2015,futebol+brasileiro,7632,000000,Atlético MG,3458,000099,Atletico Paranaense
417572,2015,futebol+brasileiro,819,C8142F,Flamengo,9966,000099,Avaí
417573,2015,futebol+brasileiro,2674,000000,Santos FC,9318,C60000,Chapecoense AF
417574,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,2022,000099,Cruzeiro
417575,2015,futebol+brasileiro,874,000000,Corinthians,3445,000099,Fluminense FC
417576,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,6273,000099,Gremio
417577,2015,futebol+brasileiro,3395,C8142F,Goiás EC,2029,000000,Palmeiras
417578,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,7635,000099,Sport
417579,2015,futebol+brasileiro,13143,000000,Joinville,2026,000099,São Paulo
417580,2015,futebol+brasileiro,1936,C8142F,Internacional,3454,000099,CR Vasco da Gama
417581,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,7632,000000,Atlético MG
417582,2015,futebol+brasileiro,9318,000000,Chapecoense AF,874,000099,Corinthians
417583,2015,futebol+brasileiro,6273,C8142F,Gremio,3456,000099,Coritiba FBC
417584,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3461,000099,Figueirense FC
417585,2015,futebol+brasileiro,7635,C8142F,Sport,819,000099,Flamengo
417586,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3395,000099,Goiás EC
417587,2015,futebol+brasileiro,9966,C8142F,Avaí,1936,000099,Internacional
417588,2015,futebol+brasileiro,2029,000000,Palmeiras,13143,C60000,Joinville
417589,2015,futebol+brasileiro,2026,000000,São Paulo,3459,000099,AA Ponte Preta
417590,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,2674,000000,Santos FC
417591,2015,futebol+brasileiro,1936,C8142F,Internacional,3458,000099,Atletico Paranaense
417592,2015,futebol+brasileiro,2674,000000,Santos FC,9966,000099,Avaí
417593,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,9318,000000,Chapecoense AF
417594,2015,futebol+brasileiro,874,000000,Corinthians,2022,000099,Cruzeiro
417595,2015,futebol+brasileiro,13143,000000,Joinville,3445,000099,Fluminense FC
417596,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,6273,000099,Gremio
417597,2015,futebol+brasileiro,7632,000000,Atlético MG,2029,000099,Palmeiras
417598,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,7635,000099,Sport
417599,2015,futebol+brasileiro,819,C8142F,Flamengo,2026,000000,São Paulo
417600,2015,futebol+brasileiro,3395,C8142F,Goiás EC,3454,000099,CR Vasco da Gama
417601,2015,futebol+brasileiro,9318,000000,Chapecoense AF,7632,000099,Atlético MG
417602,2015,futebol+brasileiro,9966,C8142F,Avaí,874,000000,Corinthians
417603,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3456,000099,Coritiba FBC
417604,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,3461,000099,Figueirense FC
417605,2015,futebol+brasileiro,2029,000000,Palmeiras,819,000099,Flamengo
417606,2015,futebol+brasileiro,2026,000000,São Paulo,3395,000099,Goiás EC
417607,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,1936,000099,Internacional
417608,2015,futebol+brasileiro,6273,C8142F,Gremio,13143,000000,Joinville
417609,2015,futebol+brasileiro,7635,C8142F,Sport,3459,000000,AA Ponte Preta
417610,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2674,000000,Santos FC
417611,2015,futebol+brasileiro,819,C8142F,Flamengo,3458,000099,Atletico Paranaense
417612,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,9966,000099,Avaí
417613,2015,futebol+brasileiro,3395,C8142F,Goiás EC,9318,000000,Chapecoense AF
417614,2015,futebol+brasileiro,13143,000000,Joinville,2022,000099,Cruzeiro
417615,2015,futebol+brasileiro,1936,C8142F,Internacional,3445,000099,Fluminense FC
417616,2015,futebol+brasileiro,7632,000000,Atlético MG,6273,000099,Gremio
417617,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,2029,000000,Palmeiras
417618,2015,futebol+brasileiro,874,000000,Corinthians,7635,000099,Sport
417619,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,2026,000000,São Paulo
417620,2015,futebol+brasileiro,2674,000000,Santos FC,3454,000099,CR Vasco da Gama
417621,2015,futebol+brasileiro,3395,C8142F,Goiás EC,7632,000000,Atlético MG
417622,2015,futebol+brasileiro,2026,000000,São Paulo,874,000099,Corinthians
417623,2015,futebol+brasileiro,2674,000000,Santos FC,3456,000099,Coritiba FBC
417624,2015,futebol+brasileiro,9318,000000,Chapecoense AF,3461,000099,Figueirense FC
417625,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,819,000099,Flamengo
417626,2015,futebol+brasileiro,9966,C8142F,Avaí,3445,000099,Fluminense FC
417627,2015,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
417628,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,13143,000000,Joinville
417629,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,2029,000000,Palmeiras
417630,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7635,000099,Sport
417631,2015,futebol+brasileiro,2029,000000,Palmeiras,3458,000099,Atletico Paranaense
417632,2015,futebol+brasileiro,13143,000000,Joinville,9966,000099,Avaí
417633,2015,futebol+brasileiro,1936,C8142F,Internacional,9318,000000,Chapecoense AF
417634,2015,futebol+brasileiro,7635,C8142F,Sport,2022,000099,Cruzeiro
417635,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,3395,000099,Goiás EC
417636,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,6273,000099,Gremio
417637,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,3459,000000,AA Ponte Preta
417638,2015,futebol+brasileiro,819,C8142F,Flamengo,2674,000000,Santos FC
417639,2015,futebol+brasileiro,7632,000000,Atlético MG,2026,000099,São Paulo
417640,2015,futebol+brasileiro,874,000000,Corinthians,3454,000099,CR Vasco da Gama
417641,2015,futebol+brasileiro,9966,C8142F,Avaí,3458,000099,Atletico Paranaense
417642,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,874,000000,Corinthians
417643,2015,futebol+brasileiro,2026,000000,São Paulo,2022,000099,Cruzeiro
417644,2015,futebol+brasileiro,7632,000000,Atlético MG,3461,000099,Figueirense FC
417645,2015,futebol+brasileiro,3395,C8142F,Goiás EC,819,000099,Flamengo
417646,2015,futebol+brasileiro,9318,000000,Chapecoense AF,3445,000099,Fluminense FC
417647,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,1936,000099,Internacional
417648,2015,futebol+brasileiro,2674,000000,Santos FC,13143,C60000,Joinville
417649,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2029,000000,Palmeiras
417650,2015,futebol+brasileiro,6273,C8142F,Gremio,7635,000099,Sport
417651,2015,futebol+brasileiro,874,000000,Corinthians,7632,000099,Atlético MG
417652,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,9966,000099,Avaí
417653,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9318,000000,Chapecoense AF
417654,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,3456,000099,Coritiba FBC
417655,2015,futebol+brasileiro,1936,C8142F,Internacional,3395,000099,Goiás EC
417656,2015,futebol+brasileiro,819,C8142F,Flamengo,6273,000099,Gremio
417657,2015,futebol+brasileiro,13143,000000,Joinville,3459,000099,AA Ponte Preta
417658,2015,futebol+brasileiro,2029,000000,Palmeiras,2674,000099,Santos FC
417659,2015,futebol+brasileiro,7635,C8142F,Sport,2026,000000,São Paulo
417660,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
417661,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,7632,000099,Atlético MG
417662,2015,futebol+brasileiro,9966,C8142F,Avaí,9318,000000,Chapecoense AF
417663,2015,futebol+brasileiro,819,C8142F,Flamengo,874,000000,Corinthians
417664,2015,futebol+brasileiro,2026,000000,São Paulo,3456,000099,Coritiba FBC
417665,2015,futebol+brasileiro,2674,000000,Santos FC,3461,000099,Figueirense FC
417666,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3445,000099,Fluminense FC
417667,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,3395,000099,Goiás EC
417668,2015,futebol+brasileiro,13143,000000,Joinville,1936,000099,Internacional
417669,2015,futebol+brasileiro,7635,C8142F,Sport,2029,000000,Palmeiras
417670,2015,futebol+brasileiro,6273,C8142F,Gremio,3454,000099,CR Vasco da Gama
417671,2015,futebol+brasileiro,874,000000,Corinthians,3458,000099,Atletico Paranaense
417672,2015,futebol+brasileiro,2029,000000,Palmeiras,9966,000099,Avaí
417673,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,2022,000099,Cruzeiro
417674,2015,futebol+brasileiro,1936,C8142F,Internacional,819,000099,Flamengo
417675,2015,futebol+brasileiro,9318,000000,Chapecoense AF,6273,000099,Gremio
417676,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,13143,000000,Joinville
417677,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,3459,000000,AA Ponte Preta
417678,2015,futebol+brasileiro,3395,C8142F,Goiás EC,2674,000000,Santos FC
417679,2015,futebol+brasileiro,7632,000000,Atlético MG,7635,000099,Sport
417680,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2026,000000,São Paulo
417681,2015,futebol+brasileiro,1936,C8142F,Internacional,7632,000000,Atlético MG
417682,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,3458,000099,Atletico Paranaense
417683,2015,futebol+brasileiro,3395,C8142F,Goiás EC,874,000000,Corinthians
417684,2015,futebol+brasileiro,819,C8142F,Flamengo,3461,000099,Figueirense FC
417685,2015,futebol+brasileiro,2026,000000,São Paulo,3445,000099,Fluminense FC
417686,2015,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
417687,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,13143,000000,Joinville
417688,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,2029,000099,Palmeiras
417689,2015,futebol+brasileiro,9966,C8142F,Avaí,7635,000099,Sport
417690,2015,futebol+brasileiro,9318,000000,Chapecoense AF,3454,000099,CR Vasco da Gama
417691,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9966,000099,Avaí
417692,2015,futebol+brasileiro,2029,000000,Palmeiras,9318,C60000,Chapecoense AF
417693,2015,futebol+brasileiro,7632,000000,Atlético MG,3456,000099,Coritiba FBC
417694,2015,futebol+brasileiro,6273,C8142F,Gremio,2022,000099,Cruzeiro
417695,2015,futebol+brasileiro,13143,000000,Joinville,819,000099,Flamengo
417696,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,3395,000099,Goiás EC
417697,2015,futebol+brasileiro,7635,C8142F,Sport,1936,000099,Internacional
417698,2015,futebol+brasileiro,874,000000,Corinthians,3459,000099,AA Ponte Preta
417699,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,2674,000000,Santos FC
417700,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2026,000000,São Paulo
417701,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,3458,000099,Atletico Paranaense
417702,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,2022,000099,Cruzeiro
417703,2015,futebol+brasileiro,874,000000,Corinthians,3461,000099,Figueirense FC
417704,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
417705,2015,futebol+brasileiro,3395,C8142F,Goiás EC,3445,000099,Fluminense FC
417706,2015,futebol+brasileiro,9966,C8142F,Avaí,6273,000099,Gremio
417707,2015,futebol+brasileiro,7632,000000,Atlético MG,13143,C60000,Joinville
417708,2015,futebol+brasileiro,1936,C8142F,Internacional,2674,000000,Santos FC
417709,2015,futebol+brasileiro,9318,000000,Chapecoense AF,7635,000099,Sport
417710,2015,futebol+brasileiro,2029,000000,Palmeiras,2026,000099,São Paulo
417711,2015,futebol+brasileiro,819,C8142F,Flamengo,7632,000000,Atlético MG
417712,2015,futebol+brasileiro,2026,000000,São Paulo,9966,000099,Avaí
417713,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,9318,000000,Chapecoense AF
417714,2015,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
417715,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3456,000099,Coritiba FBC
417716,2015,futebol+brasileiro,13143,000000,Joinville,3395,000099,Goiás EC
417717,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,1936,000099,Internacional
417718,2015,futebol+brasileiro,6273,C8142F,Gremio,2029,000000,Palmeiras
417719,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,3459,000000,AA Ponte Preta
417720,2015,futebol+brasileiro,7635,C8142F,Sport,3454,000099,CR Vasco da Gama
417721,2015,futebol+brasileiro,6273,C8142F,Gremio,3458,000099,Atletico Paranaense
417722,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2022,000099,Cruzeiro
417723,2015,futebol+brasileiro,9966,C8142F,Avaí,3461,000099,Figueirense FC
417724,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,819,000099,Flamengo
417725,2015,futebol+brasileiro,2029,000000,Palmeiras,3445,000099,Fluminense FC
417726,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,3395,000099,Goiás EC
417727,2015,futebol+brasileiro,874,000000,Corinthians,1936,000099,Internacional
417728,2015,futebol+brasileiro,7635,C8142F,Sport,13143,000000,Joinville
417729,2015,futebol+brasileiro,7632,000000,Atlético MG,2674,000099,Santos FC
417730,2015,futebol+brasileiro,9318,000000,Chapecoense AF,2026,000099,São Paulo
417731,2015,futebol+brasileiro,3395,C8142F,Goiás EC,9966,000099,Avaí
417732,2015,futebol+brasileiro,819,C8142F,Flamengo,9318,000000,Chapecoense AF
417733,2015,futebol+brasileiro,13143,000000,Joinville,874,000099,Corinthians
417734,2015,futebol+brasileiro,1936,C8142F,Internacional,3456,000099,Coritiba FBC
417735,2015,futebol+brasileiro,7632,000000,Atlético MG,2022,000099,Cruzeiro
417736,2015,futebol+brasileiro,2026,000000,São Paulo,6273,000099,Gremio
417737,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,2029,000000,Palmeiras
417738,2015,futebol+brasileiro,2674,000000,Santos FC,3459,000099,AA Ponte Preta
417739,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,7635,000099,Sport
417740,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3454,000099,CR Vasco da Gama
417741,2015,futebol+brasileiro,9966,C8142F,Avaí,7632,000000,Atlético MG
417742,2015,futebol+brasileiro,6273,C8142F,Gremio,874,000000,Corinthians
417743,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,3456,000099,Coritiba FBC
417744,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3461,000099,Figueirense FC
417745,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,819,000099,Flamengo
417746,2015,futebol+brasileiro,7635,C8142F,Sport,3395,000099,Goiás EC
417747,2015,futebol+brasileiro,2029,000000,Palmeiras,1936,000099,Internacional
417748,2015,futebol+brasileiro,9318,000000,Chapecoense AF,13143,C60000,Joinville
417749,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3459,000000,AA Ponte Preta
417750,2015,futebol+brasileiro,2026,000000,São Paulo,2674,000099,Santos FC
417751,2015,futebol+brasileiro,13143,000000,Joinville,3458,000099,Atletico Paranaense
417752,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,9966,000099,Avaí
417753,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,9318,C60000,Chapecoense AF
417754,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,2022,000099,Cruzeiro
417755,2015,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
417756,2015,futebol+brasileiro,3395,C8142F,Goiás EC,6273,000099,Gremio
417757,2015,futebol+brasileiro,874,000000,Corinthians,2029,000099,Palmeiras
417758,2015,futebol+brasileiro,2674,000000,Santos FC,7635,000099,Sport
417759,2015,futebol+brasileiro,1936,C8142F,Internacional,2026,000000,São Paulo
417760,2015,futebol+brasileiro,7632,000000,Atlético MG,3454,000099,CR Vasco da Gama
417761,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7632,000000,Atlético MG
417762,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,874,000000,Corinthians
417763,2015,futebol+brasileiro,7635,C8142F,Sport,3456,000099,Coritiba FBC
417764,2015,futebol+brasileiro,6273,C8142F,Gremio,3461,000099,Figueirense FC
417765,2015,futebol+brasileiro,9966,C8142F,Avaí,819,000099,Flamengo
417766,2015,futebol+brasileiro,2029,000000,Palmeiras,3395,000099,Goiás EC
417767,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,1936,000099,Internacional
417768,2015,futebol+brasileiro,2026,000000,São Paulo,13143,C60000,Joinville
417769,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,3459,000000,AA Ponte Preta
417770,2015,futebol+brasileiro,9318,000000,Chapecoense AF,2674,000099,Santos FC
417771,2015,futebol+brasileiro,3395,C8142F,Goiás EC,3458,000099,Atletico Paranaense
417772,2015,futebol+brasileiro,1936,C8142F,Internacional,9966,000099,Avaí
417773,2015,futebol+brasileiro,874,000000,Corinthians,9318,C60000,Chapecoense AF
417774,2015,futebol+brasileiro,2674,000000,Santos FC,2022,000099,Cruzeiro
417775,2015,futebol+brasileiro,7632,000000,Atlético MG,3445,000099,Fluminense FC
417776,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,6273,000099,Gremio
417777,2015,futebol+brasileiro,13143,000000,Joinville,2029,000099,Palmeiras
417778,2015,futebol+brasileiro,819,C8142F,Flamengo,7635,000099,Sport
417779,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,2026,000099,São Paulo
417780,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,3454,000099,CR Vasco da Gama
417781,2015,futebol+brasileiro,2029,000000,Palmeiras,7632,000099,Atlético MG
417782,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,874,000000,Corinthians
417783,2015,futebol+brasileiro,9318,000000,Chapecoense AF,3456,000099,Coritiba FBC
417784,2015,futebol+brasileiro,7635,C8142F,Sport,3461,000099,Figueirense FC
417785,2015,futebol+brasileiro,2026,000000,São Paulo,819,000099,Flamengo
417786,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3395,000099,Goiás EC
417787,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,1936,000099,Internacional
417788,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,13143,000000,Joinville
417789,2015,futebol+brasileiro,6273,C8142F,Gremio,3459,000000,AA Ponte Preta
417790,2015,futebol+brasileiro,9966,C8142F,Avaí,2674,000000,Santos FC
418954,2015,futebol+brasileiro,6273,C8142F,Gremio,7388,000099,Novo Hamburgo
418955,2015,futebol+brasileiro,1936,C8142F,Internacional,17132,000000,Cruzeiro RS
419075,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
419076,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
419077,2015,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
419078,2015,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
419079,2015,futebol+brasileiro,2674,000000,Santos FC,17081,C60000,XV de Piracicaba
419080,2015,futebol+brasileiro,2029,000000,Palmeiras,10281,C60000,Botafogo (RP)
419081,2015,futebol+brasileiro,2026,000000,São Paulo,17634,C60000,RB Brasil
419082,2015,futebol+brasileiro,874,000000,Corinthians,3459,000099,AA Ponte Preta
419083,2015,futebol+brasileiro,1936,C8142F,Internacional,17134,000000,Brasil de Pelotas
419084,2015,futebol+brasileiro,6273,C8142F,Gremio,6270,000099,Juventude
419085,2015,futebol+brasileiro,6270,C8142F,Juventude,6273,000099,Gremio
419086,2015,futebol+brasileiro,17134,000000,Brasil de Pelotas,1936,000099,Internacional
419091,2015,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
419092,2015,futebol+brasileiro,874,000000,Corinthians,2029,000099,Palmeiras
419680,2015,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
419681,2015,futebol+brasileiro,2029,000000,Palmeiras,2674,000099,Santos FC
419682,2015,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
419683,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
419766,2015,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
419767,2015,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
419851,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,17313,000000,Cuiaba
419855,2015,futebol+brasileiro,6273,C8142F,Gremio,9970,000099,CRB
419857,2015,futebol+brasileiro,2674,000000,Santos FC,17715,C60000,Maringá
419858,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,4908,000099,Moto Clube
419860,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,9966,000099,Avaí
419861,2015,futebol+brasileiro,7635,C8142F,Sport,9318,000000,Chapecoense AF
419862,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,4928,000000,Fortaleza CE
419863,2015,futebol+brasileiro,819,C8142F,Flamengo,1361,000099,Salgueiros
419864,2015,futebol+brasileiro,17313,000000,Cuiaba,3454,000099,CR Vasco da Gama
419865,2015,futebol+brasileiro,9970,C8142F,CRB,6273,000099,Gremio
419866,2015,futebol+brasileiro,3395,C8142F,Goiás EC,17721,000000,Independente
419869,2015,futebol+brasileiro,2029,000000,Palmeiras,4873,000099,Sampaio Correa-MA
419872,2015,futebol+brasileiro,17721,000000,Independente,3395,000099,Goiás EC
419873,2015,futebol+brasileiro,4908,C8142F,Moto Clube,3459,000000,AA Ponte Preta
419876,2015,futebol+brasileiro,17715,000000,Maringá,2674,000099,Santos FC
419877,2015,futebol+brasileiro,9318,000000,Chapecoense AF,7635,000099,Sport
419878,2015,futebol+brasileiro,4928,000000,Fortaleza CE,3456,000099,Coritiba FBC
419879,2015,futebol+brasileiro,9966,C8142F,Avaí,3461,000099,Figueirense FC
419881,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,15575,000000,Tupi (MG)
419885,2015,futebol+brasileiro,4873,C8142F,Sampaio Correa-MA,2029,000000,Palmeiras
419886,2015,futebol+brasileiro,15575,000000,Tupi (MG),3458,000099,Atletico Paranaense
419890,2015,futebol+brasileiro,1361,C8142F,Salgueiros,819,000099,Flamengo
420316,2015,futebol+brasileiro,819,C8142F,Flamengo,7633,000099,Náutico
420317,2015,futebol+brasileiro,2029,000000,Palmeiras,6196,000099,ASA
420318,2015,futebol+brasileiro,3395,C8142F,Goiás EC,4774,000000,Ituano
420319,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,3459,000000,AA Ponte Preta
420320,2015,futebol+brasileiro,7635,C8142F,Sport,2674,000000,Santos FC
420321,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,6086,000099,Botafogo
420322,2015,futebol+brasileiro,4774,000000,Ituano,3395,000099,Goiás EC
420443,2015,futebol+brasileiro,9971,C8142F,Criciúma,6273,000099,Gremio
420445,2015,futebol+brasileiro,7634,000000,América RN,3454,000099,CR Vasco da Gama
420446,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7634,000000,América RN
420448,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,3456,000099,Coritiba FBC
420449,2015,futebol+brasileiro,6273,C8142F,Gremio,9971,000099,Criciúma
420450,2015,futebol+brasileiro,6086,C8142F,Botafogo,3461,000099,Figueirense FC
420451,2015,futebol+brasileiro,7633,C8142F,Náutico,819,000099,Flamengo
420452,2015,futebol+brasileiro,6196,000000,ASA,2029,000099,Palmeiras
420453,2015,futebol+brasileiro,2674,000000,Santos FC,7635,000099,Sport
431527,2015,futebol+brasileiro,7635,C8142F,Sport,9967,000099,Bahia
431528,2015,futebol+brasileiro,3395,C8142F,Goiás EC,17311,000000,Brasilia
431529,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,13143,000000,Joinville
431530,2015,futebol+brasileiro,9318,000000,Chapecoense AF,3459,000099,AA Ponte Preta
431531,2015,futebol+brasileiro,13143,000000,Joinville,3458,000099,Atletico Paranaense
431532,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,9318,C60000,Chapecoense AF
431533,2015,futebol+brasileiro,17311,000000,Brasilia,3395,000099,Goiás EC
431534,2015,futebol+brasileiro,9967,C8142F,Bahia,7635,000099,Sport
432839,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,7632,000000,Atlético MG
432840,2015,futebol+brasileiro,6273,C8142F,Gremio,3456,000099,Coritiba FBC
432841,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
432842,2015,futebol+brasileiro,15424,000000,Paysandu SC,3445,000099,Fluminense FC
432843,2015,futebol+brasileiro,4774,000000,Ituano,1936,000099,Internacional
432844,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,2029,000000,Palmeiras
432845,2015,futebol+brasileiro,874,000000,Corinthians,2674,000099,Santos FC
432846,2015,futebol+brasileiro,9969,C8142F,Ceará,2026,000000,São Paulo
432847,2015,futebol+brasileiro,2026,000000,São Paulo,9969,000099,Ceará
432848,2015,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
432849,2015,futebol+brasileiro,2029,000000,Palmeiras,2022,000099,Cruzeiro
432850,2015,futebol+brasileiro,7632,000000,Atlético MG,3461,000099,Figueirense FC
432851,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,6273,000099,Gremio
432852,2015,futebol+brasileiro,1936,C8142F,Internacional,4774,000000,Ituano
432853,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,15424,000000,Paysandu SC
432854,2015,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
434602,2015,futebol+brasileiro,2674,000000,Santos FC,3461,000099,Figueirense FC
434603,2015,futebol+brasileiro,6273,C8142F,Gremio,3445,000099,Fluminense FC
434604,2015,futebol+brasileiro,2029,000000,Palmeiras,1936,000099,Internacional
434605,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2026,000000,São Paulo
434606,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,6273,000099,Gremio
434607,2015,futebol+brasileiro,1936,C8142F,Internacional,2029,000000,Palmeiras
434608,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,2674,000000,Santos FC
434609,2015,futebol+brasileiro,2026,000000,São Paulo,3454,000099,CR Vasco da Gama
435827,2015,futebol+brasileiro,17311,000000,Brasilia,3458,000099,Atletico Paranaense
435831,2015,futebol+brasileiro,9318,000000,Chapecoense AF,2670,000099,Libertad
435833,2015,futebol+brasileiro,10,C60000,Huracán,7635,000099,Sport
435835,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,17311,000000,Brasilia
435836,2015,futebol+brasileiro,2670,C8142F,Libertad,9318,000000,Chapecoense AF
435838,2015,futebol+brasileiro,7635,C8142F,Sport,10,000000,Huracán
436247,2015,futebol+brasileiro,9318,000000,Chapecoense AF,16,C60000,River Plate
436248,2015,futebol+brasileiro,5583,C8142F,Sportivo Luqueño,3458,000099,Atletico Paranaense
436251,2015,futebol+brasileiro,16,C60000,River Plate,9318,000000,Chapecoense AF
436252,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,5583,000099,Sportivo Luqueño
