184260,2005,english+league+one,346,FF621A,Blackpool,341,C8142F,Swindon Town
184262,2005,english+league+one,397,C8142F,Barnsley,284,378464,Yeovil Town
184263,2005,english+league+one,337,C8142F,Brentford,345,2F2F86,Tranmere Rovers
184264,2005,english+league+one,333,C8142F,Bristol City,348,1a1a1a,Port Vale
184265,2005,english+league+one,389,000099,Gillingham,349,C8142F,AFC Bournemouth
184266,2005,english+league+one,323,101087,Hartlepool United,401,C8142F,Walsall
184267,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,339,101087,Colchester United
184268,2005,english+league+one,393,C8142F,Nottingham Forest,313,000099,Scunthorpe United
184269,2005,english+league+one,332,101087,Oldham Athletic,343,C60000,Chesterfield
184270,2005,english+league+one,402,C8142F,Rotherham United,387,F7AA25,Bradford City
184271,2005,english+league+one,310,425679,Southend United ,335,0271B9,Huddersfield Town
184273,2005,english+league+one,318,000000,Swansea City,279,C8142F,Doncaster Rovers
184315,2005,english+league+one,397,C8142F,Barnsley,337,000099,Brentford
184316,2005,english+league+one,387,F7AA25,Bradford City,349,C8142F,AFC Bournemouth
184317,2005,english+league+one,348,1a1a1a,Port Vale,279,C8142F,Doncaster Rovers
184318,2005,english+league+one,313,8E003B,Scunthorpe United,310,425679,Southend United 
184320,2005,english+league+one,402,C8142F,Rotherham United,346,FF621A,Blackpool
184321,2005,english+league+one,341,C8142F,Swindon Town,284,378464,Yeovil Town
184326,2005,english+league+one,343,000099,Chesterfield,345,C60000,Tranmere Rovers
184327,2005,english+league+one,333,C8142F,Bristol City,390,1a1a1a,Milton Keynes Dons
184328,2005,english+league+one,339,101087,Colchester United,332,C60000,Oldham Athletic
184330,2005,english+league+one,389,000099,Gillingham,393,C8142F,Nottingham Forest
184331,2005,english+league+one,335,0271B9,Huddersfield Town,323,101087,Hartlepool United
184332,2005,english+league+one,401,C8142F,Walsall,318,000000,Swansea City
184351,2005,english+league+one,349,C8142F,AFC Bournemouth,401,000099,Walsall
184353,2005,english+league+one,279,C8142F,Doncaster Rovers,335,0271B9,Huddersfield Town
184355,2005,english+league+one,346,FF621A,Blackpool,387,C60000,Bradford City
184357,2005,english+league+one,345,2F2F86,Tranmere Rovers,341,C8142F,Swindon Town
184358,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,348,C60000,Port Vale
184359,2005,english+league+one,323,101087,Hartlepool United,313,8E003B,Scunthorpe United
184361,2005,english+league+one,284,378464,Yeovil Town,343,000099,Chesterfield
184362,2005,english+league+one,318,000000,Swansea City,397,C8142F,Barnsley
184363,2005,english+league+one,332,101087,Oldham Athletic,402,C8142F,Rotherham United
184364,2005,english+league+one,337,C8142F,Brentford,389,000099,Gillingham
184365,2005,english+league+one,393,C8142F,Nottingham Forest,333,1a1a1a,Bristol City
184366,2005,english+league+one,310,425679,Southend United ,339,101087,Colchester United
184367,2005,english+league+one,348,1a1a1a,Port Vale,402,C8142F,Rotherham United
184371,2005,english+league+one,387,F7AA25,Bradford City,343,000099,Chesterfield
184372,2005,english+league+one,323,101087,Hartlepool United,284,378464,Yeovil Town
184379,2005,english+league+one,349,C8142F,AFC Bournemouth,345,2F2F86,Tranmere Rovers
184381,2005,english+league+one,333,C8142F,Bristol City,339,101087,Colchester United
184382,2005,english+league+one,279,C8142F,Doncaster Rovers,346,FF621A,Blackpool
184383,2005,english+league+one,389,000099,Gillingham,397,C8142F,Barnsley
184384,2005,english+league+one,335,0271B9,Huddersfield Town,313,8E003B,Scunthorpe United
184385,2005,english+league+one,393,C8142F,Nottingham Forest,337,000099,Brentford
184387,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,318,00ff33,Swansea City
184389,2005,english+league+one,310,425679,Southend United ,332,101087,Oldham Athletic
184390,2005,english+league+one,401,C8142F,Walsall,341,000099,Swindon Town
184409,2005,english+league+one,332,101087,Oldham Athletic,335,0271B9,Huddersfield Town
184417,2005,english+league+one,346,FF621A,Blackpool,323,101087,Hartlepool United
184418,2005,english+league+one,397,C8142F,Barnsley,393,ffff00,Nottingham Forest
184420,2005,english+league+one,337,C8142F,Brentford,390,1a1a1a,Milton Keynes Dons
184421,2005,english+league+one,343,000099,Chesterfield,349,C8142F,AFC Bournemouth
184422,2005,english+league+one,313,8E003B,Scunthorpe United,348,1a1a1a,Port Vale
184429,2005,english+league+one,339,101087,Colchester United,279,C8142F,Doncaster Rovers
184430,2005,english+league+one,402,C8142F,Rotherham United,389,000099,Gillingham
184433,2005,english+league+one,318,000000,Swansea City,333,C8142F,Bristol City
184434,2005,english+league+one,341,C8142F,Swindon Town,310,425679,Southend United 
184435,2005,english+league+one,284,378464,Yeovil Town,401,C8142F,Walsall
184436,2005,english+league+one,345,2F2F86,Tranmere Rovers,387,F7AA25,Bradford City
184478,2005,english+league+one,393,C8142F,Nottingham Forest,402,000099,Rotherham United
184481,2005,english+league+one,333,C8142F,Bristol City,346,FF621A,Blackpool
184486,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,397,C8142F,Barnsley
184487,2005,english+league+one,310,425679,Southend United ,345,C60000,Tranmere Rovers
184488,2005,english+league+one,335,0271B9,Huddersfield Town,337,C8142F,Brentford
184489,2005,english+league+one,401,C8142F,Walsall,343,000099,Chesterfield
184491,2005,english+league+one,323,101087,Hartlepool United,318,000000,Swansea City
184493,2005,english+league+one,389,000099,Gillingham,332,C60000,Oldham Athletic
184495,2005,english+league+one,279,C8142F,Doncaster Rovers,313,000099,Scunthorpe United
184496,2005,english+league+one,349,C8142F,AFC Bournemouth,341,000099,Swindon Town
184499,2005,english+league+one,387,F7AA25,Bradford City,284,378464,Yeovil Town
184501,2005,english+league+one,348,1a1a1a,Port Vale,339,101087,Colchester United
184521,2005,english+league+one,346,FF621A,Blackpool,390,1a1a1a,Milton Keynes Dons
184522,2005,english+league+one,397,C8142F,Barnsley,279,000099,Doncaster Rovers
184526,2005,english+league+one,284,378464,Yeovil Town,348,1a1a1a,Port Vale
184527,2005,english+league+one,318,000000,Swansea City,393,C8142F,Nottingham Forest
184530,2005,english+league+one,343,000099,Chesterfield,323,C60000,Hartlepool United
184531,2005,english+league+one,339,101087,Colchester United,335,0271B9,Huddersfield Town
184532,2005,english+league+one,337,C8142F,Brentford,333,1a1a1a,Bristol City
184535,2005,english+league+one,341,C8142F,Swindon Town,387,F7AA25,Bradford City
184536,2005,english+league+one,345,2F2F86,Tranmere Rovers,389,C60000,Gillingham
184537,2005,english+league+one,313,8E003B,Scunthorpe United,401,C60000,Walsall
184538,2005,english+league+one,402,C8142F,Rotherham United,310,425679,Southend United 
184539,2005,english+league+one,332,101087,Oldham Athletic,349,C8142F,AFC Bournemouth
184557,2005,english+league+one,349,C8142F,AFC Bournemouth,318,000000,Swansea City
184560,2005,english+league+one,279,C8142F,Doncaster Rovers,341,000099,Swindon Town
184561,2005,english+league+one,393,C8142F,Nottingham Forest,346,FF621A,Blackpool
184562,2005,english+league+one,348,1a1a1a,Port Vale,332,101087,Oldham Athletic
184563,2005,english+league+one,387,F7AA25,Bradford City,339,101087,Colchester United
184564,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,313,8E003B,Scunthorpe United
184565,2005,english+league+one,389,000099,Gillingham,343,C60000,Chesterfield
184566,2005,english+league+one,333,C8142F,Bristol City,397,000099,Barnsley
184567,2005,english+league+one,335,0271B9,Huddersfield Town,345,2F2F86,Tranmere Rovers
184574,2005,english+league+one,401,C8142F,Walsall,337,000099,Brentford
184585,2005,english+league+one,323,101087,Hartlepool United,402,C8142F,Rotherham United
184586,2005,english+league+one,310,425679,Southend United ,284,ffff00,Yeovil Town
184598,2005,english+league+one,389,000099,Gillingham,310,425679,Southend United 
184599,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,341,C8142F,Swindon Town
184604,2005,english+league+one,333,C8142F,Bristol City,323,101087,Hartlepool United
184605,2005,english+league+one,279,C8142F,Doncaster Rovers,387,F7AA25,Bradford City
184608,2005,english+league+one,335,0271B9,Huddersfield Town,349,C8142F,AFC Bournemouth
184610,2005,english+league+one,337,C8142F,Brentford,402,000099,Rotherham United
184611,2005,english+league+one,339,101087,Colchester United,343,C60000,Chesterfield
184612,2005,english+league+one,393,C8142F,Nottingham Forest,345,2F2F86,Tranmere Rovers
184613,2005,english+league+one,397,C8142F,Barnsley,332,101087,Oldham Athletic
184614,2005,english+league+one,318,000000,Swansea City,346,FF621A,Blackpool
184619,2005,english+league+one,313,8E003B,Scunthorpe United,284,378464,Yeovil Town
184622,2005,english+league+one,348,1a1a1a,Port Vale,401,C8142F,Walsall
184631,2005,english+league+one,349,C8142F,AFC Bournemouth,279,000099,Doncaster Rovers
184632,2005,english+league+one,346,FF621A,Blackpool,339,101087,Colchester United
184635,2005,english+league+one,343,000099,Chesterfield,333,C8142F,Bristol City
184636,2005,english+league+one,402,C8142F,Rotherham United,397,000099,Barnsley
184640,2005,english+league+one,284,378464,Yeovil Town,318,000000,Swansea City
184641,2005,english+league+one,341,C8142F,Swindon Town,348,1a1a1a,Port Vale
184643,2005,english+league+one,332,101087,Oldham Athletic,337,C8142F,Brentford
184644,2005,english+league+one,310,425679,Southend United ,393,C8142F,Nottingham Forest
184645,2005,english+league+one,323,101087,Hartlepool United,389,C60000,Gillingham
184647,2005,english+league+one,387,F7AA25,Bradford City,335,0271B9,Huddersfield Town
184651,2005,english+league+one,401,C8142F,Walsall,390,1a1a1a,Milton Keynes Dons
184652,2005,english+league+one,345,2F2F86,Tranmere Rovers,313,8E003B,Scunthorpe United
184673,2005,english+league+one,337,C8142F,Brentford,341,000099,Swindon Town
184679,2005,english+league+one,389,000099,Gillingham,284,378464,Yeovil Town
184680,2005,english+league+one,339,101087,Colchester United,349,C8142F,AFC Bournemouth
184681,2005,english+league+one,279,C8142F,Doncaster Rovers,310,425679,Southend United 
184682,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,343,000099,Chesterfield
184683,2005,english+league+one,397,C8142F,Barnsley,346,FF621A,Blackpool
184684,2005,english+league+one,335,0271B9,Huddersfield Town,401,C8142F,Walsall
184685,2005,english+league+one,393,C8142F,Nottingham Forest,323,101087,Hartlepool United
184686,2005,english+league+one,333,C8142F,Bristol City,345,2F2F86,Tranmere Rovers
184687,2005,english+league+one,348,1a1a1a,Port Vale,387,F7AA25,Bradford City
184688,2005,english+league+one,318,000000,Swansea City,332,101087,Oldham Athletic
184704,2005,english+league+one,313,8E003B,Scunthorpe United,402,000099,Rotherham United
184727,2005,english+league+one,343,000099,Chesterfield,335,0271B9,Huddersfield Town
184728,2005,english+league+one,346,FF621A,Blackpool,337,C8142F,Brentford
184730,2005,english+league+one,387,F7AA25,Bradford City,389,000099,Gillingham
184732,2005,english+league+one,349,C8142F,AFC Bournemouth,348,1a1a1a,Port Vale
184741,2005,english+league+one,402,C8142F,Rotherham United,318,000000,Swansea City
184742,2005,english+league+one,284,378464,Yeovil Town,393,C8142F,Nottingham Forest
184744,2005,english+league+one,345,2F2F86,Tranmere Rovers,339,C60000,Colchester United
184745,2005,english+league+one,341,C8142F,Swindon Town,313,000099,Scunthorpe United
184746,2005,english+league+one,323,101087,Hartlepool United,390,1a1a1a,Milton Keynes Dons
184747,2005,english+league+one,332,101087,Oldham Athletic,333,C8142F,Bristol City
184749,2005,english+league+one,401,C8142F,Walsall,279,000099,Doncaster Rovers
184750,2005,english+league+one,310,425679,Southend United ,397,C8142F,Barnsley
184773,2005,english+league+one,339,101087,Colchester United,284,378464,Yeovil Town
184784,2005,english+league+one,333,C8142F,Bristol City,310,425679,Southend United 
184785,2005,english+league+one,337,C8142F,Brentford,349,1a1a1a,AFC Bournemouth
184786,2005,english+league+one,389,000099,Gillingham,346,FF621A,Blackpool
184787,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,402,C8142F,Rotherham United
184788,2005,english+league+one,348,1a1a1a,Port Vale,323,101087,Hartlepool United
184790,2005,english+league+one,313,8E003B,Scunthorpe United,332,101087,Oldham Athletic
184791,2005,english+league+one,279,C8142F,Doncaster Rovers,345,2F2F86,Tranmere Rovers
184792,2005,english+league+one,335,0271B9,Huddersfield Town,341,C8142F,Swindon Town
184793,2005,english+league+one,318,000000,Swansea City,343,000099,Chesterfield
184794,2005,english+league+one,397,C8142F,Barnsley,401,000099,Walsall
184795,2005,english+league+one,393,C8142F,Nottingham Forest,387,F7AA25,Bradford City
184829,2005,english+league+one,343,000099,Chesterfield,348,1a1a1a,Port Vale
184833,2005,english+league+one,346,FF621A,Blackpool,313,8E003B,Scunthorpe United
184836,2005,english+league+one,402,C8142F,Rotherham United,339,101087,Colchester United
184838,2005,english+league+one,332,101087,Oldham Athletic,279,C8142F,Doncaster Rovers
184839,2005,english+league+one,323,101087,Hartlepool United,337,C8142F,Brentford
184841,2005,english+league+one,387,F7AA25,Bradford City,397,C8142F,Barnsley
184847,2005,english+league+one,349,C8142F,AFC Bournemouth,393,ffff00,Nottingham Forest
184848,2005,english+league+one,345,2F2F86,Tranmere Rovers,390,1a1a1a,Milton Keynes Dons
184851,2005,english+league+one,310,425679,Southend United ,318,000000,Swansea City
184852,2005,english+league+one,401,C8142F,Walsall,389,000099,Gillingham
184855,2005,english+league+one,284,378464,Yeovil Town,335,0271B9,Huddersfield Town
184856,2005,english+league+one,341,C8142F,Swindon Town,333,1a1a1a,Bristol City
184883,2005,english+league+one,339,101087,Colchester United,346,FF621A,Blackpool
184885,2005,english+league+one,397,C8142F,Barnsley,402,000099,Rotherham United
184887,2005,english+league+one,333,C8142F,Bristol City,343,000099,Chesterfield
184890,2005,english+league+one,389,000099,Gillingham,323,C60000,Hartlepool United
184891,2005,english+league+one,335,0271B9,Huddersfield Town,387,F7AA25,Bradford City
184894,2005,english+league+one,313,8E003B,Scunthorpe United,345,2F2F86,Tranmere Rovers
184895,2005,english+league+one,318,000000,Swansea City,284,378464,Yeovil Town
184897,2005,english+league+one,393,C8142F,Nottingham Forest,310,425679,Southend United 
184898,2005,english+league+one,348,1a1a1a,Port Vale,341,C8142F,Swindon Town
184901,2005,english+league+one,279,C8142F,Doncaster Rovers,349,1a1a1a,AFC Bournemouth
184902,2005,english+league+one,337,C8142F,Brentford,332,101087,Oldham Athletic
184909,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,401,C8142F,Walsall
184937,2005,english+league+one,339,101087,Colchester United,389,C60000,Gillingham
184938,2005,english+league+one,349,C8142F,AFC Bournemouth,390,1a1a1a,Milton Keynes Dons
184939,2005,english+league+one,343,000099,Chesterfield,346,FF621A,Blackpool
184942,2005,english+league+one,335,0271B9,Huddersfield Town,393,C8142F,Nottingham Forest
184943,2005,english+league+one,279,C8142F,Doncaster Rovers,333,1a1a1a,Bristol City
184946,2005,english+league+one,387,F7AA25,Bradford City,323,101087,Hartlepool United
184951,2005,english+league+one,348,1a1a1a,Port Vale,310,425679,Southend United 
184955,2005,english+league+one,313,8E003B,Scunthorpe United,337,000099,Brentford
184959,2005,english+league+one,345,2F2F86,Tranmere Rovers,318,000000,Swansea City
184961,2005,english+league+one,401,C8142F,Walsall,402,000099,Rotherham United
184962,2005,english+league+one,284,378464,Yeovil Town,332,101087,Oldham Athletic
184966,2005,english+league+one,341,C8142F,Swindon Town,397,000099,Barnsley
184991,2005,english+league+one,397,C8142F,Barnsley,345,2F2F86,Tranmere Rovers
184992,2005,english+league+one,393,C8142F,Nottingham Forest,348,1a1a1a,Port Vale
184993,2005,english+league+one,337,C8142F,Brentford,284,378464,Yeovil Town
184995,2005,english+league+one,402,C8142F,Rotherham United,341,000099,Swindon Town
184997,2005,english+league+one,332,101087,Oldham Athletic,401,C8142F,Walsall
184998,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,335,0271B9,Huddersfield Town
184999,2005,english+league+one,333,C8142F,Bristol City,387,F7AA25,Bradford City
185000,2005,english+league+one,323,101087,Hartlepool United,339,C60000,Colchester United
185001,2005,english+league+one,310,425679,Southend United ,343,000099,Chesterfield
185002,2005,english+league+one,389,000099,Gillingham,279,C8142F,Doncaster Rovers
185003,2005,english+league+one,346,FF621A,Blackpool,349,C8142F,AFC Bournemouth
185004,2005,english+league+one,318,000000,Swansea City,313,8E003B,Scunthorpe United
185036,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,279,C8142F,Doncaster Rovers
185037,2005,english+league+one,310,425679,Southend United ,387,F7AA25,Bradford City
185039,2005,english+league+one,318,000000,Swansea City,339,101087,Colchester United
185040,2005,english+league+one,337,C8142F,Brentford,343,000099,Chesterfield
185041,2005,english+league+one,332,101087,Oldham Athletic,341,C8142F,Swindon Town
185043,2005,english+league+one,402,C8142F,Rotherham United,284,378464,Yeovil Town
185048,2005,english+league+one,389,000099,Gillingham,348,1a1a1a,Port Vale
185049,2005,english+league+one,333,C8142F,Bristol City,335,0271B9,Huddersfield Town
185051,2005,english+league+one,397,C8142F,Barnsley,313,000099,Scunthorpe United
185052,2005,english+league+one,393,C8142F,Nottingham Forest,401,000099,Walsall
185053,2005,english+league+one,346,FF621A,Blackpool,345,2F2F86,Tranmere Rovers
185054,2005,english+league+one,323,101087,Hartlepool United,349,C8142F,AFC Bournemouth
185083,2005,english+league+one,284,378464,Yeovil Town,397,C8142F,Barnsley
185085,2005,english+league+one,348,1a1a1a,Port Vale,333,C8142F,Bristol City
185086,2005,english+league+one,339,101087,Colchester United,390,1a1a1a,Milton Keynes Dons
185087,2005,english+league+one,349,C8142F,AFC Bournemouth,389,000099,Gillingham
185088,2005,english+league+one,343,000099,Chesterfield,332,C60000,Oldham Athletic
185089,2005,english+league+one,401,C8142F,Walsall,323,101087,Hartlepool United
185090,2005,english+league+one,313,8E003B,Scunthorpe United,393,ffff00,Nottingham Forest
185092,2005,english+league+one,279,C8142F,Doncaster Rovers,318,000000,Swansea City
185093,2005,english+league+one,345,2F2F86,Tranmere Rovers,337,C8142F,Brentford
185094,2005,english+league+one,341,C8142F,Swindon Town,346,FF621A,Blackpool
185095,2005,english+league+one,335,0271B9,Huddersfield Town,310,425679,Southend United 
185098,2005,english+league+one,387,F7AA25,Bradford City,402,C8142F,Rotherham United
185123,2005,english+league+one,393,C8142F,Nottingham Forest,279,000099,Doncaster Rovers
185125,2005,english+league+one,389,000099,Gillingham,333,C8142F,Bristol City
185133,2005,english+league+one,341,C8142F,Swindon Town,339,101087,Colchester United
185134,2005,english+league+one,348,1a1a1a,Port Vale,346,FF621A,Blackpool
185135,2005,english+league+one,284,378464,Yeovil Town,349,C8142F,AFC Bournemouth
185137,2005,english+league+one,332,101087,Oldham Athletic,387,F7AA25,Bradford City
185139,2005,english+league+one,313,8E003B,Scunthorpe United,343,000099,Chesterfield
185140,2005,english+league+one,401,C8142F,Walsall,345,2F2F86,Tranmere Rovers
185141,2005,english+league+one,397,C8142F,Barnsley,323,101087,Hartlepool United
185142,2005,english+league+one,337,C8142F,Brentford,318,000000,Swansea City
185145,2005,english+league+one,402,C8142F,Rotherham United,335,0271B9,Huddersfield Town
185146,2005,english+league+one,310,425679,Southend United ,390,1a1a1a,Milton Keynes Dons
185173,2005,english+league+one,387,F7AA25,Bradford City,401,C8142F,Walsall
185174,2005,english+league+one,339,101087,Colchester United,313,8E003B,Scunthorpe United
185175,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,393,C8142F,Nottingham Forest
185176,2005,english+league+one,335,0271B9,Huddersfield Town,348,1a1a1a,Port Vale
185178,2005,english+league+one,346,FF621A,Blackpool,332,101087,Oldham Athletic
185179,2005,english+league+one,349,C8142F,AFC Bournemouth,397,000099,Barnsley
185180,2005,english+league+one,323,101087,Hartlepool United,310,425679,Southend United 
185181,2005,english+league+one,318,000000,Swansea City,389,000099,Gillingham
185182,2005,english+league+one,333,C8142F,Bristol City,402,000099,Rotherham United
185184,2005,english+league+one,345,2F2F86,Tranmere Rovers,284,378464,Yeovil Town
185185,2005,english+league+one,343,000099,Chesterfield,341,C8142F,Swindon Town
185186,2005,english+league+one,279,C8142F,Doncaster Rovers,337,000099,Brentford
185209,2005,english+league+one,397,C8142F,Barnsley,335,0271B9,Huddersfield Town
185210,2005,english+league+one,337,C8142F,Brentford,339,101087,Colchester United
185218,2005,english+league+one,389,000099,Gillingham,390,1a1a1a,Milton Keynes Dons
185219,2005,english+league+one,348,1a1a1a,Port Vale,345,2F2F86,Tranmere Rovers
185220,2005,english+league+one,402,C8142F,Rotherham United,279,000099,Doncaster Rovers
185226,2005,english+league+one,393,C8142F,Nottingham Forest,343,000099,Chesterfield
185227,2005,english+league+one,332,101087,Oldham Athletic,323,C60000,Hartlepool United
185228,2005,english+league+one,313,8E003B,Scunthorpe United,387,F7AA25,Bradford City
185229,2005,english+league+one,341,C8142F,Swindon Town,318,000000,Swansea City
185231,2005,english+league+one,284,378464,Yeovil Town,333,C8142F,Bristol City
185235,2005,english+league+one,310,425679,Southend United ,349,C8142F,AFC Bournemouth
185236,2005,english+league+one,401,C8142F,Walsall,346,FF621A,Blackpool
185254,2005,english+league+one,387,F7AA25,Bradford City,337,C8142F,Brentford
185261,2005,english+league+one,349,C8142F,AFC Bournemouth,313,000099,Scunthorpe United
185269,2005,english+league+one,333,C8142F,Bristol City,401,000099,Walsall
185270,2005,english+league+one,346,FF621A,Blackpool,310,425679,Southend United 
185271,2005,english+league+one,343,000099,Chesterfield,397,C8142F,Barnsley
185272,2005,english+league+one,339,101087,Colchester United,393,C8142F,Nottingham Forest
185273,2005,english+league+one,345,2F2F86,Tranmere Rovers,402,C8142F,Rotherham United
185274,2005,english+league+one,323,101087,Hartlepool United,341,C8142F,Swindon Town
185275,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,332,101087,Oldham Athletic
185276,2005,english+league+one,279,C8142F,Doncaster Rovers,284,378464,Yeovil Town
185277,2005,english+league+one,335,0271B9,Huddersfield Town,389,000099,Gillingham
185279,2005,english+league+one,402,C8142F,Rotherham United,348,1a1a1a,Port Vale
185281,2005,english+league+one,343,000099,Chesterfield,387,F7AA25,Bradford City
185286,2005,english+league+one,318,000000,Swansea City,348,C60000,Port Vale
185287,2005,english+league+one,337,C8142F,Brentford,393,ffff00,Nottingham Forest
185291,2005,english+league+one,339,101087,Colchester United,333,C8142F,Bristol City
185293,2005,english+league+one,345,2F2F86,Tranmere Rovers,349,C8142F,AFC Bournemouth
185296,2005,english+league+one,332,101087,Oldham Athletic,310,425679,Southend United 
185298,2005,english+league+one,284,378464,Yeovil Town,323,101087,Hartlepool United
185299,2005,english+league+one,341,C8142F,Swindon Town,401,000099,Walsall
185307,2005,english+league+one,397,C8142F,Barnsley,389,000099,Gillingham
185308,2005,english+league+one,313,8E003B,Scunthorpe United,335,0271B9,Huddersfield Town
185311,2005,english+league+one,346,FF621A,Blackpool,279,C8142F,Doncaster Rovers
185315,2005,english+league+one,318,000000,Swansea City,390,C60000,Milton Keynes Dons
185332,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,284,378464,Yeovil Town
185334,2005,english+league+one,389,000099,Gillingham,341,C8142F,Swindon Town
185335,2005,english+league+one,333,C8142F,Bristol City,313,000099,Scunthorpe United
185336,2005,english+league+one,279,C8142F,Doncaster Rovers,343,000099,Chesterfield
185338,2005,english+league+one,310,425679,Southend United ,337,C8142F,Brentford
185339,2005,english+league+one,349,C8142F,AFC Bournemouth,402,000099,Rotherham United
185341,2005,english+league+one,387,F7AA25,Bradford City,318,000000,Swansea City
185344,2005,english+league+one,335,0271B9,Huddersfield Town,346,FF621A,Blackpool
185345,2005,english+league+one,323,101087,Hartlepool United,345,C60000,Tranmere Rovers
185354,2005,english+league+one,393,C8142F,Nottingham Forest,332,101087,Oldham Athletic
185355,2005,english+league+one,401,C8142F,Walsall,339,101087,Colchester United
185356,2005,english+league+one,348,1a1a1a,Port Vale,397,C8142F,Barnsley
185369,2005,english+league+one,397,C8142F,Barnsley,390,1a1a1a,Milton Keynes Dons
185371,2005,english+league+one,337,C8142F,Brentford,335,0271B9,Huddersfield Town
185382,2005,english+league+one,339,101087,Colchester United,348,1a1a1a,Port Vale
185384,2005,english+league+one,346,FF621A,Blackpool,333,C8142F,Bristol City
185387,2005,english+league+one,343,000099,Chesterfield,401,C8142F,Walsall
185390,2005,english+league+one,318,000000,Swansea City,323,101087,Hartlepool United
185392,2005,english+league+one,284,378464,Yeovil Town,387,F7AA25,Bradford City
185394,2005,english+league+one,313,8E003B,Scunthorpe United,279,000099,Doncaster Rovers
185395,2005,english+league+one,341,C8142F,Swindon Town,349,1a1a1a,AFC Bournemouth
185399,2005,english+league+one,402,C8142F,Rotherham United,393,ffff00,Nottingham Forest
185400,2005,english+league+one,332,101087,Oldham Athletic,389,C60000,Gillingham
185402,2005,english+league+one,345,2F2F86,Tranmere Rovers,310,C60000,Southend United 
185404,2005,english+league+one,349,C8142F,AFC Bournemouth,343,000099,Chesterfield
185405,2005,english+league+one,387,F7AA25,Bradford City,345,2F2F86,Tranmere Rovers
185406,2005,english+league+one,323,101087,Hartlepool United,346,FF621A,Blackpool
