187455,2005,primera+división+de+uruguay,4979450,55,,2,0.6599999999999999,0.2,4817,f,f,f,,Pablo Martin Lima,<b>Pablo Martin Lima</b> - 55' <br>Shot On Target,"",Shot by Pablo Martin Lima,1
187455,2005,primera+división+de+uruguay,4979451,55,,2,0.1,0.31999999999999995,1007,f,f,f,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b> - 55' <br>Shot Off Target,"",Shot by SebastiÃ¡n Taborda,1
187455,2005,primera+división+de+uruguay,4979463,63,,2,0.02,0.43999999999999995,1007,t,f,f,,Maximiliano Pereira,<b>Maximiliano Pereira</b> - 63' <br>Goal,(63'),Shot by Maximiliano Pereira,1
187455,2005,primera+división+de+uruguay,4979465,65,,2,0.1,0.6,1007,t,f,f,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b> - 65' <br>Goal,(65'),Shot by SebastiÃ¡n Taborda,1
187455,2005,primera+división+de+uruguay,4979466,67,,2,0.02,0.6,1007,f,f,f,,Alvaro Navarro,<b>Alvaro Navarro</b> - 67' <br>Shot On Target,"",Shot by Alvaro Navarro,1
187455,2005,primera+división+de+uruguay,4979473,71,,2,0.24,0.76,1007,f,f,f,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b> - 71' <br>Shot On Target,"",Shot by SebastiÃ¡n Taborda,1
187455,2005,primera+división+de+uruguay,4979483,77,,2,0.28,0.28,1007,f,f,f,,Sebasti&#225;n Ariosa,<b>Sebasti&#225;n Ariosa</b> - 77' <br>Shot Off Target,"",Shot by SebastiÃ¡n Ariosa,1
187455,2005,primera+división+de+uruguay,4979489,79,,2,0.16,0.52,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 79' <br>Shot Off Target,"",Shot by Diego De Souza,1
188932,2005,primera+división+de+uruguay,5020811,3,,1,0.94,0.68,2671,f,f,f,,Nery Ram&#243;n Ortiz,<b>Nery Ram&#243;n Ortiz</b> - 3' <br>Shot Off Target,"",Shot by Nery RamÃ³n Ortiz,1
188932,2005,primera+división+de+uruguay,5020823,9,,1,0.8200000000000001,0.68,2671,f,f,f,,Walter Milc&#237;ades Fretes,<b>Walter Milc&#237;ades Fretes</b> - 9' <br>Shot Off Target,"",Shot by Walter MilcÃ­ades Fretes,1
188932,2005,primera+división+de+uruguay,5020829,16,,1,0.9,0.64,2671,f,f,f,,Alejandro Dami&#225;n Da Silva,<b>Alejandro Dami&#225;n Da Silva</b> - 16' <br>Shot On Target,"",Shot by Alejandro DamiÃ¡n Da Silva,1
188932,2005,primera+división+de+uruguay,5020842,24,,1,0.24,0.64,1007,f,f,f,,Alvaro Gonz&#225;lez,<b>Alvaro Gonz&#225;lez</b> - 24' <br>Shot Off Target,"",Shot by Alvaro GonzÃ¡lez,1
188932,2005,primera+división+de+uruguay,5020846,26,,1,0.14,0.56,1007,f,f,f,,Danilo Peinado,<b>Danilo Peinado</b> - 26' <br>Shot On Target,"",Shot by Danilo Peinado,1
188932,2005,primera+división+de+uruguay,5020866,39,,1,0.24,0.64,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 39' <br>Shot On Target,"",Shot by Diego De Souza,1
188932,2005,primera+división+de+uruguay,5020870,42,,1,0.78,0.64,2671,f,f,f,,Walter Milc&#237;ades Fretes,<b>Walter Milc&#237;ades Fretes</b> - 42' <br>Shot On Target,"",Shot by Walter MilcÃ­ades Fretes,1
188932,2005,primera+división+de+uruguay,5020872,42,,1,0.84,0.4,2671,t,f,f,,Jose Domingo Salcedo,<b>Jose Domingo Salcedo</b> - 42' <br>Goal,(42'),Shot by Jose Domingo Salcedo,1
188932,2005,primera+división+de+uruguay,5020877,45,,1,0.76,0.68,2671,f,f,f,,Walter Milc&#237;ades Fretes,<b>Walter Milc&#237;ades Fretes</b> - 45' <br>Shot Off Target,"",Shot by Walter MilcÃ­ades Fretes,1
188932,2005,primera+división+de+uruguay,5020890,48,,2,0.9,0.56,2671,f,f,f,,Alejandro Dami&#225;n Da Silva,<b>Alejandro Dami&#225;n Da Silva</b> - 48' <br>Shot Off Target,"",Shot by Alejandro DamiÃ¡n Da Silva,1
188932,2005,primera+división+de+uruguay,5020893,50,,2,0.9,0.36,2671,t,f,f,,Alejandro Dami&#225;n Da Silva,<b>Alejandro Dami&#225;n Da Silva</b> - 50' <br>Goal,(50'),Shot by Alejandro DamiÃ¡n Da Silva,1
188932,2005,primera+división+de+uruguay,5020903,59,,2,0.76,0.32,2671,f,f,f,,Ernesto Cristaldo,<b>Ernesto Cristaldo</b> - 59' <br>Shot On Target,"",Shot by Ernesto Cristaldo,1
188932,2005,primera+división+de+uruguay,5020910,62,,2,0.06,0.48,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 62' <br>Shot Off Target,"",Shot by Diego De Souza,1
188932,2005,primera+división+de+uruguay,5020915,64,,2,0.24,0.48,1007,f,f,f,,Carlos D&#237;az,<b>Carlos D&#237;az</b> - 64' <br>Shot Off Target,"",Shot by Carlos DÃ­az,1
188932,2005,primera+división+de+uruguay,5020923,69,,2,0.22,0.64,1007,f,f,f,,Carlos D&#237;az,<b>Carlos D&#237;az</b> - 69' <br>Shot On Target,"",Shot by Carlos DÃ­az,1
188932,2005,primera+división+de+uruguay,5020927,71,,2,0.1,0.43999999999999995,1007,f,f,f,,Nathaniel Revetria,<b>Nathaniel Revetria</b> - 71' <br>Shot On Target,"",Shot by Nathaniel Revetria,1
188932,2005,primera+división+de+uruguay,5020940,76,,2,0.08,0.6,1007,f,f,f,,Alvaro Gonz&#225;lez,<b>Alvaro Gonz&#225;lez</b> - 76' <br>Shot Off Target,"",Shot by Alvaro GonzÃ¡lez,1
188932,2005,primera+división+de+uruguay,5020945,78,,2,0.1,0.48,1007,f,f,f,,Alvaro Gonz&#225;lez,<b>Alvaro Gonz&#225;lez</b> - 78' <br>Shot Off Target,"",Shot by Alvaro GonzÃ¡lez,1
188932,2005,primera+división+de+uruguay,5020958,86,,2,0.72,0.6,2671,f,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 86' <br>Shot On Target,"",Shot by Julio Daniel Dos Santos,1
188932,2005,primera+división+de+uruguay,5020963,89,,2,0.1,0.48,1007,f,f,f,,Nathaniel Revetria,<b>Nathaniel Revetria</b> - 89' <br>Shot On Target,"",Shot by Nathaniel Revetria,1
188932,2005,primera+división+de+uruguay,5020967,90,,2,0.1,0.28,1007,f,f,f,,Fernando Jorge Fajardo,<b>Fernando Jorge Fajardo</b> - 90' <br>Shot Off Target,"",Shot by Fernando Jorge Fajardo,1
188934,2005,primera+división+de+uruguay,5032299,8,,1,0.76,0.48,1007,f,f,f,,Carlos D&#237;az,<b>Carlos D&#237;az</b> - 8' <br>Shot On Target,"",Shot by Carlos DÃ­az,1
188934,2005,primera+división+de+uruguay,5032313,12,,1,0.7,0.4,1007,f,f,f,,William Martinez,<b>William Martinez</b> - 12' <br>Shot On Target,"",Shot by William Martinez,1
188934,2005,primera+división+de+uruguay,5032318,13,,1,0.96,0.52,1007,f,f,f,,Nathaniel Revetria,<b>Nathaniel Revetria</b> - 13' <br>Shot Off Target,"",Shot by Nathaniel Revetria,1
188934,2005,primera+división+de+uruguay,5032322,16,,1,0.92,0.4,1007,f,f,f,,Nathaniel Revetria,<b>Nathaniel Revetria</b> - 16' <br>Shot On Target,"",Shot by Nathaniel Revetria,1
188934,2005,primera+división+de+uruguay,5032338,24,,1,0.94,0.64,1007,f,f,f,,Alvaro Gonz&#225;lez,<b>Alvaro Gonz&#225;lez</b> - 24' <br>Shot On Target,"",Shot by Alvaro GonzÃ¡lez,1
188934,2005,primera+división+de+uruguay,5032339,24,,1,0.9,0.32,1007,f,f,f,,Nathaniel Revetria,<b>Nathaniel Revetria</b> - 24' <br>Shot On Target,"",Shot by Nathaniel Revetria,1
188934,2005,primera+división+de+uruguay,5032347,26,,1,0.1,0.48,2671,f,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 26' <br>Shot On Target,"",Shot by Julio Daniel Dos Santos,1
188934,2005,primera+división+de+uruguay,5032352,29,,1,0.06,0.52,2671,t,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 29' <br>Goal,(29'),Shot by Julio Daniel Dos Santos,1
188934,2005,primera+división+de+uruguay,5032353,30,,1,0.1,0.28,2671,f,f,f,,Walter Milc&#237;ades Fretes,<b>Walter Milc&#237;ades Fretes</b> - 30' <br>Shot On Target,"",Shot by Walter MilcÃ­ades Fretes,1
188934,2005,primera+división+de+uruguay,5032357,32,,1,0.74,0.28,1007,f,f,f,,William Martinez,<b>William Martinez</b> - 32' <br>Shot Off Target,"",Shot by William Martinez,1
188934,2005,primera+división+de+uruguay,5032360,33,,1,0.9,0.6,1007,f,f,f,,Alvaro Gonz&#225;lez,<b>Alvaro Gonz&#225;lez</b> - 33' <br>Shot Off Target,"",Shot by Alvaro GonzÃ¡lez,1
188934,2005,primera+división+de+uruguay,5032364,35,,1,0.4,0.24,2671,f,f,f,,Ernesto Cristaldo,<b>Ernesto Cristaldo</b> - 35' <br>Shot On Target,"",Shot by Ernesto Cristaldo,1
188934,2005,primera+división+de+uruguay,5032366,37,,1,0.96,0.56,1007,f,f,f,,Nathaniel Revetria,<b>Nathaniel Revetria</b> - 37' <br>Shot Off Target,"",Shot by Nathaniel Revetria,1
188934,2005,primera+división+de+uruguay,5032368,38,,1,0.28,0.28,2671,f,f,f,,Ernesto Cristaldo,<b>Ernesto Cristaldo</b> - 38' <br>Shot On Target,"",Shot by Ernesto Cristaldo,1
188934,2005,primera+división+de+uruguay,5032373,40,,1,0.88,0.32,1007,f,f,f,,William Martinez,<b>William Martinez</b> - 40' <br>Shot Off Target,"",Shot by William Martinez,1
188934,2005,primera+división+de+uruguay,5032377,42,,1,0.88,0.48,1007,f,f,f,,William Martinez,<b>William Martinez</b> - 42' <br>Shot On Target,"",Shot by William Martinez,1
188934,2005,primera+división+de+uruguay,5032384,43,,1,0.9,0.64,1007,f,f,f,,Alvaro Gonz&#225;lez,<b>Alvaro Gonz&#225;lez</b> - 43' <br>Shot Off Target,"",Shot by Alvaro GonzÃ¡lez,1
188934,2005,primera+división+de+uruguay,5032386,44,,1,0.08,0.64,2671,f,f,f,,Alejandro Dami&#225;n Da Silva,<b>Alejandro Dami&#225;n Da Silva</b> - 44' <br>Shot On Target,"",Shot by Alejandro DamiÃ¡n Da Silva,1
188934,2005,primera+división+de+uruguay,5032388,45,,1,0.98,0.6,1007,f,f,f,,Nathaniel Revetria,<b>Nathaniel Revetria</b> - 45' <br>Shot On Target,"",Shot by Nathaniel Revetria,1
188934,2005,primera+división+de+uruguay,5032395,46,,2,0.86,0.52,1007,f,f,f,,Nathaniel Revetria,<b>Nathaniel Revetria</b> - 46' <br>Shot On Target,"",Shot by Nathaniel Revetria,1
188934,2005,primera+división+de+uruguay,5032404,48,,2,0.8,0.68,1007,f,f,f,,William Martinez,<b>William Martinez</b> - 48' <br>Shot Off Target,"",Shot by William Martinez,1
188934,2005,primera+división+de+uruguay,5032406,49,,2,0.9,0.6,1007,f,f,f,,Ignacio Ithurralde,<b>Ignacio Ithurralde</b> - 49' <br>Shot On Target,"",Shot by Ignacio Ithurralde,1
188934,2005,primera+división+de+uruguay,5032412,51,,2,0.94,0.64,1007,f,f,f,,Alvaro Gonz&#225;lez,<b>Alvaro Gonz&#225;lez</b> - 51' <br>Shot On Target,"",Shot by Alvaro GonzÃ¡lez,1
188934,2005,primera+división+de+uruguay,5032418,52,,2,0.94,0.68,1007,f,f,f,,Danilo Peinado,<b>Danilo Peinado</b> - 52' <br>Shot On Target,"",Shot by Danilo Peinado,1
188934,2005,primera+división+de+uruguay,5032431,57,,2,0.36,0.28,2671,f,f,f,,Walter Milc&#237;ades Fretes,<b>Walter Milc&#237;ades Fretes</b> - 57' <br>Shot Off Target,"",Shot by Walter MilcÃ­ades Fretes,1
188934,2005,primera+división+de+uruguay,5032458,70,,2,0.74,0.48,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 70' <br>Shot Off Target,"",Shot by Diego De Souza,1
188934,2005,primera+división+de+uruguay,5032459,72,,2,0.22,0.36,2671,f,f,f,,Mario Grana,<b>Mario Grana</b> - 72' <br>Shot On Target,"",Shot by Mario Grana,1
188934,2005,primera+división+de+uruguay,5032461,72,,2,0.8,0.72,1007,f,f,f,,Ignacio Ithurralde,<b>Ignacio Ithurralde</b> - 72' <br>Shot On Target,"",Shot by Ignacio Ithurralde,1
188934,2005,primera+división+de+uruguay,5032481,78,,2,1.0,0.0,1007,t,f,f,,William Martinez,<b>William Martinez</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by William Martinez,1
188934,2005,primera+división+de+uruguay,5032483,79,,2,0.2,0.64,2671,f,f,f,,Jose Domingo Salcedo,<b>Jose Domingo Salcedo</b> - 79' <br>Shot Off Target,"",Shot by Jose Domingo Salcedo,1
188934,2005,primera+división+de+uruguay,5032485,81,,2,0.9,0.52,1007,f,f,f,,Danilo Peinado,<b>Danilo Peinado</b> - 81' <br>Shot On Target,"",Shot by Danilo Peinado,1
188934,2005,primera+división+de+uruguay,5032490,83,,2,0.9,0.32,1007,f,f,f,,Danilo Peinado,<b>Danilo Peinado</b> - 83' <br>Shot On Target,"",Shot by Danilo Peinado,1
188934,2005,primera+división+de+uruguay,5032494,84,,2,0.88,0.64,1007,f,f,f,,Maximiliano Pereira,<b>Maximiliano Pereira</b> - 84' <br>Shot On Target,"",Shot by Maximiliano Pereira,1
188934,2005,primera+división+de+uruguay,5032502,88,,2,0.24,0.52,2671,f,f,f,,Nelson David Cabrera,<b>Nelson David Cabrera</b> - 88' <br>Shot Off Target,"",Shot by Nelson David Cabrera,1
189844,2005,primera+división+de+uruguay,5182019,8,,1,1.0,0.0,5494,t,f,f,,Ramiro Washington Bruschi,<b>Ramiro Washington Bruschi</b> - 8' <br>Goal - Header,(8'),Shot by Ramiro Washington Bruschi,1
189844,2005,primera+división+de+uruguay,5182020,34,,1,1.0,0.0,5494,t,f,f,,Nelson Enrique Techera,<b>Nelson Enrique Techera</b> - 34' <br>Goal - Header,(34'),Shot by Nelson Enrique Techera,1
189845,2005,primera+división+de+uruguay,5182014,37,,1,1.0,0.0,4726,t,f,f,,Mario Alberto Amorin,<b>Mario Alberto Amorin</b> - 37' <br>Goal,(37'),Shot by Mario Alberto Amorin,1
189845,2005,primera+división+de+uruguay,5182015,50,,2,1.0,0.0,4726,t,f,f,,Mario Alberto Amorin,<b>Mario Alberto Amorin</b> - 50' <br>Goal,(50'),Shot by Mario Alberto Amorin,1
189845,2005,primera+división+de+uruguay,5182016,68,,2,0.0,1.0,1007,t,f,f,,Diego De Souza,<b>Diego De Souza</b> - 68' <br>Goal,(68'),Shot by Diego De Souza,1
189846,2005,primera+división+de+uruguay,5182011,65,,2,0.0,1.0,5497,t,f,f,,Rub&#233;n Fern&#225;ndez,<b>Rub&#233;n Fern&#225;ndez</b> - 65' <br>Goal - Free-kick,(65'),Shot by RubÃ©n FernÃ¡ndez,1
189847,2005,primera+división+de+uruguay,5182032,4,,1,0.0,1.0,5493,t,f,f,,Jonnhy Woodly,<b>Jonnhy Woodly</b> - 4' <br>Goal,(4'),Shot by Jonnhy Woodly,1
189847,2005,primera+división+de+uruguay,5182033,26,,1,0.0,1.0,5493,t,f,f,,Marcio Galli,<b>Marcio Galli</b> - 26' <br>Goal,(26'),Shot by Marcio Galli,1
189847,2005,primera+división+de+uruguay,5182034,36,,1,0.0,1.0,5493,t,f,f,,Sebasti&#225;n Bruno Fern&#225;ndez,<b>Sebasti&#225;n Bruno Fern&#225;ndez</b> - 36' <br>Goal,(36'),Shot by SebastiÃ¡n Bruno FernÃ¡ndez,1
189848,2005,primera+división+de+uruguay,5182027,30,,1,0.0,1.0,5492,t,f,f,,Walter Gustavo Silvani,<b>Walter Gustavo Silvani</b> - 30' <br>Goal,(30'),Shot by Walter Gustavo Silvani,1
189848,2005,primera+división+de+uruguay,5182028,60,,2,1.0,0.0,5499,t,f,f,,Mauro Esteban Aldave,<b>Mauro Esteban Aldave</b> - 60' <br>Goal,(60'),Shot by Mauro Esteban Aldave,1
189848,2005,primera+división+de+uruguay,5182029,75,,2,1.0,0.0,5499,t,f,f,,Rub&#233;n Dar&#237;o Rodr&#237;guez,<b>Rub&#233;n Dar&#237;o Rodr&#237;guez</b> - 75' <br>Goal,(75'),Shot by RubÃ©n DarÃ­o RodrÃ­guez,1
189849,2005,primera+división+de+uruguay,5182245,4,,1,1.0,0.0,5496,t,f,f,,Juan Camilo Fraga,<b>Juan Camilo Fraga</b> - 4' <br>Goal,(4'),Shot by Juan Camilo Fraga,1
189849,2005,primera+división+de+uruguay,5182246,20,,1,0.0,1.0,5491,t,f,f,,Gustavo Latronico,<b>Gustavo Latronico</b> - 20' <br>Goal,(20'),Shot by Gustavo Latronico,1
189849,2005,primera+división+de+uruguay,5182247,32,,1,1.0,0.0,5496,t,f,f,,Gonzalo Fontana,<b>Gonzalo Fontana</b> - 32' <br>Goal,(32'),Shot by Gonzalo Fontana,1
189849,2005,primera+división+de+uruguay,5182248,38,,1,0.0,1.0,5491,t,f,f,,Bryan Ignacio Wynsker,<b>Bryan Ignacio Wynsker</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Bryan Ignacio Wynsker,1
189849,2005,primera+división+de+uruguay,5182249,43,,1,0.0,1.0,5491,t,f,f,,Bryan Ignacio Wynsker,<b>Bryan Ignacio Wynsker</b> - 43' <br>Goal,(43'),Shot by Bryan Ignacio Wynsker,1
189849,2005,primera+división+de+uruguay,5182250,64,,2,0.0,1.0,5491,t,f,f,,Aldo Fabi&#225;n D&#237;az,<b>Aldo Fabi&#225;n D&#237;az</b> - 64' <br>Goal,(64'),Shot by Aldo FabiÃ¡n DÃ­az,1
189849,2005,primera+división+de+uruguay,5182251,75,,2,0.0,1.0,5491,t,f,f,,Gustavo Latronico,<b>Gustavo Latronico</b> - 75' <br>Goal,(75'),Shot by Gustavo Latronico,1
189849,2005,primera+división+de+uruguay,5182252,76,,2,1.0,0.0,5496,t,f,f,,Mauricio Enrique Weber,<b>Mauricio Enrique Weber</b> - 76' <br>Goal,(76'),Shot by Mauricio Enrique Weber,1
189850,2005,primera+división+de+uruguay,5182023,65,,2,1.0,0.0,2689,t,f,f,,Nicol&#225;s Vigneri,<b>Nicol&#225;s Vigneri</b> - 65' <br>Goal,(65'),Shot by NicolÃ¡s Vigneri,1
189850,2005,primera+división+de+uruguay,5182024,67,,2,0.0,1.0,5490,t,f,f,,Joaqu&#237;n Boghossian,<b>Joaqu&#237;n Boghossian</b> - 67' <br>Goal,(67'),Shot by JoaquÃ­n Boghossian,1
189851,2005,primera+división+de+uruguay,5182037,26,,1,1.0,0.0,2684,t,f,f,,Rodrigo V&#225;zquez,<b>Rodrigo V&#225;zquez</b> - 26' <br>Goal,(26'),Shot by Rodrigo VÃ¡zquez,1
