255930,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10056,000099,J. J. de Urquiza
255931,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10047,000099,CADU
255932,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10048,000099,Argentino Rosario
255933,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10049,000099,Luján
255934,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10050,000099,Berazategui
255935,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10050,000099,Berazategui
255936,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10051,000099,Sacachispas
255937,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10052,000099,San Carlos
255938,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10053,000099,Fénix
255939,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10054,000099,Excursionistas
255940,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10055,000099,Argentino de Merlo
255941,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10065,000099,Laferrere
255942,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10064,000099,Villa Dálmine
255943,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10063,000099,Barracas Bolivar
255944,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10062,000099,L.N. Alem
255945,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10046,000099,Cañuelas
255946,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10061,000099,El Porvenir
255947,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10060,000099,Barracas Central
255948,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10059,000099,Cambaceres
255949,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10058,000099,San Miguel
255950,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10057,000099,Lamadrid
255951,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10056,000099,J. J. de Urquiza
255952,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10047,000099,CADU
255953,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10048,000099,Argentino Rosario
255954,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10049,000099,Luján
255955,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10049,000099,Luján
255956,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10050,000099,Berazategui
255957,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10051,000099,Sacachispas
255958,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10052,000099,San Carlos
255959,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10053,000099,Fénix
255960,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10054,000099,Excursionistas
255961,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10055,000099,Argentino de Merlo
255962,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10065,000099,Laferrere
255963,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10064,000099,Villa Dálmine
255964,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10063,000099,Barracas Bolivar
255965,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10046,000099,Cañuelas
255966,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10062,000099,L.N. Alem
255967,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10061,000099,El Porvenir
255968,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10060,000099,Barracas Central
255969,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10059,000099,Cambaceres
255970,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10058,000099,San Miguel
255971,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10057,000099,Lamadrid
255972,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10056,000099,J. J. de Urquiza
255973,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10047,000099,CADU
255974,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10048,000099,Argentino Rosario
255975,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10049,000099,Luján
255976,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10050,000099,Berazategui
255977,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10051,000099,Sacachispas
255978,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10052,000099,San Carlos
255979,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10053,000099,Fénix
255980,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10054,000099,Excursionistas
255981,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10055,000099,Argentino de Merlo
255982,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10065,000099,Laferrere
255983,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10064,000099,Villa Dálmine
255984,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10046,000099,Cañuelas
255985,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10063,000099,Barracas Bolivar
255986,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10062,000099,L.N. Alem
255987,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10061,000099,El Porvenir
255988,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10060,000099,Barracas Central
255989,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10059,000099,Cambaceres
255990,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10058,000099,San Miguel
255991,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10057,000099,Lamadrid
255992,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10056,000099,J. J. de Urquiza
255993,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10047,000099,CADU
255994,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10047,000099,CADU
255995,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10048,000099,Argentino Rosario
255996,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10049,000099,Luján
255997,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10050,000099,Berazategui
255998,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10051,000099,Sacachispas
255999,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10052,000099,San Carlos
256000,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10053,000099,Fénix
256001,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10054,000099,Excursionistas
256002,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10055,000099,Argentino de Merlo
256003,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10065,000099,Laferrere
256004,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10046,000099,Cañuelas
256005,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10064,000099,Villa Dálmine
256006,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10063,000099,Barracas Bolivar
256007,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10062,000099,L.N. Alem
256008,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10061,000099,El Porvenir
256009,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10060,000099,Barracas Central
256010,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10059,000099,Cambaceres
256011,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10058,000099,San Miguel
256012,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10057,000099,Lamadrid
256013,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10056,000099,J. J. de Urquiza
266964,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10048,000099,Argentino Rosario
267782,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10048,000099,Argentino Rosario
267783,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10057,000099,Lamadrid
267784,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10062,000099,L.N. Alem
267785,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10065,000099,Laferrere
267812,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10054,000099,Excursionistas
267813,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10064,000099,Villa Dálmine
267814,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10050,000099,Berazategui
267815,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10056,000099,J. J. de Urquiza
268006,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10050,000099,Berazategui
268009,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10054,000099,Excursionistas
270369,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10157,000099,San Telmo
270370,2008,primera+division+c+de+argentina,10157,C8142F,San Telmo,10050,000099,Berazategui
