255751,2008,primera+division+c+de+argentina,9335651,64,,2,1.0,0.0,10065,t,f,f,,Jorge Blanco,<b>Jorge Blanco</b> - 64' <br>Goal,(64'),Shot by Jorge Blanco,1
255752,2008,primera+division+c+de+argentina,9326044,27,,1,1.0,0.0,10064,t,f,f,,Leonel Bargas,<b>Leonel Bargas</b> - 27' <br>Goal,(27'),Shot by Leonel Bargas,1
255752,2008,primera+division+c+de+argentina,9326045,35,,1,1.0,0.0,10064,t,f,f,,Cristian Jeandet,<b>Cristian Jeandet</b> - 35' <br>Goal,(35'),Shot by Cristian Jeandet,1
255753,2008,primera+division+c+de+argentina,9326050,2,,1,0.0,1.0,10060,t,f,f,,N&#233;stor L&#243;pez,<b>N&#233;stor L&#243;pez</b> - 2' <br>Goal,(2'),Shot by NÃ©stor LÃ³pez,1
255753,2008,primera+division+c+de+argentina,9326051,42,,1,0.0,1.0,10060,t,f,f,,Gabriel Manzini,<b>Gabriel Manzini</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Gabriel Manzini,1
255755,2008,primera+division+c+de+argentina,9767396,17,,1,0.0,1.0,10062,t,f,f,,Julio Gauna,<b>Julio Gauna</b> - 17' <br>Goal,(17'),Shot by Julio Gauna,1
255755,2008,primera+division+c+de+argentina,9767397,73,,2,0.0,1.0,10062,t,f,f,,Javier Perez,<b>Javier Perez</b> - 73' <br>Goal,(73'),Shot by Javier Perez,1
255756,2008,primera+division+c+de+argentina,9376370,30,,1,1.0,0.0,10061,t,f,f,,Diego Villalba,<b>Diego Villalba</b> - 30' <br>Goal,(30'),Shot by Diego Villalba,1
255756,2008,primera+division+c+de+argentina,9376371,45,,1,1.0,0.0,10061,t,f,f,,Yair Soloaga,<b>Yair Soloaga</b> - 45' <br>Goal,(45'),Shot by Yair Soloaga,1
255757,2008,primera+division+c+de+argentina,9377781,16,,1,0.0,1.0,10064,t,f,f,,Jorge Ubiria,<b>Jorge Ubiria</b> - 16' <br>Goal,(16'),Shot by Jorge Ubiria,1
255757,2008,primera+division+c+de+argentina,9377782,19,,1,1.0,0.0,10060,t,f,f,,Alberto Meinecke,<b>Alberto Meinecke</b> - 19' <br>Goal,(19'),Shot by Alberto Meinecke,1
255757,2008,primera+division+c+de+argentina,9377783,34,,1,0.0,1.0,10064,t,f,f,,Maximiliano Coceres,<b>Maximiliano Coceres</b> - 34' <br>Goal,(34'),Shot by Maximiliano Coceres,1
255757,2008,primera+division+c+de+argentina,9377784,90,,2,1.0,0.0,10060,t,f,f,,Damian Aiello,<b>Damian Aiello</b> - 90' <br>Goal,(90'),Shot by Damian Aiello,1
255759,2008,primera+division+c+de+argentina,9361177,8,,1,1.0,0.0,10058,t,f,f,,Lucas Scarnato,<b>Lucas Scarnato</b> - 8' <br>Goal,(8'),Shot by Lucas Scarnato,1
255759,2008,primera+division+c+de+argentina,9361178,49,,2,1.0,0.0,10058,t,f,f,,Federico Ceballos,<b>Federico Ceballos</b> - 49' <br>Goal,(49'),Shot by Federico Ceballos,1
255759,2008,primera+division+c+de+argentina,9361179,76,,2,1.0,0.0,10058,t,f,f,,Adri&#225;n Maldonado,<b>Adri&#225;n Maldonado</b> - 76' <br>Goal,(76'),Shot by AdriÃ¡n Maldonado,1
255760,2008,primera+division+c+de+argentina,9377657,1,,1,1.0,0.0,10057,t,f,f,,German Mandarino,<b>German Mandarino</b> - 1' <br>Goal,(1'),Shot by German Mandarino,1
255760,2008,primera+division+c+de+argentina,9377658,90,,2,0.0,1.0,10054,t,f,f,,Fabian Della Marquesina,<b>Fabian Della Marquesina</b> - 90' <br>Goal,(90'),Shot by Fabian Della Marquesina,1
255761,2008,primera+division+c+de+argentina,9379950,13,,1,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 13' <br>Goal,(13'),Shot by Diego Toledo,1
255761,2008,primera+division+c+de+argentina,9380995,76,,2,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 76' <br>Goal,(76'),Shot by Diego Toledo,1
255761,2008,primera+division+c+de+argentina,9381936,90,,2,1.0,0.0,10056,t,f,f,,Mario Ayala,<b>Mario Ayala</b> - 90' <br>Goal,(90'),Shot by Mario Ayala,1
255762,2008,primera+division+c+de+argentina,9387976,5,,1,0.0,1.0,10052,t,f,f,,Pablo Miranda,<b>Pablo Miranda</b> - 5' <br>Goal,(5'),Shot by Pablo Miranda,1
255762,2008,primera+division+c+de+argentina,9387977,52,,2,0.0,1.0,10052,t,f,f,,Ignacio Orona,<b>Ignacio Orona</b> - 52' <br>Goal,(52'),Shot by Ignacio Orona,1
255764,2008,primera+division+c+de+argentina,9387908,23,,1,0.0,1.0,10050,t,f,f,,Eduardo Arriola,<b>Eduardo Arriola</b> - 23' <br>Goal,(23'),Shot by Eduardo Arriola,1
255764,2008,primera+division+c+de+argentina,9387909,81,,2,0.0,1.0,10050,t,f,f,,Cristian Alessandrini,<b>Cristian Alessandrini</b> - 81' <br>Goal,(81'),Shot by Cristian Alessandrini,1
255765,2008,primera+division+c+de+argentina,9430218,20,,1,0.0,1.0,10046,t,f,f,,Nicolas Pesoa,<b>Nicolas Pesoa</b> - 20' <br>Goal,(20'),Shot by Nicolas Pesoa,1
255765,2008,primera+division+c+de+argentina,9430219,66,,2,1.0,0.0,10049,t,f,f,,Horacio Zacardo,<b>Horacio Zacardo</b> - 66' <br>Goal,(66'),Shot by Horacio Zacardo,1
255765,2008,primera+division+c+de+argentina,9430220,67,,2,1.0,0.0,10049,t,f,f,,Horacio Zacardo,<b>Horacio Zacardo</b> - 67' <br>Goal,(67'),Shot by Horacio Zacardo,1
255766,2008,primera+division+c+de+argentina,9441999,20,,1,1.0,0.0,10050,t,f,f,,Hernan Fenner,<b>Hernan Fenner</b> - 20' <br>Goal,(20'),Shot by Hernan Fenner,1
255766,2008,primera+division+c+de+argentina,9442000,40,,1,1.0,0.0,10050,t,f,f,,Hernan Fenner,<b>Hernan Fenner</b> - 40' <br>Goal,(40'),Shot by Hernan Fenner,1
255766,2008,primera+division+c+de+argentina,9442001,54,,2,1.0,0.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 54' <br>Goal,(54'),Shot by Gustavo Pastor,1
255767,2008,primera+division+c+de+argentina,9438951,23,,1,0.0,1.0,10047,t,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 23' <br>Goal,(23'),Shot by Javier VelÃ¡zquez,1
255767,2008,primera+division+c+de+argentina,9438952,45,,1,1.0,0.0,10051,t,f,f,,Nicolas Garbero,<b>Nicolas Garbero</b> - 45' <br>Goal,(45'),Shot by Nicolas Garbero,1
255768,2008,primera+division+c+de+argentina,9430275,10,,1,0.0,1.0,10056,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 10' <br>Goal,(10'),Shot by DamiÃ¡n Salvatierra,1
255768,2008,primera+division+c+de+argentina,9430276,57,,2,1.0,0.0,10052,t,f,f,,Rodrigo Salinas,<b>Rodrigo Salinas</b> - 57' <br>Goal,(57'),Shot by Rodrigo Salinas,1
255769,2008,primera+division+c+de+argentina,9430261,87,,2,1.0,0.0,10053,t,f,f,,Javier Vivas,<b>Javier Vivas</b> - 87' <br>Goal,(87'),Shot by Javier Vivas,1
255770,2008,primera+division+c+de+argentina,9434761,44,,1,1.0,0.0,10054,t,f,f,,Tomas De Vicenti,<b>Tomas De Vicenti</b> - 44' <br>Goal,(44'),Shot by Tomas De Vicenti,1
255771,2008,primera+division+c+de+argentina,9439069,8,,1,1.0,0.0,10055,t,f,f,,Diego Katip,<b>Diego Katip</b> - 8' <br>Goal,(8'),Shot by Diego Katip,1
255771,2008,primera+division+c+de+argentina,9439604,27,,1,0.0,1.0,10059,t,f,f,,Gaston Iba&#241;ez,<b>Gaston Iba&#241;ez</b> - 27' <br>Goal,(27'),Shot by Gaston IbaÃ±ez,1
255771,2008,primera+division+c+de+argentina,9439605,75,,2,1.0,0.0,10055,t,f,f,,Mariano Gorosito,<b>Mariano Gorosito</b> - 75' <br>Goal,(75'),Shot by Mariano Gorosito,1
255771,2008,primera+division+c+de+argentina,9439606,80,,2,0.0,1.0,10059,t,f,f,,Gaston Iba&#241;ez,<b>Gaston Iba&#241;ez</b> - 80' <br>Goal,(80'),Shot by Gaston IbaÃ±ez,1
255771,2008,primera+division+c+de+argentina,9439607,82,,2,0.0,1.0,10059,t,f,f,,Gaston Iba&#241;ez,<b>Gaston Iba&#241;ez</b> - 82' <br>Goal,(82'),Shot by Gaston IbaÃ±ez,1
255772,2008,primera+division+c+de+argentina,9434789,8,,1,1.0,0.0,10065,t,f,f,,Ivan Portillo,<b>Ivan Portillo</b> - 8' <br>Goal,(8'),Shot by Ivan Portillo,1
255772,2008,primera+division+c+de+argentina,9434790,13,,1,0.0,1.0,10060,t,f,f,,Gabriel Manzini,<b>Gabriel Manzini</b> - 13' <br>Goal,(13'),Shot by Gabriel Manzini,1
255772,2008,primera+division+c+de+argentina,9434791,15,,1,1.0,0.0,10065,t,f,f,,Jorge Blanco,<b>Jorge Blanco</b> - 15' <br>Goal,(15'),Shot by Jorge Blanco,1
255772,2008,primera+division+c+de+argentina,9434792,43,,1,1.0,0.0,10065,t,f,f,,Miguel Mendoza,<b>Miguel Mendoza</b> - 43' <br>Goal,(43'),Shot by Miguel Mendoza,1
255773,2008,primera+division+c+de+argentina,9430312,83,,2,1.0,0.0,10064,t,f,f,,Jorge Ubiria,<b>Jorge Ubiria</b> - 83' <br>Goal,(83'),Shot by Jorge Ubiria,1
255773,2008,primera+division+c+de+argentina,9430313,85,,2,1.0,0.0,10064,t,f,f,,Jorge Ubiria,<b>Jorge Ubiria</b> - 85' <br>Goal,(85'),Shot by Jorge Ubiria,1
255774,2008,primera+division+c+de+argentina,9767384,36,,1,0.0,1.0,10062,t,f,f,,Carlos Daniel Cordone,<b>Carlos Daniel Cordone</b> - 36' <br>Goal,(36'),Shot by Carlos Daniel Cordone,1
255774,2008,primera+division+c+de+argentina,9767385,61,,2,0.0,1.0,10062,t,f,f,,Carlos Daniel Cordone,<b>Carlos Daniel Cordone</b> - 61' <br>Goal,(61'),Shot by Carlos Daniel Cordone,1
255775,2008,primera+division+c+de+argentina,9488439,34,,1,0.0,1.0,10063,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 34' <br>Goal,(34'),Shot by Renzo PÃ©rez,1
255776,2008,primera+division+c+de+argentina,9476066,20,,1,1.0,0.0,10062,t,f,f,,Matias Roldan,<b>Matias Roldan</b> - 20' <br>Goal,(20'),Shot by Matias Roldan,1
255776,2008,primera+division+c+de+argentina,9476067,23,,1,0.0,1.0,10064,t,f,f,,Julio Navarro,<b>Julio Navarro</b> - 23' <br>Goal,(23'),Shot by Julio Navarro,1
255776,2008,primera+division+c+de+argentina,9476068,51,,2,0.0,1.0,10064,t,f,f,,Cristian Jeandet,<b>Cristian Jeandet</b> - 51' <br>Goal,(51'),Shot by Cristian Jeandet,1
255776,2008,primera+division+c+de+argentina,9476069,72,,2,1.0,0.0,10062,t,f,f,,Julio Gauna,<b>Julio Gauna</b> - 72' <br>Goal,(72'),Shot by Julio Gauna,1
255776,2008,primera+division+c+de+argentina,9476070,79,,2,0.0,1.0,10064,t,f,f,,Jorge Ubiria,<b>Jorge Ubiria</b> - 79' <br>Goal,(79'),Shot by Jorge Ubiria,1
255776,2008,primera+division+c+de+argentina,9476071,88,,2,0.0,1.0,10064,t,f,f,,Jorge Ubiria,<b>Jorge Ubiria</b> - 88' <br>Goal,(88'),Shot by Jorge Ubiria,1
255777,2008,primera+division+c+de+argentina,9475993,30,,1,1.0,0.0,10061,t,f,f,,Yair Soloaga,<b>Yair Soloaga</b> - 30' <br>Goal,(30'),Shot by Yair Soloaga,1
255778,2008,primera+division+c+de+argentina,9475822,27,,1,0.0,1.0,10055,t,f,f,,Martin Agostena,<b>Martin Agostena</b> - 27' <br>Goal,(27'),Shot by Martin Agostena,1
255778,2008,primera+division+c+de+argentina,9475959,34,,1,1.0,0.0,10060,t,f,f,,Pablo Lambermont,<b>Pablo Lambermont</b> - 34' <br>Goal,(34'),Shot by Pablo Lambermont,1
255779,2008,primera+division+c+de+argentina,9473245,49,,2,1.0,0.0,10059,t,f,f,,Gaston Iba&#241;ez,<b>Gaston Iba&#241;ez</b> - 49' <br>Goal,(49'),Shot by Gaston IbaÃ±ez,1
255779,2008,primera+division+c+de+argentina,9473246,75,,2,0.0,1.0,10054,t,f,f,,Diego Bertollo,<b>Diego Bertollo</b> - 75' <br>Goal,(75'),Shot by Diego Bertollo,1
255780,2008,primera+division+c+de+argentina,9488584,63,,2,1.0,0.0,10058,t,f,f,,Adri&#225;n Maldonado,<b>Adri&#225;n Maldonado</b> - 63' <br>Goal,(63'),Shot by AdriÃ¡n Maldonado,1
255781,2008,primera+division+c+de+argentina,9488587,83,,2,0.0,1.0,10052,t,f,f,,Andr&#233;s Medina,<b>Andr&#233;s Medina</b> - 83' <br>Goal,(83'),Shot by AndrÃ©s Medina,1
255784,2008,primera+division+c+de+argentina,9475716,62,,2,1.0,0.0,10048,t,f,f,,Leopoldo Cisneros,<b>Leopoldo Cisneros</b> - 62' <br>Goal,(62'),Shot by Leopoldo Cisneros,1
255784,2008,primera+division+c+de+argentina,9475717,83,,2,0.0,1.0,10049,t,f,f,,Pablo Montuori,<b>Pablo Montuori</b> - 83' <br>Goal,(83'),Shot by Pablo Montuori,1
255785,2008,primera+division+c+de+argentina,9517798,30,,1,1.0,0.0,10048,t,f,f,,Victor Cicchirillo,<b>Victor Cicchirillo</b> - 30' <br>Goal,(30'),Shot by Victor Cicchirillo,1
255785,2008,primera+division+c+de+argentina,9517799,46,,2,0.0,1.0,10046,t,f,f,,Adrian Arana,<b>Adrian Arana</b> - 46' <br>Goal,(46'),Shot by Adrian Arana,1
255786,2008,primera+division+c+de+argentina,9517506,40,,1,1.0,0.0,10049,t,f,f,,Horacio Zacardo,<b>Horacio Zacardo</b> - 40' <br>Goal,(40'),Shot by Horacio Zacardo,1
255787,2008,primera+division+c+de+argentina,9528238,8,,1,1.0,0.0,10050,t,f,f,,Eduardo Arriola,<b>Eduardo Arriola</b> - 8' <br>Goal,(8'),Shot by Eduardo Arriola,1
255787,2008,primera+division+c+de+argentina,9528239,44,,1,1.0,0.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 44' <br>Goal,(44'),Shot by Gustavo Pastor,1
255788,2008,primera+division+c+de+argentina,9517745,52,,2,0.0,1.0,10057,t,f,f,,Hector Santillan,<b>Hector Santillan</b> - 52' <br>Goal,(52'),Shot by Hector Santillan,1
255788,2008,primera+division+c+de+argentina,9517746,83,,2,0.0,1.0,10057,t,f,f,,Hector Santillan,<b>Hector Santillan</b> - 83' <br>Goal,(83'),Shot by Hector Santillan,1
255788,2008,primera+division+c+de+argentina,9517747,85,,2,0.0,1.0,10057,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 85' <br>Goal,(85'),Shot by Diego Figueroa,1
255788,2008,primera+division+c+de+argentina,9517748,89,,2,0.0,1.0,10057,t,f,f,,Adriano Rossini,<b>Adriano Rossini</b> - 89' <br>Goal,(89'),Shot by Adriano Rossini,1
255789,2008,primera+division+c+de+argentina,9517681,35,,1,1.0,0.0,10052,t,f,f,,Leandro Martini,<b>Leandro Martini</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Leandro Martini,1
255789,2008,primera+division+c+de+argentina,9517682,36,,1,0.0,1.0,10058,t,f,f,,Ariel Arias,<b>Ariel Arias</b> - 36' <br>Goal,(36'),Shot by Ariel Arias,1
255790,2008,primera+division+c+de+argentina,9517569,76,,2,1.0,0.0,10053,t,f,f,,Lucas Flores,<b>Lucas Flores</b> - 76' <br>Goal,(76'),Shot by Lucas Flores,1
255790,2008,primera+division+c+de+argentina,9517570,79,,2,1.0,0.0,10053,t,f,f,,Martin Zucaro,<b>Martin Zucaro</b> - 79' <br>Goal,(79'),Shot by Martin Zucaro,1
255791,2008,primera+division+c+de+argentina,9767458,77,,2,0.0,1.0,10060,t,f,f,,Ariel Vallejos,<b>Ariel Vallejos</b> - 77' <br>Goal,(77'),Shot by Ariel Vallejos,1
255792,2008,primera+division+c+de+argentina,9528234,74,,2,0.0,1.0,10061,t,f,f,,Jonathan Carrizo,<b>Jonathan Carrizo</b> - 74' <br>Goal,(74'),Shot by Jonathan Carrizo,1
255792,2008,primera+division+c+de+argentina,9528235,89,,2,1.0,0.0,10055,t,f,f,,Fernando Viqueira,<b>Fernando Viqueira</b> - 89' <br>Goal,(89'),Shot by Fernando Viqueira,1
255793,2008,primera+division+c+de+argentina,9526618,39,,1,0.0,1.0,10062,t,f,f,,Maximiliano Garcia,<b>Maximiliano Garcia</b> - 39' <br>Goal,(39'),Shot by Maximiliano Garcia,1
255793,2008,primera+division+c+de+argentina,9526619,52,,2,0.0,1.0,10062,t,f,f,,Carlos Daniel Cordone,<b>Carlos Daniel Cordone</b> - 52' <br>Goal,(52'),Shot by Carlos Daniel Cordone,1
255793,2008,primera+division+c+de+argentina,9526620,70,,2,1.0,0.0,10065,t,f,f,,Ivan Portillo,<b>Ivan Portillo</b> - 70' <br>Goal,(70'),Shot by Ivan Portillo,1
255793,2008,primera+division+c+de+argentina,9526621,90,,2,0.0,1.0,10062,t,f,f,,Julio Gauna,<b>Julio Gauna</b> - 90' <br>Goal,(90'),Shot by Julio Gauna,1
255794,2008,primera+division+c+de+argentina,9517399,51,,2,1.0,0.0,10064,t,f,f,,Maximiliano Coceres,<b>Maximiliano Coceres</b> - 51' <br>Goal,(51'),Shot by Maximiliano Coceres,1
255795,2008,primera+division+c+de+argentina,9556667,50,,2,0.0,1.0,10064,t,f,f,,Jorge Ubiria,<b>Jorge Ubiria</b> - 50' <br>Goal,(50'),Shot by Jorge Ubiria,1
255795,2008,primera+division+c+de+argentina,9556668,78,,2,0.0,1.0,10064,t,f,f,,Jorge Ubiria,<b>Jorge Ubiria</b> - 78' <br>Goal,(78'),Shot by Jorge Ubiria,1
255796,2008,primera+division+c+de+argentina,9557341,83,,2,0.0,1.0,10065,t,f,f,,Adri&#225;n Castro,<b>Adri&#225;n Castro</b> - 83' <br>Goal,(83'),Shot by AdriÃ¡n Castro,1
255797,2008,primera+division+c+de+argentina,9565020,15,,1,0.0,1.0,10055,t,f,f,,Diego Katip,<b>Diego Katip</b> - 15' <br>Goal,(15'),Shot by Diego Katip,1
255797,2008,primera+division+c+de+argentina,9565021,16,,1,0.0,1.0,10055,t,f,f,,Sebasti&#225;n Ojeda,<b>Sebasti&#225;n Ojeda</b> - 16' <br>Goal,(16'),Shot by SebastiÃ¡n Ojeda,1
255797,2008,primera+division+c+de+argentina,9565022,29,,1,0.0,1.0,10055,t,f,f,,Mariano Gorosito,<b>Mariano Gorosito</b> - 29' <br>Goal,(29'),Shot by Mariano Gorosito,1
255797,2008,primera+division+c+de+argentina,9565023,47,,2,1.0,0.0,10062,t,f,f,,Jos&#233; Milla,<b>Jos&#233; Milla</b> - 47' <br>Goal,(47'),Shot by JosÃ© Milla,1
255797,2008,primera+division+c+de+argentina,9565024,70,,2,1.0,0.0,10062,t,f,f,,Flavio Dom&#237;nguez,<b>Flavio Dom&#237;nguez</b> - 70' <br>Goal,(70'),Shot by Flavio DomÃ­nguez,1
255797,2008,primera+division+c+de+argentina,9565025,86,,2,1.0,0.0,10062,t,f,f,,Carlos Daniel Cordone,<b>Carlos Daniel Cordone</b> - 86' <br>Goal,(86'),Shot by Carlos Daniel Cordone,1
255797,2008,primera+division+c+de+argentina,9565026,90,,2,0.0,1.0,10055,t,f,f,,Diego Katip,<b>Diego Katip</b> - 90' <br>Goal,(90'),Shot by Diego Katip,1
255799,2008,primera+division+c+de+argentina,9556759,40,,1,0.0,1.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 40' <br>Goal,(40'),Shot by Leonardo Ruiz,1
255799,2008,primera+division+c+de+argentina,9556760,72,,2,1.0,0.0,10060,t,f,f,,Alberto Meinecke,<b>Alberto Meinecke</b> - 72' <br>Goal,(72'),Shot by Alberto Meinecke,1
255800,2008,primera+division+c+de+argentina,9566598,60,,2,0.0,1.0,10059,t,t,f,,Dami&#225;n Soria,<b>Dami&#225;n Soria</b> - 60' <br>Own Goal,(60' OG),Shot by DamiÃ¡n Soria,1
255800,2008,primera+division+c+de+argentina,9566599,67,,2,1.0,0.0,10059,t,f,f,,Cristian Gonzalez,<b>Cristian Gonzalez</b> - 67' <br>Goal,(67'),Shot by Cristian Gonzalez,1
255800,2008,primera+division+c+de+argentina,9566600,72,,2,0.0,1.0,10052,t,f,f,,Jonathan Vevenis,<b>Jonathan Vevenis</b> - 72' <br>Goal,(72'),Shot by Jonathan Vevenis,1
255800,2008,primera+division+c+de+argentina,9566601,90,,2,1.0,0.0,10059,t,f,f,,Miguel Lopez-Cedr&#243;n,<b>Miguel Lopez-Cedr&#243;n</b> - 90' <br>Goal,(90'),Shot by Miguel Lopez-CedrÃ³n,1
255802,2008,primera+division+c+de+argentina,9556837,20,,1,1.0,0.0,10057,t,f,f,,Hector Santillan,<b>Hector Santillan</b> - 20' <br>Goal,(20'),Shot by Hector Santillan,1
255802,2008,primera+division+c+de+argentina,9556838,45,,1,0.0,1.0,10050,t,f,f,,Iv&#225;n Islas,<b>Iv&#225;n Islas</b> - 45' <br>Goal,(45'),Shot by IvÃ¡n Islas,1
255803,2008,primera+division+c+de+argentina,9556730,21,,1,1.0,0.0,10056,t,f,f,,Jos&#233; Garay Alvarez,<b>Jos&#233; Garay Alvarez</b> - 21' <br>Goal,(21'),Shot by JosÃ© Garay Alvarez,1
255803,2008,primera+division+c+de+argentina,9556731,73,,2,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 73' <br>Goal,(73'),Shot by Diego Toledo,1
255803,2008,primera+division+c+de+argentina,9556732,89,,2,1.0,0.0,10056,t,f,f,,Lucas Bittolo,<b>Lucas Bittolo</b> - 89' <br>Goal,(89'),Shot by Lucas Bittolo,1
255804,2008,primera+division+c+de+argentina,9556634,17,,1,0.0,1.0,10048,t,f,f,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b> - 17' <br>Goal,(17'),Shot by Roberto GonzÃ¡lez,1
255804,2008,primera+division+c+de+argentina,9556635,65,,2,0.0,1.0,10048,t,f,f,,Hugo Marcelo Ovelar,<b>Hugo Marcelo Ovelar</b> - 65' <br>Goal,(65'),Shot by Hugo Marcelo Ovelar,1
255805,2008,primera+division+c+de+argentina,9614070,3,,1,1.0,0.0,10047,t,f,f,,Fabi&#225;n Monz&#243;n,<b>Fabi&#225;n Monz&#243;n</b> - 3' <br>Goal,(3'),Shot by FabiÃ¡n MonzÃ³n,1
255805,2008,primera+division+c+de+argentina,9614071,40,,1,1.0,0.0,10047,t,f,f,,Alejandro Riveros,<b>Alejandro Riveros</b> - 40' <br>Goal,(40'),Shot by Alejandro Riveros,1
255806,2008,primera+division+c+de+argentina,9601495,8,,1,1.0,0.0,10048,t,f,f,,Ramiro Rubertone,<b>Ramiro Rubertone</b> - 8' <br>Goal,(8'),Shot by Ramiro Rubertone,1
255806,2008,primera+division+c+de+argentina,9601498,51,,2,0.0,1.0,10056,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 51' <br>Goal,(51'),Shot by DamiÃ¡n Salvatierra,1
255807,2008,primera+division+c+de+argentina,9601520,20,,1,1.0,0.0,10049,t,f,f,,Fernando Daniel Rocha,<b>Fernando Daniel Rocha</b> - 20' <br>Goal,(20'),Shot by Fernando Daniel Rocha,1
255808,2008,primera+division+c+de+argentina,9612764,15,,1,1.0,0.0,10050,t,f,f,,Iv&#225;n Islas,<b>Iv&#225;n Islas</b> - 15' <br>Goal,(15'),Shot by IvÃ¡n Islas,1
255808,2008,primera+division+c+de+argentina,9612765,49,,2,1.0,0.0,10050,t,f,f,,Hernan Fenner,<b>Hernan Fenner</b> - 49' <br>Goal,(49'),Shot by Hernan Fenner,1
255809,2008,primera+division+c+de+argentina,9601621,12,,1,0.0,1.0,10059,t,f,f,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b> - 12' <br>Goal,(12'),Shot by SebastiÃ¡n Jaime,1
255809,2008,primera+division+c+de+argentina,9601622,26,,1,0.0,1.0,10059,t,f,f,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b> - 26' <br>Goal,(26'),Shot by SebastiÃ¡n Jaime,1
255809,2008,primera+division+c+de+argentina,9601623,41,,1,0.0,1.0,10059,t,f,f,,Ezequiel Yaniz,<b>Ezequiel Yaniz</b> - 41' <br>Goal,(41'),Shot by Ezequiel Yaniz,1
255809,2008,primera+division+c+de+argentina,9601624,47,,2,1.0,0.0,10059,t,t,f,,Mart&#237;n Zurlo,<b>Mart&#237;n Zurlo</b> - 47' <br>Own Goal,(47' OG),Shot by MartÃ­n Zurlo,1
255809,2008,primera+division+c+de+argentina,9601625,67,,2,1.0,0.0,10051,t,f,f,,Horacio Mauricio Jofre,<b>Horacio Mauricio Jofre</b> - 67' <br>Goal,(67'),Shot by Horacio Mauricio Jofre,1
255809,2008,primera+division+c+de+argentina,9601626,83,,2,0.0,1.0,10059,t,f,f,,Gaston Iba&#241;ez,<b>Gaston Iba&#241;ez</b> - 83' <br>Goal,(83'),Shot by Gaston IbaÃ±ez,1
255809,2008,primera+division+c+de+argentina,9601627,87,,2,0.0,1.0,10059,t,f,f,,Ezequiel Yaniz,<b>Ezequiel Yaniz</b> - 87' <br>Goal,(87'),Shot by Ezequiel Yaniz,1
255810,2008,primera+division+c+de+argentina,9601553,25,,1,0.0,1.0,10060,t,f,f,,Gabriel Manzini,<b>Gabriel Manzini</b> - 25' <br>Goal,(25'),Shot by Gabriel Manzini,1
255810,2008,primera+division+c+de+argentina,9601554,90,,2,1.0,0.0,10060,t,t,f,,Alejandro Strelau,<b>Alejandro Strelau</b> - 90' <br>Own Goal,(90' OG),Shot by Alejandro Strelau,1
255813,2008,primera+division+c+de+argentina,9601574,34,,1,1.0,0.0,10055,t,f,f,,Fernando Viqueira,<b>Fernando Viqueira</b> - 34' <br>Goal,(34'),Shot by Fernando Viqueira,1
255813,2008,primera+division+c+de+argentina,9601575,50,,2,0.0,1.0,10063,t,f,f,,Gustavo Ruiz,<b>Gustavo Ruiz</b> - 50' <br>Goal,(50'),Shot by Gustavo Ruiz,1
255814,2008,primera+division+c+de+argentina,9610587,4,,1,0.0,1.0,10065,t,t,f,,Ra&#250;l Nieva,<b>Ra&#250;l Nieva</b> - 4' <br>Own Goal,(4' OG),Shot by RaÃºl Nieva,1
255814,2008,primera+division+c+de+argentina,9610588,11,,1,1.0,0.0,10065,t,f,f,,Ivan Portillo,<b>Ivan Portillo</b> - 11' <br>Goal,(11'),Shot by Ivan Portillo,1
255815,2008,primera+division+c+de+argentina,9639269,25,,1,0.0,1.0,10065,t,f,f,,Ivan Portillo,<b>Ivan Portillo</b> - 25' <br>Goal,(25'),Shot by Ivan Portillo,1
255815,2008,primera+division+c+de+argentina,9639270,30,,1,0.0,1.0,10065,t,f,f,,Andr&#233;s Marquiegui,<b>Andr&#233;s Marquiegui</b> - 30' <br>Goal,(30'),Shot by AndrÃ©s Marquiegui,1
255815,2008,primera+division+c+de+argentina,9639271,60,,2,1.0,0.0,10046,t,f,f,,Javier Miket,<b>Javier Miket</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Javier Miket,1
255815,2008,primera+division+c+de+argentina,9639272,66,,2,0.0,1.0,10065,t,f,f,,Miguel Mendoza,<b>Miguel Mendoza</b> - 66' <br>Goal,(66'),Shot by Miguel Mendoza,1
