107724,2003,english+league+two,304,FECD32,Mansfield Town,354,000099,Bury
107725,2003,english+league+two,353,9C0D2B,Northampton Town,322,101087,Carlisle United
107726,2003,english+league+two,303,101087,Rochdale,335,0271B9,Huddersfield Town
107727,2003,english+league+two,310,425679,Southend United ,314,C8142F,Lincoln City
107728,2003,english+league+two,318,000000,Swansea City,316,2F2F86,Macclesfield Town
107729,2003,english+league+two,321,F7AA25,Torquay United,308,000099,Bristol Rovers
107730,2003,english+league+two,315,C8142F,York City,305,1a1a1a,Darlington
107734,2003,english+league+two,276,EBA351,Boston Utd,351,C60000,Cambridge United
107766,2003,english+league+two,276,EBA351,Boston Utd,354,000099,Bury
107767,2003,english+league+two,320,C8142F,Cheltenham Town,351,FECD32,Cambridge United
107768,2003,english+league+two,279,C8142F,Doncaster Rovers,311,F7AA25,Oxford United
107769,2003,english+league+two,319,C8142F,Kidderminster Harriers,314,000099,Lincoln City
107770,2003,english+league+two,309,C8142F,Leyton Orient,313,000099,Scunthorpe United
107771,2003,english+league+two,304,FECD32,Mansfield Town,284,378464,Yeovil Town
107772,2003,english+league+two,353,9C0D2B,Northampton Town,316,2F2F86,Macclesfield Town
107773,2003,english+league+two,303,101087,Rochdale,306,F5A12D,Hull City
107774,2003,english+league+two,310,425679,Southend United ,322,101087,Carlisle United
107775,2003,english+league+two,318,000000,Swansea City,335,0271B9,Huddersfield Town
107776,2003,english+league+two,321,F7AA25,Torquay United,305,1a1a1a,Darlington
107777,2003,english+league+two,315,C8142F,York City,308,000099,Bristol Rovers
107832,2003,english+league+two,308,000099,Bristol Rovers,320,C8142F,Cheltenham Town
107833,2003,english+league+two,354,000099,Bury,279,C8142F,Doncaster Rovers
107834,2003,english+league+two,351,FECD32,Cambridge United,304,C60000,Mansfield Town
107835,2003,english+league+two,322,101087,Carlisle United,318,000000,Swansea City
107836,2003,english+league+two,305,1a1a1a,Darlington,276,EBA351,Boston Utd
107837,2003,english+league+two,335,0271B9,Huddersfield Town,309,C8142F,Leyton Orient
107838,2003,english+league+two,306,F5A12D,Hull City,319,C8142F,Kidderminster Harriers
107839,2003,english+league+two,314,C8142F,Lincoln City,303,101087,Rochdale
107840,2003,english+league+two,316,2F2F86,Macclesfield Town,315,C8142F,York City
107841,2003,english+league+two,311,F7AA25,Oxford United,353,9C0D2B,Northampton Town
107842,2003,english+league+two,313,8E003B,Scunthorpe United,310,425679,Southend United 
107843,2003,english+league+two,284,378464,Yeovil Town,321,F7AA25,Torquay United
107880,2003,english+league+two,308,000099,Bristol Rovers,304,FECD32,Mansfield Town
107881,2003,english+league+two,354,000099,Bury,315,C8142F,York City
107882,2003,english+league+two,351,FECD32,Cambridge United,279,C8142F,Doncaster Rovers
107883,2003,english+league+two,322,101087,Carlisle United,309,C8142F,Leyton Orient
107884,2003,english+league+two,305,1a1a1a,Darlington,310,425679,Southend United 
107885,2003,english+league+two,335,0271B9,Huddersfield Town,319,C8142F,Kidderminster Harriers
107886,2003,english+league+two,306,F5A12D,Hull City,318,000000,Swansea City
107887,2003,english+league+two,314,C8142F,Lincoln City,353,000099,Northampton Town
107888,2003,english+league+two,316,2F2F86,Macclesfield Town,303,C60000,Rochdale
107889,2003,english+league+two,313,8E003B,Scunthorpe United,320,C60000,Cheltenham Town
107890,2003,english+league+two,284,378464,Yeovil Town,276,EBA351,Boston Utd
107896,2003,english+league+two,311,F7AA25,Oxford United,321,C60000,Torquay United
107928,2003,english+league+two,276,EBA351,Boston Utd,311,C60000,Oxford United
107929,2003,english+league+two,320,C8142F,Cheltenham Town,284,378464,Yeovil Town
107930,2003,english+league+two,279,C8142F,Doncaster Rovers,308,000099,Bristol Rovers
107931,2003,english+league+two,319,C8142F,Kidderminster Harriers,322,101087,Carlisle United
107932,2003,english+league+two,309,C8142F,Leyton Orient,316,2F2F86,Macclesfield Town
107933,2003,english+league+two,304,FECD32,Mansfield Town,305,1a1a1a,Darlington
107934,2003,english+league+two,353,9C0D2B,Northampton Town,306,F5A12D,Hull City
107935,2003,english+league+two,303,101087,Rochdale,313,8E003B,Scunthorpe United
107936,2003,english+league+two,310,425679,Southend United ,335,0271B9,Huddersfield Town
107937,2003,english+league+two,318,000000,Swansea City,314,C8142F,Lincoln City
107938,2003,english+league+two,321,F7AA25,Torquay United,354,000099,Bury
107939,2003,english+league+two,315,C8142F,York City,351,FECD32,Cambridge United
107989,2003,english+league+two,276,EBA351,Boston Utd,320,C8142F,Cheltenham Town
107990,2003,english+league+two,351,FECD32,Cambridge United,354,000099,Bury
107991,2003,english+league+two,305,1a1a1a,Darlington,308,000099,Bristol Rovers
107992,2003,english+league+two,335,0271B9,Huddersfield Town,321,F7AA25,Torquay United
107993,2003,english+league+two,319,C8142F,Kidderminster Harriers,310,425679,Southend United 
107994,2003,english+league+two,309,C8142F,Leyton Orient,318,000000,Swansea City
107995,2003,english+league+two,316,2F2F86,Macclesfield Town,279,C8142F,Doncaster Rovers
107996,2003,english+league+two,304,FECD32,Mansfield Town,315,C8142F,York City
107997,2003,english+league+two,311,F7AA25,Oxford United,284,378464,Yeovil Town
107998,2003,english+league+two,303,101087,Rochdale,353,9C0D2B,Northampton Town
107999,2003,english+league+two,313,8E003B,Scunthorpe United,314,C60000,Lincoln City
108011,2003,english+league+two,306,F5A12D,Hull City,322,101087,Carlisle United
108026,2003,english+league+two,353,9C0D2B,Northampton Town,313,000099,Scunthorpe United
108057,2003,english+league+two,308,000099,Bristol Rovers,351,FECD32,Cambridge United
108058,2003,english+league+two,354,000099,Bury,311,F7AA25,Oxford United
108059,2003,english+league+two,322,101087,Carlisle United,316,C60000,Macclesfield Town
108060,2003,english+league+two,320,C8142F,Cheltenham Town,303,101087,Rochdale
108061,2003,english+league+two,279,C8142F,Doncaster Rovers,304,FECD32,Mansfield Town
108062,2003,english+league+two,314,C8142F,Lincoln City,335,0271B9,Huddersfield Town
108063,2003,english+league+two,310,425679,Southend United ,309,C8142F,Leyton Orient
108064,2003,english+league+two,318,000000,Swansea City,319,C8142F,Kidderminster Harriers
108065,2003,english+league+two,321,F7AA25,Torquay United,306,1a1a1a,Hull City
108066,2003,english+league+two,284,378464,Yeovil Town,305,1a1a1a,Darlington
108067,2003,english+league+two,315,C8142F,York City,276,EBA351,Boston Utd
108094,2003,english+league+two,308,000099,Bristol Rovers,309,C8142F,Leyton Orient
108095,2003,english+league+two,354,000099,Bury,306,F5A12D,Hull City
108096,2003,english+league+two,322,101087,Carlisle United,313,8E003B,Scunthorpe United
108097,2003,english+league+two,320,C8142F,Cheltenham Town,305,1a1a1a,Darlington
108098,2003,english+league+two,279,C8142F,Doncaster Rovers,303,101087,Rochdale
108099,2003,english+league+two,314,C8142F,Lincoln City,316,2F2F86,Macclesfield Town
108100,2003,english+league+two,353,9C0D2B,Northampton Town,319,000099,Kidderminster Harriers
108101,2003,english+league+two,310,425679,Southend United ,276,EBA351,Boston Utd
108102,2003,english+league+two,318,000000,Swansea City,351,FECD32,Cambridge United
108103,2003,english+league+two,321,F7AA25,Torquay United,304,C60000,Mansfield Town
108104,2003,english+league+two,284,378464,Yeovil Town,335,0271B9,Huddersfield Town
108105,2003,english+league+two,315,C8142F,York City,311,F7AA25,Oxford United
108139,2003,english+league+two,276,EBA351,Boston Utd,321,C60000,Torquay United
108140,2003,english+league+two,351,FECD32,Cambridge United,284,378464,Yeovil Town
108141,2003,english+league+two,305,1a1a1a,Darlington,354,000099,Bury
108142,2003,english+league+two,335,0271B9,Huddersfield Town,322,101087,Carlisle United
108143,2003,english+league+two,306,F5A12D,Hull City,314,C8142F,Lincoln City
108144,2003,english+league+two,319,C8142F,Kidderminster Harriers,279,000099,Doncaster Rovers
108145,2003,english+league+two,309,C8142F,Leyton Orient,353,000099,Northampton Town
108146,2003,english+league+two,316,2F2F86,Macclesfield Town,310,C60000,Southend United 
108147,2003,english+league+two,304,FECD32,Mansfield Town,320,C8142F,Cheltenham Town
108148,2003,english+league+two,311,F7AA25,Oxford United,308,000099,Bristol Rovers
108149,2003,english+league+two,303,101087,Rochdale,318,000000,Swansea City
108150,2003,english+league+two,313,8E003B,Scunthorpe United,315,C60000,York City
108183,2003,english+league+two,354,000099,Bury,284,378464,Yeovil Town
108184,2003,english+league+two,320,C8142F,Cheltenham Town,315,000099,York City
108185,2003,english+league+two,279,C8142F,Doncaster Rovers,321,F7AA25,Torquay United
108186,2003,english+league+two,306,F5A12D,Hull City,316,2F2F86,Macclesfield Town
108187,2003,english+league+two,319,C8142F,Kidderminster Harriers,351,FECD32,Cambridge United
108188,2003,english+league+two,309,C8142F,Leyton Orient,303,101087,Rochdale
108189,2003,english+league+two,314,C8142F,Lincoln City,322,101087,Carlisle United
108190,2003,english+league+two,304,FECD32,Mansfield Town,276,C60000,Boston Utd
108191,2003,english+league+two,311,F7AA25,Oxford United,305,1a1a1a,Darlington
108192,2003,english+league+two,313,8E003B,Scunthorpe United,335,0271B9,Huddersfield Town
108193,2003,english+league+two,310,425679,Southend United ,353,9C0D2B,Northampton Town
108194,2003,english+league+two,318,000000,Swansea City,308,000099,Bristol Rovers
108266,2003,english+league+two,276,EBA351,Boston Utd,309,C8142F,Leyton Orient
108267,2003,english+league+two,308,000099,Bristol Rovers,354,C60000,Bury
108268,2003,english+league+two,351,FECD32,Cambridge United,311,C60000,Oxford United
108269,2003,english+league+two,322,101087,Carlisle United,304,FECD32,Mansfield Town
108270,2003,english+league+two,305,1a1a1a,Darlington,314,C8142F,Lincoln City
108271,2003,english+league+two,335,0271B9,Huddersfield Town,306,F5A12D,Hull City
108272,2003,english+league+two,316,2F2F86,Macclesfield Town,313,8E003B,Scunthorpe United
108273,2003,english+league+two,353,9C0D2B,Northampton Town,318,000000,Swansea City
108274,2003,english+league+two,303,101087,Rochdale,319,C8142F,Kidderminster Harriers
108275,2003,english+league+two,321,F7AA25,Torquay United,320,C8142F,Cheltenham Town
108276,2003,english+league+two,284,378464,Yeovil Town,310,C60000,Southend United 
108277,2003,english+league+two,315,C8142F,York City,279,000099,Doncaster Rovers
108321,2003,english+league+two,354,000099,Bury,353,9C0D2B,Northampton Town
108322,2003,english+league+two,320,C8142F,Cheltenham Town,322,101087,Carlisle United
108323,2003,english+league+two,279,C8142F,Doncaster Rovers,276,EBA351,Boston Utd
108324,2003,english+league+two,306,F5A12D,Hull City,284,378464,Yeovil Town
108325,2003,english+league+two,319,C8142F,Kidderminster Harriers,321,F7AA25,Torquay United
108326,2003,english+league+two,309,C8142F,Leyton Orient,315,000099,York City
108327,2003,english+league+two,314,C8142F,Lincoln City,308,000099,Bristol Rovers
108328,2003,english+league+two,304,FECD32,Mansfield Town,335,0271B9,Huddersfield Town
108329,2003,english+league+two,311,F7AA25,Oxford United,316,2F2F86,Macclesfield Town
108330,2003,english+league+two,313,8E003B,Scunthorpe United,351,FECD32,Cambridge United
108331,2003,english+league+two,310,425679,Southend United ,303,101087,Rochdale
108332,2003,english+league+two,318,000000,Swansea City,305,C60000,Darlington
108390,2003,english+league+two,276,EBA351,Boston Utd,319,C8142F,Kidderminster Harriers
108391,2003,english+league+two,308,000099,Bristol Rovers,306,F5A12D,Hull City
108392,2003,english+league+two,351,FECD32,Cambridge United,309,C8142F,Leyton Orient
108393,2003,english+league+two,322,101087,Carlisle United,279,C8142F,Doncaster Rovers
108394,2003,english+league+two,305,1a1a1a,Darlington,313,8E003B,Scunthorpe United
108395,2003,english+league+two,335,0271B9,Huddersfield Town,320,C8142F,Cheltenham Town
108396,2003,english+league+two,316,2F2F86,Macclesfield Town,354,C60000,Bury
108397,2003,english+league+two,353,9C0D2B,Northampton Town,304,FECD32,Mansfield Town
108398,2003,english+league+two,303,101087,Rochdale,311,F7AA25,Oxford United
108399,2003,english+league+two,321,F7AA25,Torquay United,310,425679,Southend United 
108400,2003,english+league+two,284,378464,Yeovil Town,314,C8142F,Lincoln City
108401,2003,english+league+two,315,C8142F,York City,318,000000,Swansea City
108480,2003,english+league+two,276,EBA351,Boston Utd,353,9C0D2B,Northampton Town
108481,2003,english+league+two,308,000099,Bristol Rovers,284,378464,Yeovil Town
108482,2003,english+league+two,354,000099,Bury,303,C60000,Rochdale
108483,2003,english+league+two,351,FECD32,Cambridge United,305,1a1a1a,Darlington
108484,2003,english+league+two,320,C8142F,Cheltenham Town,279,000099,Doncaster Rovers
108485,2003,english+league+two,319,C8142F,Kidderminster Harriers,309,000099,Leyton Orient
108486,2003,english+league+two,316,2F2F86,Macclesfield Town,335,0271B9,Huddersfield Town
108487,2003,english+league+two,304,FECD32,Mansfield Town,314,C8142F,Lincoln City
108488,2003,english+league+two,311,F7AA25,Oxford United,322,101087,Carlisle United
108489,2003,english+league+two,313,8E003B,Scunthorpe United,306,F5A12D,Hull City
108490,2003,english+league+two,318,000000,Swansea City,310,425679,Southend United 
108491,2003,english+league+two,321,F7AA25,Torquay United,315,C8142F,York City
108504,2003,english+league+two,279,C8142F,Doncaster Rovers,318,000000,Swansea City
108505,2003,english+league+two,353,9C0D2B,Northampton Town,351,FECD32,Cambridge United
108538,2003,english+league+two,322,101087,Carlisle United,321,F7AA25,Torquay United
108539,2003,english+league+two,305,1a1a1a,Darlington,316,2F2F86,Macclesfield Town
108540,2003,english+league+two,335,0271B9,Huddersfield Town,311,F7AA25,Oxford United
108541,2003,english+league+two,306,F5A12D,Hull City,304,C60000,Mansfield Town
108542,2003,english+league+two,309,C8142F,Leyton Orient,354,000099,Bury
108543,2003,english+league+two,314,C8142F,Lincoln City,320,000099,Cheltenham Town
108544,2003,english+league+two,303,101087,Rochdale,276,EBA351,Boston Utd
108545,2003,english+league+two,310,425679,Southend United ,308,000099,Bristol Rovers
108546,2003,english+league+two,284,378464,Yeovil Town,313,8E003B,Scunthorpe United
108560,2003,english+league+two,315,C8142F,York City,319,000099,Kidderminster Harriers
108564,2003,english+league+two,321,F7AA25,Torquay United,318,000000,Swansea City
108596,2003,english+league+two,276,EBA351,Boston Utd,314,C8142F,Lincoln City
108597,2003,english+league+two,308,000099,Bristol Rovers,353,9C0D2B,Northampton Town
108598,2003,english+league+two,354,000099,Bury,322,C60000,Carlisle United
108599,2003,english+league+two,351,FECD32,Cambridge United,310,425679,Southend United 
108600,2003,english+league+two,320,C8142F,Cheltenham Town,316,2F2F86,Macclesfield Town
108601,2003,english+league+two,305,1a1a1a,Darlington,335,0271B9,Huddersfield Town
108602,2003,english+league+two,279,C8142F,Doncaster Rovers,313,000099,Scunthorpe United
108603,2003,english+league+two,304,FECD32,Mansfield Town,303,101087,Rochdale
108604,2003,english+league+two,311,F7AA25,Oxford United,309,C8142F,Leyton Orient
108605,2003,english+league+two,284,378464,Yeovil Town,319,C8142F,Kidderminster Harriers
108606,2003,english+league+two,315,C8142F,York City,306,F5A12D,Hull City
108651,2003,english+league+two,322,101087,Carlisle United,305,1a1a1a,Darlington
108652,2003,english+league+two,335,0271B9,Huddersfield Town,354,000099,Bury
108653,2003,english+league+two,306,F5A12D,Hull City,279,C8142F,Doncaster Rovers
108654,2003,english+league+two,319,C8142F,Kidderminster Harriers,308,000099,Bristol Rovers
108655,2003,english+league+two,309,C8142F,Leyton Orient,321,F7AA25,Torquay United
108656,2003,english+league+two,314,C8142F,Lincoln City,351,FECD32,Cambridge United
108657,2003,english+league+two,316,2F2F86,Macclesfield Town,304,FECD32,Mansfield Town
108658,2003,english+league+two,353,9C0D2B,Northampton Town,320,000099,Cheltenham Town
108659,2003,english+league+two,303,101087,Rochdale,315,C8142F,York City
108660,2003,english+league+two,313,8E003B,Scunthorpe United,276,EBA351,Boston Utd
108661,2003,english+league+two,310,425679,Southend United ,311,F7AA25,Oxford United
108662,2003,english+league+two,318,000000,Swansea City,284,378464,Yeovil Town
108687,2003,english+league+two,322,101087,Carlisle United,276,EBA351,Boston Utd
108688,2003,english+league+two,335,0271B9,Huddersfield Town,279,C8142F,Doncaster Rovers
108689,2003,english+league+two,306,F5A12D,Hull City,351,C60000,Cambridge United
108690,2003,english+league+two,319,C8142F,Kidderminster Harriers,320,000099,Cheltenham Town
108691,2003,english+league+two,309,C8142F,Leyton Orient,305,1a1a1a,Darlington
108692,2003,english+league+two,314,C8142F,Lincoln City,354,000099,Bury
108693,2003,english+league+two,316,2F2F86,Macclesfield Town,308,C60000,Bristol Rovers
108694,2003,english+league+two,353,9C0D2B,Northampton Town,284,378464,Yeovil Town
108695,2003,english+league+two,303,101087,Rochdale,321,F7AA25,Torquay United
108696,2003,english+league+two,313,8E003B,Scunthorpe United,304,FECD32,Mansfield Town
108697,2003,english+league+two,310,425679,Southend United ,315,C8142F,York City
108698,2003,english+league+two,318,000000,Swansea City,311,F7AA25,Oxford United
108754,2003,english+league+two,276,EBA351,Boston Utd,316,2F2F86,Macclesfield Town
108755,2003,english+league+two,308,000099,Bristol Rovers,313,8E003B,Scunthorpe United
108756,2003,english+league+two,354,000099,Bury,318,000000,Swansea City
108757,2003,english+league+two,351,FECD32,Cambridge United,335,0271B9,Huddersfield Town
108758,2003,english+league+two,320,C8142F,Cheltenham Town,310,425679,Southend United 
108759,2003,english+league+two,305,1a1a1a,Darlington,306,F5A12D,Hull City
108760,2003,english+league+two,279,C8142F,Doncaster Rovers,309,000099,Leyton Orient
108761,2003,english+league+two,304,FECD32,Mansfield Town,319,C8142F,Kidderminster Harriers
108762,2003,english+league+two,311,F7AA25,Oxford United,314,C8142F,Lincoln City
108763,2003,english+league+two,321,F7AA25,Torquay United,353,9C0D2B,Northampton Town
108764,2003,english+league+two,284,378464,Yeovil Town,303,101087,Rochdale
108765,2003,english+league+two,315,C8142F,York City,322,101087,Carlisle United
108800,2003,english+league+two,322,101087,Carlisle United,284,378464,Yeovil Town
108801,2003,english+league+two,335,0271B9,Huddersfield Town,276,EBA351,Boston Utd
108802,2003,english+league+two,306,F5A12D,Hull City,311,C60000,Oxford United
108803,2003,english+league+two,319,C8142F,Kidderminster Harriers,305,1a1a1a,Darlington
108804,2003,english+league+two,309,C8142F,Leyton Orient,304,FECD32,Mansfield Town
108805,2003,english+league+two,314,C8142F,Lincoln City,321,F7AA25,Torquay United
108806,2003,english+league+two,316,2F2F86,Macclesfield Town,351,FECD32,Cambridge United
108807,2003,english+league+two,353,9C0D2B,Northampton Town,315,000099,York City
108808,2003,english+league+two,303,101087,Rochdale,308,C60000,Bristol Rovers
108809,2003,english+league+two,313,8E003B,Scunthorpe United,354,000099,Bury
108810,2003,english+league+two,310,425679,Southend United ,279,C8142F,Doncaster Rovers
108811,2003,english+league+two,318,000000,Swansea City,320,C8142F,Cheltenham Town
108823,2003,english+league+two,279,C8142F,Doncaster Rovers,314,000099,Lincoln City
108836,2003,english+league+two,276,EBA351,Boston Utd,318,000000,Swansea City
108837,2003,english+league+two,308,000099,Bristol Rovers,322,C60000,Carlisle United
108838,2003,english+league+two,354,000099,Bury,319,C8142F,Kidderminster Harriers
108839,2003,english+league+two,351,FECD32,Cambridge United,303,101087,Rochdale
