355792,2012,belgian+jupiler+league,361,5CBFEB,Newcastle United,570,19449c,Club Brugge
355798,2012,belgian+jupiler+league,938,0093EC,Racing Genk,2250,391669,Sporting CP
355816,2012,belgian+jupiler+league,570,19449c,Club Brugge,361,5CBFEB,Newcastle United
355823,2012,belgian+jupiler+league,2250,391669,Sporting CP,938,0093EC,Racing Genk
355841,2012,belgian+jupiler+league,570,19449c,Club Brugge,159,00003e,Bordeaux
355846,2012,belgian+jupiler+league,6740,C8142F,Videoton FC Fehervar,938,0093EC,Racing Genk
355864,2012,belgian+jupiler+league,552,C60000,Maritimo,570,19449c,Club Brugge
355870,2012,belgian+jupiler+league,938,0093EC,Racing Genk,989,000099,FC Basel
355918,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,7879,000099,KV Mechelen
355920,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1032,000099,KSC Lokeren
355921,2012,belgian+jupiler+league,938,0093EC,Racing Genk,13450,000000,Waasland-Beveren
355923,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,441,695196,Anderlecht
355924,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3616,000099,Royal Charleroi SC
355925,2012,belgian+jupiler+league,11486,000000,OH Leuven,4691,000099,Zulte-Waregem
356019,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,5786,000099,KV Kortrijk
356020,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,938,0093EC,Racing Genk
356021,2012,belgian+jupiler+league,570,19449c,Club Brugge,3610,C8142F,Cercle Brugge KSV
356022,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,3613,000099,RAEC Bergen Mons
356023,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,11486,000000,OH Leuven
356024,2012,belgian+jupiler+league,559,cc272e,Standard Liege,3611,0860a8,KAA Gent
356025,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,3682,000099,Lierse SK
356026,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,441,695196,Anderlecht
356031,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,570,19449c,Club Brugge
356032,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,559,000099,Standard Liege
356247,2012,belgian+jupiler+league,441,695196,Anderlecht,1032,000099,KSC Lokeren
356248,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3616,000099,Royal Charleroi SC
356249,2012,belgian+jupiler+league,938,0093EC,Racing Genk,7879,000099,KV Mechelen
356251,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,4691,000000,Zulte-Waregem
356252,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,991,000099,Germinal Beerschot
356325,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,570,000099,Club Brugge
356326,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,559,000099,Standard Liege
356527,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3611,0860a8,KAA Gent
356528,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,11486,000000,OH Leuven
356529,2012,belgian+jupiler+league,570,19449c,Club Brugge,938,0093EC,Racing Genk
356530,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,5786,000099,KV Kortrijk
356531,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3682,000099,Lierse SK
356532,2012,belgian+jupiler+league,559,cc272e,Standard Liege,441,695196,Anderlecht
356533,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,3613,000099,RAEC Bergen Mons
356534,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,3610,000099,Cercle Brugge KSV
356644,2012,belgian+jupiler+league,559,cc272e,Standard Liege,13450,000000,Waasland-Beveren
356645,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,570,19449c,Club Brugge
356646,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,4691,000000,Zulte-Waregem
356647,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3616,000099,Royal Charleroi SC
356648,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3682,000099,Lierse SK
356651,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,11486,000000,OH Leuven
356652,2012,belgian+jupiler+league,938,0093EC,Racing Genk,1032,000099,KSC Lokeren
356657,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,441,695196,Anderlecht
356794,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,5786,000099,KV Kortrijk
356796,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,7879,000099,KV Mechelen
356797,2012,belgian+jupiler+league,938,0093EC,Racing Genk,991,000099,Germinal Beerschot
356798,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,3616,000099,Royal Charleroi SC
356800,2012,belgian+jupiler+league,11486,000000,OH Leuven,570,19449c,Club Brugge
356801,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,1032,000099,KSC Lokeren
356859,2012,belgian+jupiler+league,441,695196,Anderlecht,13450,000000,Waasland-Beveren
356860,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,559,000099,Standard Liege
356912,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,3613,000099,RAEC Bergen Mons
356913,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,11486,000000,OH Leuven
356914,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,441,695196,Anderlecht
356917,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,3682,000099,Lierse SK
356919,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,4691,000099,Zulte-Waregem
356998,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,991,000099,Germinal Beerschot
356999,2012,belgian+jupiler+league,938,0093EC,Racing Genk,559,cc272e,Standard Liege
357000,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,13450,000000,Waasland-Beveren
357001,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,570,19449c,Club Brugge
357002,2012,belgian+jupiler+league,11486,000000,OH Leuven,7879,000099,KV Mechelen
357003,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,5786,000099,KV Kortrijk
357005,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,3616,000099,Royal Charleroi SC
357077,2012,belgian+jupiler+league,559,cc272e,Standard Liege,3610,000099,Cercle Brugge KSV
357078,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,938,0093EC,Racing Genk
357079,2012,belgian+jupiler+league,570,19449c,Club Brugge,1032,C8142F,KSC Lokeren
357080,2012,belgian+jupiler+league,441,695196,Anderlecht,3611,0860a8,KAA Gent
357109,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,938,0093EC,Racing Genk
357110,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,13450,000000,Waasland-Beveren
357111,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,1032,000099,KSC Lokeren
357112,2012,belgian+jupiler+league,570,19449c,Club Brugge,4691,000000,Zulte-Waregem
357113,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3682,000099,Lierse SK
357114,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,441,695196,Anderlecht
357115,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3610,000099,Cercle Brugge KSV
357116,2012,belgian+jupiler+league,559,cc272e,Standard Liege,11486,000000,OH Leuven
357305,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3611,0860a8,KAA Gent
357307,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,991,000099,Germinal Beerschot
357309,2012,belgian+jupiler+league,11486,000000,OH Leuven,5786,000099,KV Kortrijk
357310,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,3616,000099,Royal Charleroi SC
357311,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,7879,000099,KV Mechelen
357367,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,559,000099,Standard Liege
357368,2012,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
357369,2012,belgian+jupiler+league,938,0093EC,Racing Genk,3613,000099,RAEC Bergen Mons
357481,2012,belgian+jupiler+league,441,695196,Anderlecht,5786,000099,KV Kortrijk
357482,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,938,0093EC,Racing Genk
357483,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,7879,000099,KV Mechelen
357484,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,3611,0860a8,KAA Gent
357485,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,991,000099,Germinal Beerschot
357486,2012,belgian+jupiler+league,11486,000000,OH Leuven,3613,000099,RAEC Bergen Mons
357487,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,570,19449c,Club Brugge
357488,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,559,cc272e,Standard Liege
357644,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,4691,000000,Zulte-Waregem
357645,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,441,695196,Anderlecht
357648,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3610,000099,Cercle Brugge KSV
357649,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,13450,000000,Waasland-Beveren
357650,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,1032,000099,KSC Lokeren
357712,2012,belgian+jupiler+league,559,cc272e,Standard Liege,3682,000099,Lierse SK
357713,2012,belgian+jupiler+league,570,19449c,Club Brugge,3616,C8142F,Royal Charleroi SC
357714,2012,belgian+jupiler+league,938,0093EC,Racing Genk,11486,000000,OH Leuven
357815,2012,belgian+jupiler+league,441,695196,Anderlecht,3610,000099,Cercle Brugge KSV
357816,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,5786,000099,KV Kortrijk
357817,2012,belgian+jupiler+league,570,19449c,Club Brugge,7879,C8142F,KV Mechelen
357818,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,3613,000099,RAEC Bergen Mons
357820,2012,belgian+jupiler+league,11486,000000,OH Leuven,3611,0860a8,KAA Gent
357822,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,991,000099,Germinal Beerschot
357858,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,938,0093EC,Racing Genk
357859,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,559,cc272e,Standard Liege
357991,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,13450,000000,Waasland-Beveren
357993,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,11486,000000,OH Leuven
357995,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,4691,000000,Zulte-Waregem
357996,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,1032,000099,KSC Lokeren
357997,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,441,695196,Anderlecht
358254,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,991,000099,Germinal Beerschot
358255,2012,belgian+jupiler+league,570,19449c,Club Brugge,3613,C8142F,RAEC Bergen Mons
358256,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,559,000099,Standard Liege
358257,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,3610,000099,Cercle Brugge KSV
358258,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3611,0860a8,KAA Gent
358259,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,5786,000099,KV Kortrijk
358271,2012,belgian+jupiler+league,559,cc272e,Standard Liege,3616,000099,Royal Charleroi SC
358272,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,570,19449c,Club Brugge
358273,2012,belgian+jupiler+league,938,0093EC,Racing Genk,3682,000099,Lierse SK
358318,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,938,0093EC,Racing Genk
358319,2012,belgian+jupiler+league,441,695196,Anderlecht,11486,000000,OH Leuven
358359,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,3616,000099,Royal Charleroi SC
358360,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,7879,000099,KV Mechelen
358361,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,13450,000000,Waasland-Beveren
358364,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,4691,000000,Zulte-Waregem
358365,2012,belgian+jupiler+league,11486,000000,OH Leuven,3682,000099,Lierse SK
358386,2012,belgian+jupiler+league,559,cc272e,Standard Liege,570,19449c,Club Brugge
358387,2012,belgian+jupiler+league,938,0093EC,Racing Genk,441,695196,Anderlecht
358388,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,1032,000099,KSC Lokeren
358405,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3613,000099,RAEC Bergen Mons
358406,2012,belgian+jupiler+league,570,19449c,Club Brugge,5786,C8142F,KV Kortrijk
358407,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,3611,0860a8,KAA Gent
358408,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3610,000099,Cercle Brugge KSV
358410,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,938,0093EC,Racing Genk
358411,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,11486,C60000,OH Leuven
358644,2012,belgian+jupiler+league,134,DA0308,VfB Stuttgart,938,0093EC,Racing Genk
358651,2012,belgian+jupiler+league,938,0093EC,Racing Genk,134,DA0308,VfB Stuttgart
358665,2012,belgian+jupiler+league,559,cc272e,Standard Liege,991,000099,Germinal Beerschot
358666,2012,belgian+jupiler+league,441,695196,Anderlecht,3682,000099,Lierse SK
359007,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,559,cc272e,Standard Liege
359008,2012,belgian+jupiler+league,441,695196,Anderlecht,4691,000000,Zulte-Waregem
359009,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,570,19449c,Club Brugge
359010,2012,belgian+jupiler+league,938,0093EC,Racing Genk,3616,000099,Royal Charleroi SC
359011,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,991,000099,Germinal Beerschot
359012,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,13450,000000,Waasland-Beveren
359013,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,7879,000099,KV Mechelen
359014,2012,belgian+jupiler+league,11486,000000,OH Leuven,1032,000099,KSC Lokeren
359408,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3613,000099,RAEC Bergen Mons
359409,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3610,000099,Cercle Brugge KSV
359410,2012,belgian+jupiler+league,570,19449c,Club Brugge,3611,1a1a1a,KAA Gent
359411,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,938,0093EC,Racing Genk
359412,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,441,695196,Anderlecht
359413,2012,belgian+jupiler+league,559,cc272e,Standard Liege,5786,000099,KV Kortrijk
359415,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,3682,000099,Lierse SK
359866,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,991,000099,Germinal Beerschot
359868,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,4691,000000,Zulte-Waregem
359870,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,7879,000099,KV Mechelen
359871,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,1032,000099,KSC Lokeren
359872,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,13450,000000,Waasland-Beveren
359873,2012,belgian+jupiler+league,11486,000000,OH Leuven,3616,000099,Royal Charleroi SC
360151,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3611,0860a8,KAA Gent
360222,2012,belgian+jupiler+league,938,0093EC,Racing Genk,570,19449c,Club Brugge
360223,2012,belgian+jupiler+league,441,695196,Anderlecht,559,cc272e,Standard Liege
360224,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,938,0093EC,Racing Genk
360225,2012,belgian+jupiler+league,559,cc272e,Standard Liege,3613,000099,RAEC Bergen Mons
360226,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,441,695196,Anderlecht
360227,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,559,000099,Standard Liege
360228,2012,belgian+jupiler+league,441,695196,Anderlecht,3616,000099,Royal Charleroi SC
360229,2012,belgian+jupiler+league,938,0093EC,Racing Genk,5786,000099,KV Kortrijk
360230,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,570,19449c,Club Brugge
360550,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3682,000099,Lierse SK
360551,2012,belgian+jupiler+league,570,19449c,Club Brugge,11486,000000,OH Leuven
360552,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3611,0860a8,KAA Gent
360553,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,3610,000099,Cercle Brugge KSV
360554,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,4691,000000,Zulte-Waregem
360931,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,7879,000099,KV Mechelen
360932,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3611,0860a8,KAA Gent
360933,2012,belgian+jupiler+league,11486,000000,OH Leuven,991,000099,Germinal Beerschot
360934,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,13450,C60000,Waasland-Beveren
361493,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,3610,000099,Cercle Brugge KSV
361494,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3682,000099,Lierse SK
361495,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,4691,000000,Zulte-Waregem
361497,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3613,000099,RAEC Bergen Mons
361498,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,11486,000000,OH Leuven
361500,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,1032,000099,KSC Lokeren
361577,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3610,000099,Cercle Brugge KSV
362126,2012,belgian+jupiler+league,570,19449c,Club Brugge,441,695196,Anderlecht
362127,2012,belgian+jupiler+league,559,cc272e,Standard Liege,938,0093EC,Racing Genk
362128,2012,belgian+jupiler+league,441,695196,Anderlecht,4691,000000,Zulte-Waregem
362129,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,570,19449c,Club Brugge
362199,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,4691,000000,Zulte-Waregem
362577,2012,belgian+jupiler+league,441,695196,Anderlecht,7879,000099,KV Mechelen
362578,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3613,000099,RAEC Bergen Mons
362579,2012,belgian+jupiler+league,938,0093EC,Racing Genk,3611,0860a8,KAA Gent
362580,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,5786,000099,KV Kortrijk
362581,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3616,000099,Royal Charleroi SC
362582,2012,belgian+jupiler+league,11486,000000,OH Leuven,559,cc272e,Standard Liege
362583,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,991,000099,Germinal Beerschot
362584,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,570,19449c,Club Brugge
363389,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,441,695196,Anderlecht
363390,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3610,000099,Cercle Brugge KSV
363391,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,13450,000000,Waasland-Beveren
363392,2012,belgian+jupiler+league,570,19449c,Club Brugge,3682,C8142F,Lierse SK
363393,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,11486,000000,OH Leuven
363394,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,4691,000000,Zulte-Waregem
363395,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,938,0093EC,Racing Genk
363396,2012,belgian+jupiler+league,559,cc272e,Standard Liege,1032,000099,KSC Lokeren
364067,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,1032,000099,KSC Lokeren
364068,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,3613,000099,RAEC Bergen Mons
364069,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,5786,000099,KV Kortrijk
364070,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,3616,000099,Royal Charleroi SC
364216,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,570,19449c,Club Brugge
364217,2012,belgian+jupiler+league,559,cc272e,Standard Liege,441,695196,Anderlecht
364218,2012,belgian+jupiler+league,938,0093EC,Racing Genk,4691,000000,Zulte-Waregem
364378,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3611,0860a8,KAA Gent
364379,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3682,000099,Lierse SK
364380,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,11486,000000,OH Leuven
364381,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,7879,000099,KV Mechelen
364466,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,3611,0860a8,KAA Gent
364467,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,559,cc272e,Standard Liege
364468,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,559,cc272e,Standard Liege
364469,2012,belgian+jupiler+league,938,0093EC,Racing Genk,1032,000099,KSC Lokeren
364470,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,13450,000000,Waasland-Beveren
364471,2012,belgian+jupiler+league,11486,000000,OH Leuven,7879,000099,KV Mechelen
364472,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3613,000099,RAEC Bergen Mons
364473,2012,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
364474,2012,belgian+jupiler+league,559,cc272e,Standard Liege,938,0093EC,Racing Genk
364475,2012,belgian+jupiler+league,441,695196,Anderlecht,1032,000099,KSC Lokeren
364476,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,559,000099,Standard Liege
364477,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,3682,000099,Lierse SK
364478,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,5786,000099,KV Kortrijk
364479,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,3616,000099,Royal Charleroi SC
364480,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,11486,000000,OH Leuven
364702,2012,belgian+jupiler+league,570,19449c,Club Brugge,4691,000000,Zulte-Waregem
364782,2012,belgian+jupiler+league,938,0093EC,Racing Genk,570,19449c,Club Brugge
364783,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,441,695196,Anderlecht
