year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	242274	http://www.espnfc.us/match?gameId=242274	Sep 27, 2008	Sep 27, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	242352	http://www.espnfc.us/match?gameId=242352	Oct 4, 2008	Oct 4, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	242446	http://www.espnfc.us/match?gameId=242446	Oct 18, 2008	Oct 18, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	242551	http://www.espnfc.us/match?gameId=242551	Oct 25, 2008	Oct 25, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	242658	http://www.espnfc.us/match?gameId=242658	Nov 1, 2008	Nov 1, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	242701	http://www.espnfc.us/match?gameId=242701	Nov 8, 2008	Nov 8, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	242773	http://www.espnfc.us/match?gameId=242773	Nov 15, 2008	Nov 15, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	242841	http://www.espnfc.us/match?gameId=242841	Nov 22, 2008	Nov 22, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	258342	http://www.espnfc.us/match?gameId=258342	Nov 29, 2008	Nov 29, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SFAC	Scottish Cup
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	242972	http://www.espnfc.us/match?gameId=242972	Dec 6, 2008	Dec 6, 2008	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	258966	http://www.espnfc.us/match?gameId=258966	Dec 9, 2008	Dec 9, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SFAC	Scottish Cup
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	243052	http://www.espnfc.us/match?gameId=243052	Dec 13, 2008	Dec 13, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	243117	http://www.espnfc.us/match?gameId=243117	Dec 20, 2008	Dec 20, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	243186	http://www.espnfc.us/match?gameId=243186	Dec 27, 2008	Dec 27, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	243275	http://www.espnfc.us/match?gameId=243275	Jan 3, 2009	Jan 3, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	259146	http://www.espnfc.us/match?gameId=259146	Jan 10, 2009	Jan 10, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	243394	http://www.espnfc.us/match?gameId=243394	Jan 17, 2009	Jan 17, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	243436	http://www.espnfc.us/match?gameId=243436	Jan 24, 2009	Jan 24, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	243550	http://www.espnfc.us/match?gameId=243550	Jan 31, 2009	Jan 31, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	243643	http://www.espnfc.us/match?gameId=243643	Feb 7, 2009	Feb 7, 2009	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	243698	http://www.espnfc.us/match?gameId=243698	Feb 14, 2009	Feb 14, 2009	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	243769	http://www.espnfc.us/match?gameId=243769	Feb 21, 2009	Feb 21, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	243834	http://www.espnfc.us/match?gameId=243834	Feb 28, 2009	Feb 28, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	263509	http://www.espnfc.us/match?gameId=263509	Mar 3, 2009	Mar 3, 2009	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	243938	http://www.espnfc.us/match?gameId=243938	Mar 7, 2009	Mar 7, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	263526	http://www.espnfc.us/match?gameId=263526	Mar 10, 2009	Mar 10, 2009	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	244045	http://www.espnfc.us/match?gameId=244045	Mar 14, 2009	Mar 14, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	264250	http://www.espnfc.us/match?gameId=264250	Mar 17, 2009	Mar 17, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	244110	http://www.espnfc.us/match?gameId=244110	Mar 21, 2009	Mar 21, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	264692	http://www.espnfc.us/match?gameId=264692	Mar 24, 2009	Mar 24, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	244205	http://www.espnfc.us/match?gameId=244205	Apr 4, 2009	Apr 4, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	244271	http://www.espnfc.us/match?gameId=244271	Apr 11, 2009	Apr 11, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	244374	http://www.espnfc.us/match?gameId=244374	Apr 18, 2009	Apr 18, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	244436	http://www.espnfc.us/match?gameId=244436	Apr 25, 2009	Apr 25, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	244485	http://www.espnfc.us/match?gameId=244485	May 2, 2009	May 2, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	244520	http://www.espnfc.us/match?gameId=244520	May 9, 2009	May 9, 2009	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 1	Scottish League One
2008	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	251078	http://www.espnfc.us/match?gameId=251078	Jul 27, 2008	Jul 27, 2008	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	Chall	Scottish League Challenge Cup
2008	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	241780	http://www.espnfc.us/match?gameId=241780	Aug 2, 2008	Aug 2, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2008	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	251093	http://www.espnfc.us/match?gameId=251093	Aug 6, 2008	Aug 6, 2008	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	LC	Scottish Communities League Cup
2008	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	241834	http://www.espnfc.us/match?gameId=241834	Aug 9, 2008	Aug 9, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2008	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	241903	http://www.espnfc.us/match?gameId=241903	Aug 16, 2008	Aug 16, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 1	Scottish League One
2008	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	241974	http://www.espnfc.us/match?gameId=241974	Aug 23, 2008	Aug 23, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2008	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	253142	http://www.espnfc.us/match?gameId=253142	Aug 27, 2008	Aug 27, 2008	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	LC	Scottish Communities League Cup
