year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201688	http://www.espnfc.us/match?gameId=201688	Sep 9, 2006	Sep 9, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	206216	http://www.espnfc.us/match?gameId=206216	Sep 12, 2006	Sep 12, 2006	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	Chall	Scottish League Challenge Cup
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201697	http://www.espnfc.us/match?gameId=201697	Sep 16, 2006	Sep 16, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	206221	http://www.espnfc.us/match?gameId=206221	Sep 20, 2006	Sep 20, 2006	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	LC	Scottish Communities League Cup
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201700	http://www.espnfc.us/match?gameId=201700	Sep 23, 2006	Sep 23, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201705	http://www.espnfc.us/match?gameId=201705	Sep 30, 2006	Sep 30, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201711	http://www.espnfc.us/match?gameId=201711	Oct 14, 2006	Oct 14, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201717	http://www.espnfc.us/match?gameId=201717	Oct 21, 2006	Oct 21, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201720	http://www.espnfc.us/match?gameId=201720	Oct 28, 2006	Oct 28, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201724	http://www.espnfc.us/match?gameId=201724	Nov 4, 2006	Nov 4, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201729	http://www.espnfc.us/match?gameId=201729	Nov 11, 2006	Nov 11, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201735	http://www.espnfc.us/match?gameId=201735	Nov 18, 2006	Nov 18, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201738	http://www.espnfc.us/match?gameId=201738	Nov 25, 2006	Nov 25, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201746	http://www.espnfc.us/match?gameId=201746	Dec 2, 2006	Dec 2, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201748	http://www.espnfc.us/match?gameId=201748	Dec 9, 2006	Dec 9, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201757	http://www.espnfc.us/match?gameId=201757	Dec 16, 2006	Dec 16, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	207603	http://www.espnfc.us/match?gameId=207603	Dec 23, 2006	Dec 23, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	212033	http://www.espnfc.us/match?gameId=212033	Dec 26, 2006	Dec 26, 2006	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201764	http://www.espnfc.us/match?gameId=201764	Dec 30, 2006	Dec 30, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201769	http://www.espnfc.us/match?gameId=201769	Jan 2, 2007	Jan 2, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	211987	http://www.espnfc.us/match?gameId=211987	Jan 6, 2007	Jan 6, 2007	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SFAC	Scottish Cup
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201775	http://www.espnfc.us/match?gameId=201775	Jan 13, 2007	Jan 13, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201780	http://www.espnfc.us/match?gameId=201780	Jan 20, 2007	Jan 20, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201784	http://www.espnfc.us/match?gameId=201784	Jan 27, 2007	Jan 27, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	212895	http://www.espnfc.us/match?gameId=212895	Feb 3, 2007	Feb 3, 2007	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SFAC	Scottish Cup
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201788	http://www.espnfc.us/match?gameId=201788	Feb 10, 2007	Feb 10, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201795	http://www.espnfc.us/match?gameId=201795	Feb 17, 2007	Feb 17, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201802	http://www.espnfc.us/match?gameId=201802	Feb 24, 2007	Feb 24, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201803	http://www.espnfc.us/match?gameId=201803	Mar 3, 2007	Mar 3, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	214821	http://www.espnfc.us/match?gameId=214821	Mar 11, 2007	Mar 11, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201815	http://www.espnfc.us/match?gameId=201815	Mar 17, 2007	Mar 17, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201820	http://www.espnfc.us/match?gameId=201820	Mar 31, 2007	Mar 31, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	215184	http://www.espnfc.us/match?gameId=215184	Apr 4, 2007	Apr 4, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201831	http://www.espnfc.us/match?gameId=201831	Apr 7, 2007	Apr 7, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201837	http://www.espnfc.us/match?gameId=201837	Apr 14, 2007	Apr 14, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201840	http://www.espnfc.us/match?gameId=201840	Apr 21, 2007	Apr 21, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO C	Scottish Championship
2006	46	scottish+championship	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	201847	http://www.espnfc.us/match?gameId=201847	Apr 28, 2007	Apr 28, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO C	Scottish Championship
2006	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	201672	http://www.espnfc.us/match?gameId=201672	Aug 5, 2006	Aug 5, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO C	Scottish Championship
2006	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	201676	http://www.espnfc.us/match?gameId=201676	Aug 12, 2006	Aug 12, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2006	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	205134	http://www.espnfc.us/match?gameId=205134	Aug 15, 2006	Aug 15, 2006	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	Chall	Scottish League Challenge Cup
2006	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	201682	http://www.espnfc.us/match?gameId=201682	Aug 19, 2006	Aug 19, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2006	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	205338	http://www.espnfc.us/match?gameId=205338	Aug 22, 2006	Aug 22, 2006	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	LC	Scottish Communities League Cup
2006	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	201687	http://www.espnfc.us/match?gameId=201687	Aug 26, 2006	Aug 26, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2006	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	205321	http://www.espnfc.us/match?gameId=205321	Aug 29, 2006	Aug 29, 2006	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	Chall	Scottish League Challenge Cup
