year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	2294	nacional+b+de+argentina	2636	olimpo-de-bahia-blanca	Olimpo de Bahía Blanca	http://www.espnfc.us/club/olimpo-de-bahia-blanca/2636/index	363901	http://www.espnfc.us/match?gameId=363901	Apr 18, 2013	Apr 18, 2013	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	(4) 0	0	4	0 (2)	0	2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	C. Arg	Copa Argentina
2012	2294	nacional+b+de+argentina	2636	olimpo-de-bahia-blanca	Olimpo de Bahía Blanca	http://www.espnfc.us/club/olimpo-de-bahia-blanca/2636/index	354152	http://www.espnfc.us/match?gameId=354152	Apr 22, 2013	Apr 22, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	2636	olimpo-de-bahia-blanca	Olimpo de Bahía Blanca	http://www.espnfc.us/club/olimpo-de-bahia-blanca/2636/index	354170	http://www.espnfc.us/match?gameId=354170	Apr 28, 2013	Apr 28, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	2636	olimpo-de-bahia-blanca	Olimpo de Bahía Blanca	http://www.espnfc.us/club/olimpo-de-bahia-blanca/2636/index	354171	http://www.espnfc.us/match?gameId=354171	May 6, 2013	May 6, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	2636	olimpo-de-bahia-blanca	Olimpo de Bahía Blanca	http://www.espnfc.us/club/olimpo-de-bahia-blanca/2636/index	354190	http://www.espnfc.us/match?gameId=354190	May 13, 2013	May 13, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	2636	olimpo-de-bahia-blanca	Olimpo de Bahía Blanca	http://www.espnfc.us/club/olimpo-de-bahia-blanca/2636/index	354192	http://www.espnfc.us/match?gameId=354192	May 18, 2013	May 18, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	2636	olimpo-de-bahia-blanca	Olimpo de Bahía Blanca	http://www.espnfc.us/club/olimpo-de-bahia-blanca/2636/index	364994	http://www.espnfc.us/match?gameId=364994	May 23, 2013	May 23, 2013	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	C. Arg	Copa Argentina
2012	2294	nacional+b+de+argentina	2636	olimpo-de-bahia-blanca	Olimpo de Bahía Blanca	http://www.espnfc.us/club/olimpo-de-bahia-blanca/2636/index	354209	http://www.espnfc.us/match?gameId=354209	May 27, 2013	May 27, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	2636	olimpo-de-bahia-blanca	Olimpo de Bahía Blanca	http://www.espnfc.us/club/olimpo-de-bahia-blanca/2636/index	354213	http://www.espnfc.us/match?gameId=354213	Jun 3, 2013	Jun 3, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	2636	olimpo-de-bahia-blanca	Olimpo de Bahía Blanca	http://www.espnfc.us/club/olimpo-de-bahia-blanca/2636/index	354228	http://www.espnfc.us/match?gameId=354228	Jun 8, 2013	Jun 8, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11942.png&w=22&site=espnfc	Douglas Haig	11942	Douglas Haig	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	2636	olimpo-de-bahia-blanca	Olimpo de Bahía Blanca	http://www.espnfc.us/club/olimpo-de-bahia-blanca/2636/index	354234	http://www.espnfc.us/match?gameId=354234	Jun 15, 2013	Jun 15, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11958.png&w=22&site=espnfc	Crucero del Norte	11958	Crucero del	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353877	http://www.espnfc.us/match?gameId=353877	Aug 20, 2012	Aug 20, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353884	http://www.espnfc.us/match?gameId=353884	Aug 26, 2012	Aug 26, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353898	http://www.espnfc.us/match?gameId=353898	Sep 1, 2012	Sep 1, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353903	http://www.espnfc.us/match?gameId=353903	Sep 9, 2012	Sep 9, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Merlo		Deportivo Me	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353919	http://www.espnfc.us/match?gameId=353919	Sep 16, 2012	Sep 16, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10158.png&w=22&site=espnfc	Sarmiento de Junín	10158	Sarmiento de	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353922	http://www.espnfc.us/match?gameId=353922	Sep 24, 2012	Sep 24, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10489.png&w=22&site=espnfc	Boca Unidos	10489	Boca Unidos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353940	http://www.espnfc.us/match?gameId=353940	Sep 29, 2012	Sep 29, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353941	http://www.espnfc.us/match?gameId=353941	Oct 6, 2012	Oct 6, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353960	http://www.espnfc.us/match?gameId=353960	Oct 14, 2012	Oct 14, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353962	http://www.espnfc.us/match?gameId=353962	Oct 20, 2012	Oct 20, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353865	http://www.espnfc.us/match?gameId=353865	Oct 24, 2012	Oct 24, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353979	http://www.espnfc.us/match?gameId=353979	Oct 28, 2012	Oct 28, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353983	http://www.espnfc.us/match?gameId=353983	Nov 3, 2012	Nov 3, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	353998	http://www.espnfc.us/match?gameId=353998	Nov 11, 2012	Nov 11, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354004	http://www.espnfc.us/match?gameId=354004	Nov 17, 2012	Nov 17, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354017	http://www.espnfc.us/match?gameId=354017	Nov 24, 2012	Nov 24, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11942.png&w=22&site=espnfc	Douglas Haig	11942	Douglas Haig	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354025	http://www.espnfc.us/match?gameId=354025	Dec 4, 2012	Dec 4, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11958.png&w=22&site=espnfc	Crucero del Norte	11958	Crucero del	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354036	http://www.espnfc.us/match?gameId=354036	Dec 9, 2012	Dec 9, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354046	http://www.espnfc.us/match?gameId=354046	Feb 2, 2013	Feb 2, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354055	http://www.espnfc.us/match?gameId=354055	Feb 9, 2013	Feb 9, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354067	http://www.espnfc.us/match?gameId=354067	Feb 15, 2013	Feb 15, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354074	http://www.espnfc.us/match?gameId=354074	Feb 25, 2013	Feb 25, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354088	http://www.espnfc.us/match?gameId=354088	Mar 2, 2013	Mar 2, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354093	http://www.espnfc.us/match?gameId=354093	Mar 9, 2013	Mar 9, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Merlo		Deportivo Me	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	363872	http://www.espnfc.us/match?gameId=363872	Mar 14, 2013	Mar 14, 2013	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Norte		Central Nort	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	C. Arg	Copa Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354112	http://www.espnfc.us/match?gameId=354112	Mar 23, 2013	Mar 23, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10489.png&w=22&site=espnfc	Boca Unidos	10489	Boca Unidos	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354109	http://www.espnfc.us/match?gameId=354109	Mar 28, 2013	Mar 28, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10158.png&w=22&site=espnfc	Sarmiento de Junín	10158	Sarmiento de	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354130	http://www.espnfc.us/match?gameId=354130	Apr 2, 2013	Apr 2, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354131	http://www.espnfc.us/match?gameId=354131	Apr 10, 2013	Apr 10, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354150	http://www.espnfc.us/match?gameId=354150	Apr 15, 2013	Apr 15, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354152	http://www.espnfc.us/match?gameId=354152	Apr 22, 2013	Apr 22, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354169	http://www.espnfc.us/match?gameId=354169	Apr 28, 2013	Apr 28, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354173	http://www.espnfc.us/match?gameId=354173	May 4, 2013	May 4, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	364768	http://www.espnfc.us/match?gameId=364768	May 9, 2013	May 9, 2013	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juventud Antoniana		Juventud Ant	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	C. Arg	Copa Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354188	http://www.espnfc.us/match?gameId=354188	May 14, 2013	May 14, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354194	http://www.espnfc.us/match?gameId=354194	May 20, 2013	May 20, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354207	http://www.espnfc.us/match?gameId=354207	May 26, 2013	May 26, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11942.png&w=22&site=espnfc	Douglas Haig	11942	Douglas Haig	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	365343	http://www.espnfc.us/match?gameId=365343	May 29, 2013	May 29, 2013	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	(6) 1	1	6	1 (5)	1	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	C. Arg	Copa Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354215	http://www.espnfc.us/match?gameId=354215	Jun 3, 2013	Jun 3, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11958.png&w=22&site=espnfc	Crucero del Norte	11958	Crucero del	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354226	http://www.espnfc.us/match?gameId=354226	Jun 10, 2013	Jun 10, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	354236	http://www.espnfc.us/match?gameId=354236	Jun 14, 2013	Jun 14, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
