year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447724	http://www.espnfc.us/match?gameId=447724	Jun 14, 2016	Jun 14, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Joinville		Joinville	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447717	http://www.espnfc.us/match?gameId=447717	Jun 18, 2016	Jun 18, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CRB		CRB	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447704	http://www.espnfc.us/match?gameId=447704	Jun 21, 2016	Jun 21, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447694	http://www.espnfc.us/match?gameId=447694	Jun 24, 2016	Jun 24, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paysandu SC		Paysandu SC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447687	http://www.espnfc.us/match?gameId=447687	Jun 27, 2016	Jun 27, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447678	http://www.espnfc.us/match?gameId=447678	Jul 2, 2016	Jul 2, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7633.png&w=22&site=espnfc	Náutico	7633	Náutico	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447664	http://www.espnfc.us/match?gameId=447664	Jul 9, 2016	Jul 9, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3395.png&w=22&site=espnfc	Goiás EC	3395	Goiás EC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447657	http://www.espnfc.us/match?gameId=447657	Jul 12, 2016	Jul 12, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Londrina		Londrina	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447644	http://www.espnfc.us/match?gameId=447644	Jul 23, 2016	Jul 23, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tupi (MG)		Tupi (MG)	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447641	http://www.espnfc.us/match?gameId=447641	Jul 31, 2016	Jul 31, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sampaio Correa-MA		Sampaio Corr	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447624	http://www.espnfc.us/match?gameId=447624	Aug 16, 2016	Aug 16, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447620	http://www.espnfc.us/match?gameId=447620	Aug 19, 2016	Aug 19, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oeste		Oeste	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447604	http://www.espnfc.us/match?gameId=447604	Aug 23, 2016	Aug 23, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brasil de Pelotas		Brasil de Pe	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447596	http://www.espnfc.us/match?gameId=447596	Aug 29, 2016	Aug 29, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447584	http://www.espnfc.us/match?gameId=447584	Sep 3, 2016	Sep 3, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vila Nova-GO		Vila Nova-GO	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447579	http://www.espnfc.us/match?gameId=447579	Sep 6, 2016	Sep 6, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luverdense		Luverdense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447564	http://www.espnfc.us/match?gameId=447564	Sep 13, 2016	Sep 13, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447561	http://www.espnfc.us/match?gameId=447561	Sep 17, 2016	Sep 17, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447544	http://www.espnfc.us/match?gameId=447544	Sep 24, 2016	Sep 24, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447537	http://www.espnfc.us/match?gameId=447537	Sep 27, 2016	Sep 27, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Joinville		Joinville	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447524	http://www.espnfc.us/match?gameId=447524	Oct 4, 2016	Oct 4, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CRB		CRB	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447514	http://www.espnfc.us/match?gameId=447514	Oct 8, 2016	Oct 8, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447511	http://www.espnfc.us/match?gameId=447511	Oct 14, 2016	Oct 14, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paysandu SC		Paysandu SC	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447494	http://www.espnfc.us/match?gameId=447494	Oct 22, 2016	Oct 22, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447484	http://www.espnfc.us/match?gameId=447484	Oct 28, 2016	Oct 28, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7633.png&w=22&site=espnfc	Náutico	7633	Náutico	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447476	http://www.espnfc.us/match?gameId=447476	Nov 5, 2016	Nov 5, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3395.png&w=22&site=espnfc	Goiás EC	3395	Goiás EC	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447464	http://www.espnfc.us/match?gameId=447464	Nov 8, 2016	Nov 8, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Londrina		Londrina	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447461	http://www.espnfc.us/match?gameId=447461	Nov 12, 2016	Nov 12, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tupi (MG)		Tupi (MG)	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447444	http://www.espnfc.us/match?gameId=447444	Nov 19, 2016	Nov 19, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sampaio Correa-MA		Sampaio Corr	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	Bras B	Brasileirao B
2016	2299	brasileirao+b	10357	goianiense	Goianiense	http://www.espnfc.us/club/goianiense/10357/index	447434	http://www.espnfc.us/match?gameId=447434	Nov 26, 2016	Nov 26, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10357.png&w=22&site=espnfc	Goianiense	10357	Goianiense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	Bras B	Brasileirao B
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	444784	http://www.espnfc.us/match?gameId=444784	Apr 21, 2016	Apr 21, 2016	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Operario MT		Operario MT	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	""	Copa Do Brazil
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	444767	http://www.espnfc.us/match?gameId=444767	Apr 28, 2016	Apr 28, 2016	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Operario MT		Operario MT	""	Copa Do Brazil
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	448113	http://www.espnfc.us/match?gameId=448113	May 4, 2016	May 4, 2016	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	""	Copa Do Brazil
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	448109	http://www.espnfc.us/match?gameId=448109	May 11, 2016	May 11, 2016	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	""	Copa Do Brazil
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	447805	http://www.espnfc.us/match?gameId=447805	May 15, 2016	May 15, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	Bras B	Brasileirao B
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	447801	http://www.espnfc.us/match?gameId=447801	May 21, 2016	May 21, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sampaio Correa-MA		Sampaio Corr	Bras B	Brasileirao B
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	447785	http://www.espnfc.us/match?gameId=447785	May 25, 2016	May 25, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luverdense		Luverdense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	Bras B	Brasileirao B
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	447776	http://www.espnfc.us/match?gameId=447776	May 28, 2016	May 28, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras B	Brasileirao B
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	447765	http://www.espnfc.us/match?gameId=447765	May 31, 2016	May 31, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	Bras B	Brasileirao B
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	447755	http://www.espnfc.us/match?gameId=447755	Jun 5, 2016	Jun 5, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CRB		CRB	Bras B	Brasileirao B
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	447745	http://www.espnfc.us/match?gameId=447745	Jun 7, 2016	Jun 7, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	Bras B	Brasileirao B
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	447737	http://www.espnfc.us/match?gameId=447737	Jun 11, 2016	Jun 11, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Joinville		Joinville	Bras B	Brasileirao B
2016	2299	brasileirao+b	9966	avai	Avaí	http://www.espnfc.us/club/avai/9966/index	447725	http://www.espnfc.us/match?gameId=447725	Jun 15, 2016	Jun 15, 2016	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paysandu SC		Paysandu SC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	Bras B	Brasileirao B
