year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257512	http://www.espnfc.us/match?gameId=257512	Aug 9, 2008	Aug 9, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mexiquense		Mexiquense	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257529	http://www.espnfc.us/match?gameId=257529	Aug 17, 2008	Aug 17, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jaguares Tapachula		Jaguares Tap	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257536	http://www.espnfc.us/match?gameId=257536	Aug 23, 2008	Aug 23, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257547	http://www.espnfc.us/match?gameId=257547	Aug 31, 2008	Aug 31, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257556	http://www.espnfc.us/match?gameId=257556	Sep 6, 2008	Sep 6, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9371.png&w=22&site=espnfc	Cruz Azul Hidalgo	9371	Cruz Azul Hi	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257569	http://www.espnfc.us/match?gameId=257569	Sep 13, 2008	Sep 13, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10124.png&w=22&site=espnfc	Venados FC	10124	Venados	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257594	http://www.espnfc.us/match?gameId=257594	Sep 27, 2008	Sep 27, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinegros de Orizaba		Albinegros d	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257608	http://www.espnfc.us/match?gameId=257608	Oct 4, 2008	Oct 4, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8814.png&w=22&site=espnfc	Lobos BUAP	8814	Lobos BUAP	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257625	http://www.espnfc.us/match?gameId=257625	Oct 12, 2008	Oct 12, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mexiquense		Mexiquense	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257629	http://www.espnfc.us/match?gameId=257629	Oct 18, 2008	Oct 18, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jaguares Tapachula		Jaguares Tap	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257651	http://www.espnfc.us/match?gameId=257651	Oct 27, 2008	Oct 27, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257654	http://www.espnfc.us/match?gameId=257654	Nov 1, 2008	Nov 1, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257671	http://www.espnfc.us/match?gameId=257671	Nov 9, 2008	Nov 9, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9371.png&w=22&site=espnfc	Cruz Azul Hidalgo	9371	Cruz Azul Hi	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	257677	http://www.espnfc.us/match?gameId=257677	Nov 15, 2008	Nov 15, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10124.png&w=22&site=espnfc	Venados FC	10124	Venados	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	258765	http://www.espnfc.us/match?gameId=258765	Nov 20, 2008	Nov 20, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tigres B		Tigres B	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	258769	http://www.espnfc.us/match?gameId=258769	Nov 22, 2008	Nov 22, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tigres B		Tigres B	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	258873	http://www.espnfc.us/match?gameId=258873	Nov 27, 2008	Nov 27, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10126.png&w=22&site=espnfc	Irapuato	10126	Irapuato	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	258875	http://www.espnfc.us/match?gameId=258875	Nov 29, 2008	Nov 29, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10126.png&w=22&site=espnfc	Irapuato	10126	Irapuato	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260614	http://www.espnfc.us/match?gameId=260614	Jan 10, 2009	Jan 10, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tigres B		Tigres B	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260628	http://www.espnfc.us/match?gameId=260628	Jan 17, 2009	Jan 17, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260641	http://www.espnfc.us/match?gameId=260641	Jan 25, 2009	Jan 25, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260662	http://www.espnfc.us/match?gameId=260662	Feb 7, 2009	Feb 7, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10127.png&w=22&site=espnfc	León	10127	León	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260681	http://www.espnfc.us/match?gameId=260681	Feb 15, 2009	Feb 15, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mexiquense		Mexiquense	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260685	http://www.espnfc.us/match?gameId=260685	Feb 21, 2009	Feb 21, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10129.png&w=22&site=espnfc	U. de G.	10129	U.de.G.	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260697	http://www.espnfc.us/match?gameId=260697	Feb 26, 2009	Feb 26, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8931.png&w=22&site=espnfc	Correcaminos	8931	Correcaminos	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260710	http://www.espnfc.us/match?gameId=260710	Feb 28, 2009	Feb 28, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tampico Madero		Tampico Made	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260722	http://www.espnfc.us/match?gameId=260722	Mar 7, 2009	Mar 7, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tigres B		Tigres B	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260737	http://www.espnfc.us/match?gameId=260737	Mar 15, 2009	Mar 15, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260747	http://www.espnfc.us/match?gameId=260747	Mar 21, 2009	Mar 21, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260776	http://www.espnfc.us/match?gameId=260776	Apr 5, 2009	Apr 5, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10127.png&w=22&site=espnfc	León	10127	León	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260781	http://www.espnfc.us/match?gameId=260781	Apr 11, 2009	Apr 11, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mexiquense		Mexiquense	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260799	http://www.espnfc.us/match?gameId=260799	Apr 18, 2009	Apr 18, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10129.png&w=22&site=espnfc	U. de G.	10129	U.de.G.	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260806	http://www.espnfc.us/match?gameId=260806	Apr 25, 2009	Apr 25, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8931.png&w=22&site=espnfc	Correcaminos	8931	Correcaminos	Prim A	Ascenso MX
2008	2306	ascenso+mx	9370	pumas-morelos	Pumas Morelos	http://www.espnfc.us/club/pumas-morelos/9370/index	260821	http://www.espnfc.us/match?gameId=260821	May 2, 2009	May 2, 2009	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tampico Madero		Tampico Made	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257476	http://www.espnfc.us/match?gameId=257476	Jul 20, 2008	Jul 20, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10126.png&w=22&site=espnfc	Irapuato	10126	Irapuato	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257488	http://www.espnfc.us/match?gameId=257488	Jul 26, 2008	Jul 26, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10129.png&w=22&site=espnfc	U. de G.	10129	U.de.G.	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257503	http://www.espnfc.us/match?gameId=257503	Aug 3, 2008	Aug 3, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10127.png&w=22&site=espnfc	León	10127	León	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257522	http://www.espnfc.us/match?gameId=257522	Aug 16, 2008	Aug 16, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Piedad		La Piedad	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257541	http://www.espnfc.us/match?gameId=257541	Aug 24, 2008	Aug 24, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257545	http://www.espnfc.us/match?gameId=257545	Aug 30, 2008	Aug 30, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257567	http://www.espnfc.us/match?gameId=257567	Sep 8, 2008	Sep 8, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Académicos		Académicos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257568	http://www.espnfc.us/match?gameId=257568	Sep 13, 2008	Sep 13, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tecos A		Tecos A	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257583	http://www.espnfc.us/match?gameId=257583	Sep 20, 2008	Sep 20, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10126.png&w=22&site=espnfc	Irapuato	10126	Irapuato	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257597	http://www.espnfc.us/match?gameId=257597	Sep 28, 2008	Sep 28, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10129.png&w=22&site=espnfc	U. de G.	10129	U.de.G.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257606	http://www.espnfc.us/match?gameId=257606	Oct 4, 2008	Oct 4, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10127.png&w=22&site=espnfc	León	10127	León	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257633	http://www.espnfc.us/match?gameId=257633	Oct 19, 2008	Oct 19, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Piedad		La Piedad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257641	http://www.espnfc.us/match?gameId=257641	Oct 25, 2008	Oct 25, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257657	http://www.espnfc.us/match?gameId=257657	Nov 2, 2008	Nov 2, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257665	http://www.espnfc.us/match?gameId=257665	Nov 8, 2008	Nov 8, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Académicos		Académicos	Prim A	Ascenso MX
2008	2306	ascenso+mx	10134	guerreros-fc	Guerreros F.C.	http://www.espnfc.us/club/guerreros-fc/10134/index	257684	http://www.espnfc.us/match?gameId=257684	Nov 16, 2008	Nov 16, 2008	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tecos A		Tecos A	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	Prim A	Ascenso MX
