year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	105	dutch+eerste+divisie	3775	helmond-sport	Helmond Sport	http://www.espnfc.us/club/helmond-sport/3775/index	343656	http://www.espnfc.us/match?gameId=343656	Feb 22, 2013	Feb 22, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3706.png&w=22&site=espnfc	Go Ahead Eagles	3706	Go Ahead	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3775	helmond-sport	Helmond Sport	http://www.espnfc.us/club/helmond-sport/3775/index	343649	http://www.espnfc.us/match?gameId=343649	Mar 1, 2013	Mar 1, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2566.png&w=22&site=espnfc	Excelsior	2566	Excelsior	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3775	helmond-sport	Helmond Sport	http://www.espnfc.us/club/helmond-sport/3775/index	343640	http://www.espnfc.us/match?gameId=343640	Mar 8, 2013	Mar 8, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3775	helmond-sport	Helmond Sport	http://www.espnfc.us/club/helmond-sport/3775/index	343631	http://www.espnfc.us/match?gameId=343631	Mar 15, 2013	Mar 15, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3775	helmond-sport	Helmond Sport	http://www.espnfc.us/club/helmond-sport/3775/index	343618	http://www.espnfc.us/match?gameId=343618	Mar 29, 2013	Mar 29, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3775	helmond-sport	Helmond Sport	http://www.espnfc.us/club/helmond-sport/3775/index	343614	http://www.espnfc.us/match?gameId=343614	Apr 1, 2013	Apr 1, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/271.png&w=22&site=espnfc	FC Den Bosch	271	FC Den Bosch	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3775	helmond-sport	Helmond Sport	http://www.espnfc.us/club/helmond-sport/3775/index	343596	http://www.espnfc.us/match?gameId=343596	Apr 12, 2013	Apr 12, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3775	helmond-sport	Helmond Sport	http://www.espnfc.us/club/helmond-sport/3775/index	343587	http://www.espnfc.us/match?gameId=343587	Apr 19, 2013	Apr 19, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/151.png&w=22&site=espnfc	Sparta Rotterdam	151	Sp Rotterdam	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3775	helmond-sport	Helmond Sport	http://www.espnfc.us/club/helmond-sport/3775/index	343577	http://www.espnfc.us/match?gameId=343577	Apr 26, 2013	Apr 26, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3728.png&w=22&site=espnfc	FC Oss	3728	FC Oss	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3775	helmond-sport	Helmond Sport	http://www.espnfc.us/club/helmond-sport/3775/index	343570	http://www.espnfc.us/match?gameId=343570	May 3, 2013	May 3, 2013	Canc	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	BV Veendam		BV Veendam	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3775	helmond-sport	Helmond Sport	http://www.espnfc.us/club/helmond-sport/3775/index	366238	http://www.espnfc.us/match?gameId=366238	May 16, 2013	May 16, 2013	FT	Dutch Promotion/Relegation Playoffs	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/151.png&w=22&site=espnfc	Sparta Rotterdam	151	Sp Rotterdam	""	Dutch Promotion/Relegation Playoffs
2012	105	dutch+eerste+divisie	3775	helmond-sport	Helmond Sport	http://www.espnfc.us/club/helmond-sport/3775/index	366234	http://www.espnfc.us/match?gameId=366234	May 19, 2013	May 19, 2013	FT	Dutch Promotion/Relegation Playoffs	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/151.png&w=22&site=espnfc	Sparta Rotterdam	151	Sp Rotterdam	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	""	Dutch Promotion/Relegation Playoffs
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343866	http://www.espnfc.us/match?gameId=343866	Aug 10, 2012	Aug 10, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343854	http://www.espnfc.us/match?gameId=343854	Aug 17, 2012	Aug 17, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3728.png&w=22&site=espnfc	FC Oss	3728	FC Oss	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343849	http://www.espnfc.us/match?gameId=343849	Aug 24, 2012	Aug 24, 2012	Canc	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	BV Veendam		BV Veendam	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343839	http://www.espnfc.us/match?gameId=343839	Aug 31, 2012	Aug 31, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343831	http://www.espnfc.us/match?gameId=343831	Sep 14, 2012	Sep 14, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343819	http://www.espnfc.us/match?gameId=343819	Sep 21, 2012	Sep 21, 2012	Canc	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AGOVV Apeldoorn		AGOVV	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	356138	http://www.espnfc.us/match?gameId=356138	Sep 26, 2012	Sep 26, 2012	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	Ned Cup	Dutch Cup
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343811	http://www.espnfc.us/match?gameId=343811	Sep 30, 2012	Sep 30, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2566.png&w=22&site=espnfc	Excelsior	2566	Excelsior	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343801	http://www.espnfc.us/match?gameId=343801	Oct 5, 2012	Oct 5, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3707.png&w=22&site=espnfc	FC Emmen VV	3707	FC Emmen VV	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343788	http://www.espnfc.us/match?gameId=343788	Oct 19, 2012	Oct 19, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343784	http://www.espnfc.us/match?gameId=343784	Oct 26, 2012	Oct 26, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343769	http://www.espnfc.us/match?gameId=343769	Nov 5, 2012	Nov 5, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/151.png&w=22&site=espnfc	Sparta Rotterdam	151	Sp Rotterdam	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343764	http://www.espnfc.us/match?gameId=343764	Nov 9, 2012	Nov 9, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/271.png&w=22&site=espnfc	FC Den Bosch	271	FC Den Bosch	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343757	http://www.espnfc.us/match?gameId=343757	Nov 16, 2012	Nov 16, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dordrecht '90		Dordrecht 90	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343748	http://www.espnfc.us/match?gameId=343748	Nov 23, 2012	Nov 23, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3706.png&w=22&site=espnfc	Go Ahead Eagles	3706	Go Ahead	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343740	http://www.espnfc.us/match?gameId=343740	Nov 30, 2012	Nov 30, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343722	http://www.espnfc.us/match?gameId=343722	Dec 14, 2012	Dec 14, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/143.png&w=22&site=espnfc	Fortuna Sittard	143	Fortuna	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343709	http://www.espnfc.us/match?gameId=343709	Dec 21, 2012	Dec 21, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343729	http://www.espnfc.us/match?gameId=343729	Jan 21, 2013	Jan 21, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343696	http://www.espnfc.us/match?gameId=343696	Jan 25, 2013	Jan 25, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	BV Veendam		BV Veendam	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343680	http://www.espnfc.us/match?gameId=343680	Feb 1, 2013	Feb 1, 2013	Postp	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AGOVV Apeldoorn		AGOVV	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343676	http://www.espnfc.us/match?gameId=343676	Feb 8, 2013	Feb 8, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2566.png&w=22&site=espnfc	Excelsior	2566	Excelsior	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343661	http://www.espnfc.us/match?gameId=343661	Feb 15, 2013	Feb 15, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343657	http://www.espnfc.us/match?gameId=343657	Feb 22, 2013	Feb 22, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343705	http://www.espnfc.us/match?gameId=343705	Feb 25, 2013	Feb 25, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3728.png&w=22&site=espnfc	FC Oss	3728	FC Oss	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343648	http://www.espnfc.us/match?gameId=343648	Mar 1, 2013	Mar 1, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3707.png&w=22&site=espnfc	FC Emmen VV	3707	FC Emmen VV	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343640	http://www.espnfc.us/match?gameId=343640	Mar 8, 2013	Mar 8, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343632	http://www.espnfc.us/match?gameId=343632	Mar 15, 2013	Mar 15, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/151.png&w=22&site=espnfc	Sparta Rotterdam	151	Sp Rotterdam	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343617	http://www.espnfc.us/match?gameId=343617	Mar 29, 2013	Mar 29, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343615	http://www.espnfc.us/match?gameId=343615	Apr 1, 2013	Apr 1, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343605	http://www.espnfc.us/match?gameId=343605	Apr 5, 2013	Apr 5, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3706.png&w=22&site=espnfc	Go Ahead Eagles	3706	Go Ahead	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343591	http://www.espnfc.us/match?gameId=343591	Apr 12, 2013	Apr 12, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dordrecht '90		Dordrecht 90	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343586	http://www.espnfc.us/match?gameId=343586	Apr 19, 2013	Apr 19, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/271.png&w=22&site=espnfc	FC Den Bosch	271	FC Den Bosch	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343578	http://www.espnfc.us/match?gameId=343578	Apr 26, 2013	Apr 26, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	343568	http://www.espnfc.us/match?gameId=343568	May 3, 2013	May 3, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/143.png&w=22&site=espnfc	Fortuna Sittard	143	Fortuna	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	366237	http://www.espnfc.us/match?gameId=366237	May 16, 2013	May 16, 2013	FT	Dutch Promotion/Relegation Playoffs	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	""	Dutch Promotion/Relegation Playoffs
