league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315753	http://www.espnfc.us/gamecast/315753/gamecast.html	Jun 25, 2011	Jun 25, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315770	http://www.espnfc.us/gamecast/315770/gamecast.html	Jul 1, 2011	Jul 1, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315771	http://www.espnfc.us/gamecast/315771/gamecast.html	Jul 6, 2011	Jul 6, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315783	http://www.espnfc.us/gamecast/315783/gamecast.html	Jul 10, 2011	Jul 10, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315791	http://www.espnfc.us/gamecast/315791/gamecast.html	Jul 16, 2011	Jul 16, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315801	http://www.espnfc.us/gamecast/315801/gamecast.html	Jul 23, 2011	Jul 23, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315820	http://www.espnfc.us/gamecast/315820/gamecast.html	Jul 29, 2011	Jul 29, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315829	http://www.espnfc.us/gamecast/315829/gamecast.html	Jul 31, 2011	Jul 31, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315840	http://www.espnfc.us/gamecast/315840/gamecast.html	Aug 5, 2011	Aug 5, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315845	http://www.espnfc.us/gamecast/315845/gamecast.html	Aug 7, 2011	Aug 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	327295	http://www.espnfc.us/gamecast/327295/gamecast.html	Aug 11, 2011	Aug 11, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Sud	Copa Sudamericana
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315851	http://www.espnfc.us/gamecast/315851/gamecast.html	Aug 13, 2011	Aug 13, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315863	http://www.espnfc.us/gamecast/315863/gamecast.html	Aug 17, 2011	Aug 17, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315876	http://www.espnfc.us/gamecast/315876/gamecast.html	Aug 21, 2011	Aug 21, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	327296	http://www.espnfc.us/gamecast/327296/gamecast.html	Aug 25, 2011	Aug 25, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Sud	Copa Sudamericana
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315881	http://www.espnfc.us/gamecast/315881/gamecast.html	Aug 27, 2011	Aug 27, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315893	http://www.espnfc.us/gamecast/315893/gamecast.html	Aug 31, 2011	Aug 31, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315907	http://www.espnfc.us/gamecast/315907/gamecast.html	Sep 4, 2011	Sep 4, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315911	http://www.espnfc.us/gamecast/315911/gamecast.html	Sep 8, 2011	Sep 8, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315929	http://www.espnfc.us/gamecast/315929/gamecast.html	Sep 11, 2011	Sep 11, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315938	http://www.espnfc.us/gamecast/315938/gamecast.html	Sep 18, 2011	Sep 18, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315943	http://www.espnfc.us/gamecast/315943/gamecast.html	Sep 21, 2011	Sep 21, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315960	http://www.espnfc.us/gamecast/315960/gamecast.html	Sep 24, 2011	Sep 24, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315961	http://www.espnfc.us/gamecast/315961/gamecast.html	Oct 2, 2011	Oct 2, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315973	http://www.espnfc.us/gamecast/315973/gamecast.html	Oct 9, 2011	Oct 9, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315981	http://www.espnfc.us/gamecast/315981/gamecast.html	Oct 13, 2011	Oct 13, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	315991	http://www.espnfc.us/gamecast/315991/gamecast.html	Oct 16, 2011	Oct 16, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	316010	http://www.espnfc.us/gamecast/316010/gamecast.html	Oct 23, 2011	Oct 23, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	316019	http://www.espnfc.us/gamecast/316019/gamecast.html	Oct 29, 2011	Oct 29, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	316030	http://www.espnfc.us/gamecast/316030/gamecast.html	Nov 6, 2011	Nov 6, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	316036	http://www.espnfc.us/gamecast/316036/gamecast.html	Nov 13, 2011	Nov 13, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	316041	http://www.espnfc.us/gamecast/316041/gamecast.html	Nov 16, 2011	Nov 16, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	316053	http://www.espnfc.us/gamecast/316053/gamecast.html	Nov 20, 2011	Nov 20, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	316066	http://www.espnfc.us/gamecast/statistics/id/316066/statistics.html	Nov 27, 2011	Nov 27, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	3458	atletico-paranaense	Atletico Paranaense	http://www.espnfc.us/club/atletico-paranaense/3458/index	316071	http://www.espnfc.us/gamecast/statistics/id/316071/statistics.html	Dec 4, 2011	Dec 4, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315702	http://www.espnfc.us/gamecast/315702/gamecast.html	May 21, 2011	May 21, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315711	http://www.espnfc.us/gamecast/315711/gamecast.html	May 28, 2011	May 28, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315723	http://www.espnfc.us/gamecast/315723/gamecast.html	Jun 4, 2011	Jun 4, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315736	http://www.espnfc.us/gamecast/315736/gamecast.html	Jun 12, 2011	Jun 12, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315750	http://www.espnfc.us/gamecast/315750/gamecast.html	Jun 19, 2011	Jun 19, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315758	http://www.espnfc.us/gamecast/315758/gamecast.html	Jun 26, 2011	Jun 26, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315768	http://www.espnfc.us/gamecast/315768/gamecast.html	Jun 30, 2011	Jun 30, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315779	http://www.espnfc.us/gamecast/315779/gamecast.html	Jul 7, 2011	Jul 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315785	http://www.espnfc.us/gamecast/315785/gamecast.html	Jul 10, 2011	Jul 10, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315798	http://www.espnfc.us/gamecast/315798/gamecast.html	Jul 17, 2011	Jul 17, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315803	http://www.espnfc.us/gamecast/315803/gamecast.html	Jul 24, 2011	Jul 24, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315820	http://www.espnfc.us/gamecast/315820/gamecast.html	Jul 29, 2011	Jul 29, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315826	http://www.espnfc.us/gamecast/315826/gamecast.html	Jul 31, 2011	Jul 31, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315834	http://www.espnfc.us/gamecast/315834/gamecast.html	Aug 3, 2011	Aug 3, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	9969	ceara	Ceará	http://www.espnfc.us/club/ceara/9969/index	315844	http://www.espnfc.us/gamecast/315844/gamecast.html	Aug 7, 2011	Aug 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
