year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524658	http://www.espnfc.us/match?gameId=524658	Dec 7, 2018	Dec 7, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11126.png&w=22&site=espnfc	Carpi	11126	Carpi	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524652	http://www.espnfc.us/match?gameId=524652	Dec 17, 2018	Dec 17, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524637	http://www.espnfc.us/match?gameId=524637	Dec 27, 2018	Dec 27, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17530.png&w=22&site=espnfc	Venezia FC	17530	Venezia FC	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524628	http://www.espnfc.us/match?gameId=524628	Dec 30, 2018	Dec 30, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3240.png&w=22&site=espnfc	Salernitana	3240	Salernitana	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524615	http://www.espnfc.us/match?gameId=524615	Jan 20, 2019	Jan 20, 2019	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4050.png&w=22&site=espnfc	Cremonese	4050	Cremonese	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524609	http://www.espnfc.us/match?gameId=524609	Jan 27, 2019	Jan 27, 2019	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524594	http://www.espnfc.us/match?gameId=524594	Feb 3, 2019	Feb 3, 2019	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524591	http://www.espnfc.us/match?gameId=524591	Feb 10, 2019	Feb 10, 2019	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4054.png&w=22&site=espnfc	Foggia	4054	Foggia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524582	http://www.espnfc.us/match?gameId=524582	Feb 18, 2019	Feb 18, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524571	http://www.espnfc.us/match?gameId=524571	Feb 23, 2019	Feb 23, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3952.png&w=22&site=espnfc	Padova	3952	Padova	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524565	http://www.espnfc.us/match?gameId=524565	Feb 26, 2019	Feb 26, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4059.png&w=22&site=espnfc	Benevento	4059	Benevento							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524555	http://www.espnfc.us/match?gameId=524555	Mar 3, 2019	Mar 3, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524547	http://www.espnfc.us/match?gameId=524547	Mar 9, 2019	Mar 9, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3943.png&w=22&site=espnfc	Cittadella	3943	Cittadella							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524533	http://www.espnfc.us/match?gameId=524533	Mar 15, 2019	Mar 15, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8683.png&w=22&site=espnfc	Cosenza	8683	Cosenza	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524528	http://www.espnfc.us/match?gameId=524528	Mar 31, 2019	Mar 31, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524518	http://www.espnfc.us/match?gameId=524518	Apr 3, 2019	Apr 3, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524509	http://www.espnfc.us/match?gameId=524509	Apr 6, 2019	Apr 6, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524502	http://www.espnfc.us/match?gameId=524502	Apr 13, 2019	Apr 13, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/116.png&w=22&site=espnfc	Perugia	116	Perugia	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524490	http://www.espnfc.us/match?gameId=524490	Apr 22, 2019	Apr 22, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11126.png&w=22&site=espnfc	Carpi	11126	Carpi							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524482	http://www.espnfc.us/match?gameId=524482	Apr 27, 2019	Apr 27, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524466	http://www.espnfc.us/match?gameId=524466	May 4, 2019	May 4, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17530.png&w=22&site=espnfc	Venezia FC	17530	Venezia FC							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	3290	us-pescara	US Pescara	http://www.espnfc.us/club/us-pescara/3290/index	524455	http://www.espnfc.us/match?gameId=524455	May 11, 2019	May 11, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3240.png&w=22&site=espnfc	Salernitana	3240	Salernitana	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	523347	http://www.espnfc.us/match?gameId=523347	Aug 7, 2018	Aug 7, 2018	AET	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FeralpiSalo		FeralpiSalo	Ita Cup	Italian Coppa Italia
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524099	http://www.espnfc.us/match?gameId=524099	Aug 11, 2018	Aug 11, 2018	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Ita Cup	Italian Coppa Italia
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524785	http://www.espnfc.us/match?gameId=524785	Aug 27, 2018	Aug 27, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4059.png&w=22&site=espnfc	Benevento	4059	Benevento	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524780	http://www.espnfc.us/match?gameId=524780	Sep 2, 2018	Sep 2, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3240.png&w=22&site=espnfc	Salernitana	3240	Salernitana	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524768	http://www.espnfc.us/match?gameId=524768	Sep 15, 2018	Sep 15, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524763	http://www.espnfc.us/match?gameId=524763	Sep 22, 2018	Sep 22, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17530.png&w=22&site=espnfc	Venezia FC	17530	Venezia FC	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524751	http://www.espnfc.us/match?gameId=524751	Sep 25, 2018	Sep 25, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524739	http://www.espnfc.us/match?gameId=524739	Sep 29, 2018	Sep 29, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3943.png&w=22&site=espnfc	Cittadella	3943	Cittadella	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524732	http://www.espnfc.us/match?gameId=524732	Oct 5, 2018	Oct 5, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524725	http://www.espnfc.us/match?gameId=524725	Oct 21, 2018	Oct 21, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524714	http://www.espnfc.us/match?gameId=524714	Oct 27, 2018	Oct 27, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4054.png&w=22&site=espnfc	Foggia	4054	Foggia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524702	http://www.espnfc.us/match?gameId=524702	Oct 31, 2018	Oct 31, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524698	http://www.espnfc.us/match?gameId=524698	Nov 5, 2018	Nov 5, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524686	http://www.espnfc.us/match?gameId=524686	Nov 10, 2018	Nov 10, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8683.png&w=22&site=espnfc	Cosenza	8683	Cosenza	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524679	http://www.espnfc.us/match?gameId=524679	Nov 25, 2018	Nov 25, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4050.png&w=22&site=espnfc	Cremonese	4050	Cremonese	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524667	http://www.espnfc.us/match?gameId=524667	Dec 2, 2018	Dec 2, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11126.png&w=22&site=espnfc	Carpi	11126	Carpi	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524664	http://www.espnfc.us/match?gameId=524664	Dec 8, 2018	Dec 8, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/116.png&w=22&site=espnfc	Perugia	116	Perugia	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524650	http://www.espnfc.us/match?gameId=524650	Dec 16, 2018	Dec 16, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524644	http://www.espnfc.us/match?gameId=524644	Dec 23, 2018	Dec 23, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3952.png&w=22&site=espnfc	Padova	3952	Padova	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524624	http://www.espnfc.us/match?gameId=524624	Dec 30, 2018	Dec 30, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524612	http://www.espnfc.us/match?gameId=524612	Jan 19, 2019	Jan 19, 2019	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4059.png&w=22&site=espnfc	Benevento	4059	Benevento	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524605	http://www.espnfc.us/match?gameId=524605	Jan 26, 2019	Jan 26, 2019	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3240.png&w=22&site=espnfc	Salernitana	3240	Salernitana	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524588	http://www.espnfc.us/match?gameId=524588	Feb 11, 2019	Feb 11, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17530.png&w=22&site=espnfc	Venezia FC	17530	Venezia FC							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524580	http://www.espnfc.us/match?gameId=524580	Feb 17, 2019	Feb 17, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524570	http://www.espnfc.us/match?gameId=524570	Feb 23, 2019	Feb 23, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3943.png&w=22&site=espnfc	Cittadella	3943	Cittadella							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524561	http://www.espnfc.us/match?gameId=524561	Feb 26, 2019	Feb 26, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524553	http://www.espnfc.us/match?gameId=524553	Mar 2, 2019	Mar 2, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524542	http://www.espnfc.us/match?gameId=524542	Mar 9, 2019	Mar 9, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4054.png&w=22&site=espnfc	Foggia	4054	Foggia	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524535	http://www.espnfc.us/match?gameId=524535	Mar 17, 2019	Mar 17, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524593	http://www.espnfc.us/match?gameId=524593	Mar 23, 2019	Mar 23, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524528	http://www.espnfc.us/match?gameId=524528	Mar 31, 2019	Mar 31, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524516	http://www.espnfc.us/match?gameId=524516	Apr 3, 2019	Apr 3, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8683.png&w=22&site=espnfc	Cosenza	8683	Cosenza	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524506	http://www.espnfc.us/match?gameId=524506	Apr 6, 2019	Apr 6, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4050.png&w=22&site=espnfc	Cremonese	4050	Cremonese							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524496	http://www.espnfc.us/match?gameId=524496	Apr 13, 2019	Apr 13, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11126.png&w=22&site=espnfc	Carpi	11126	Carpi	Serie B	Italian Serie B
2018	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	524487	http://www.espnfc.us/match?gameId=524487	Apr 22, 2019	Apr 22, 2019		Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/116.png&w=22&site=espnfc	Perugia	116	Perugia							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
