league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	430290	http://www.espnfc.us/gamecast/statistics/id/430290/statistics.html	Jul 24, 2015	Jul 24, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	430281	http://www.espnfc.us/gamecast/statistics/id/430281/statistics.html	Aug 1, 2015	Aug 1, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	430278	http://www.espnfc.us/gamecast/statistics/id/430278/statistics.html	Aug 7, 2015	Aug 7, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	430481	http://www.espnfc.us/gamecast/statistics/id/430481/statistics.html	Aug 16, 2015	Aug 16, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	430477	http://www.espnfc.us/gamecast/statistics/id/430477/statistics.html	Aug 21, 2015	Aug 21, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	430470	http://www.espnfc.us/gamecast/statistics/id/430470/statistics.html	Aug 30, 2015	Aug 30, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	430463	http://www.espnfc.us/gamecast/statistics/id/430463/statistics.html	Sep 5, 2015	Sep 5, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Santaní		Deportivo Sa	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	430459	http://www.espnfc.us/gamecast/statistics/id/430459/statistics.html	Sep 13, 2015	Sep 13, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	435309	http://www.espnfc.us/gamecast/statistics/id/435309/statistics.html	Sep 18, 2015	Sep 18, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Deportivo Ca	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	435898	http://www.espnfc.us/gamecast/statistics/id/435898/statistics.html	Sep 25, 2015	Sep 25, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10080.png&w=22&site=espnfc	Rubio Ñú	10080	Rubio Ñú	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	435889	http://www.espnfc.us/gamecast/statistics/id/435889/statistics.html	Oct 4, 2015	Oct 4, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo San Lorenzo		Sportivo San	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	436094	http://www.espnfc.us/gamecast/statistics/id/436094/statistics.html	Oct 16, 2015	Oct 16, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	436361	http://www.espnfc.us/gamecast/statistics/id/436361/statistics.html	Oct 25, 2015	Oct 25, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	436960	http://www.espnfc.us/gamecast/statistics/id/436960/statistics.html	Oct 31, 2015	Oct 31, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	436955	http://www.espnfc.us/gamecast/statistics/id/436955/statistics.html	Nov 3, 2015	Nov 3, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	436966	http://www.espnfc.us/gamecast/statistics/id/436966/statistics.html	Nov 7, 2015	Nov 7, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	437576	http://www.espnfc.us/gamecast/statistics/id/437576/statistics.html	Nov 20, 2015	Nov 20, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	438130	http://www.espnfc.us/gamecast/statistics/id/438130/statistics.html	Nov 27, 2015	Nov 27, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Santaní		Deportivo Sa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	7465	sol-de-america	Sol de América	http://www.espnfc.us/club/sol-de-america/7465/index	438322	http://www.espnfc.us/gamecast/statistics/id/438322/statistics.html	Dec 5, 2015	Dec 5, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412642	http://www.espnfc.us/gamecast/412642/gamecast.html	Jan 31, 2015	Jan 31, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412638	http://www.espnfc.us/gamecast/412638/gamecast.html	Feb 7, 2015	Feb 7, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412630	http://www.espnfc.us/gamecast/412630/gamecast.html	Feb 13, 2015	Feb 13, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412624	http://www.espnfc.us/gamecast/412624/gamecast.html	Feb 20, 2015	Feb 20, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412619	http://www.espnfc.us/gamecast/412619/gamecast.html	Feb 24, 2015	Feb 24, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412610	http://www.espnfc.us/gamecast/statistics/id/412610/statistics.html	Feb 28, 2015	Feb 28, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Deportivo Ca	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412606	http://www.espnfc.us/gamecast/412606/gamecast.html	Mar 7, 2015	Mar 7, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10080.png&w=22&site=espnfc	Rubio Ñú	10080	Rubio Ñú	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412599	http://www.espnfc.us/gamecast/412599/gamecast.html	Mar 13, 2015	Mar 13, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo San Lorenzo		Sportivo San	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412592	http://www.espnfc.us/gamecast/412592/gamecast.html	Mar 18, 2015	Mar 18, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412587	http://www.espnfc.us/gamecast/412587/gamecast.html	Mar 22, 2015	Mar 22, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412581	http://www.espnfc.us/gamecast/412581/gamecast.html	Mar 27, 2015	Mar 27, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Santaní		Deportivo Sa	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412579	http://www.espnfc.us/gamecast/412579/gamecast.html	Apr 5, 2015	Apr 5, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412570	http://www.espnfc.us/gamecast/412570/gamecast.html	Apr 10, 2015	Apr 10, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412559	http://www.espnfc.us/gamecast/412559/gamecast.html	Apr 19, 2015	Apr 19, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412551	http://www.espnfc.us/gamecast/412551/gamecast.html	Apr 24, 2015	Apr 24, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412563	http://www.espnfc.us/gamecast/412563/gamecast.html	Apr 29, 2015	Apr 29, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412546	http://www.espnfc.us/gamecast/412546/gamecast.html	May 2, 2015	May 2, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Deportivo Ca	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412542	http://www.espnfc.us/gamecast/412542/gamecast.html	May 8, 2015	May 8, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10080.png&w=22&site=espnfc	Rubio Ñú	10080	Rubio Ñú	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412537	http://www.espnfc.us/gamecast/412537/gamecast.html	May 13, 2015	May 13, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo San Lorenzo		Sportivo San	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412527	http://www.espnfc.us/gamecast/412527/gamecast.html	May 17, 2015	May 17, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412523	http://www.espnfc.us/gamecast/412523/gamecast.html	May 22, 2015	May 22, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	412515	http://www.espnfc.us/gamecast/412515/gamecast.html	May 29, 2015	May 29, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Santaní		Deportivo Sa	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	427855	http://www.espnfc.us/gamecast/427855/gamecast.html	Jul 5, 2015	Jul 5, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	427851	http://www.espnfc.us/gamecast/statistics/id/427851/statistics.html	Jul 9, 2015	Jul 9, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	427846	http://www.espnfc.us/gamecast/427846/gamecast.html	Jul 18, 2015	Jul 18, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	430290	http://www.espnfc.us/gamecast/statistics/id/430290/statistics.html	Jul 24, 2015	Jul 24, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	430279	http://www.espnfc.us/gamecast/statistics/id/430279/statistics.html	Aug 2, 2015	Aug 2, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	430274	http://www.espnfc.us/gamecast/statistics/id/430274/statistics.html	Aug 9, 2015	Aug 9, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Deportivo Ca	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	430479	http://www.espnfc.us/gamecast/statistics/id/430479/statistics.html	Aug 15, 2015	Aug 15, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10080.png&w=22&site=espnfc	Rubio Ñú	10080	Rubio Ñú	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	430478	http://www.espnfc.us/gamecast/statistics/id/430478/statistics.html	Aug 22, 2015	Aug 22, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo San Lorenzo		Sportivo San	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	430467	http://www.espnfc.us/gamecast/statistics/id/430467/statistics.html	Aug 30, 2015	Aug 30, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Santaní		Deportivo Sa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	10078	general-diaz	General Díaz	http://www.espnfc.us/club/general-diaz/10078/index	430464	http://www.espnfc.us/gamecast/statistics/id/430464/statistics.html	Sep 6, 2015	Sep 6, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
