year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	1592	uruguayan+primera+division	6866	progreso	Progreso	http://www.espnfc.us/club/progreso/6866/index	557587	http://www.espnfc.us/match?gameId=557587	Oct 19, 2019	Oct 19, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio	4817	Danubio	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	6866	progreso	Progreso	http://www.espnfc.us/club/progreso/6866/index	557582	http://www.espnfc.us/match?gameId=557582	Oct 24, 2019	Oct 24, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	6866	progreso	Progreso	http://www.espnfc.us/club/progreso/6866/index	557570	http://www.espnfc.us/match?gameId=557570	Nov 3, 2019	Nov 3, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	6866	progreso	Progreso	http://www.espnfc.us/club/progreso/6866/index	557566	http://www.espnfc.us/match?gameId=557566	Nov 6, 2019	Nov 6, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	6866	progreso	Progreso	http://www.espnfc.us/club/progreso/6866/index	557557	http://www.espnfc.us/match?gameId=557557	Nov 10, 2019	Nov 10, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	6866	progreso	Progreso	http://www.espnfc.us/club/progreso/6866/index	557549	http://www.espnfc.us/match?gameId=557549	Nov 16, 2019	Nov 16, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	6866	progreso	Progreso	http://www.espnfc.us/club/progreso/6866/index	557539	http://www.espnfc.us/match?gameId=557539	Nov 21, 2019	Nov 21, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	6866	progreso	Progreso	http://www.espnfc.us/club/progreso/6866/index	557533	http://www.espnfc.us/match?gameId=557533	Nov 27, 2019	Nov 27, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	6866	progreso	Progreso	http://www.espnfc.us/club/progreso/6866/index	557527	http://www.espnfc.us/match?gameId=557527	Dec 5, 2019	Dec 5, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	537050	http://www.espnfc.us/match?gameId=537050	Feb 17, 2019	Feb 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	537038	http://www.espnfc.us/match?gameId=537038	Feb 23, 2019	Feb 23, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio	4817	Danubio	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	537034	http://www.espnfc.us/match?gameId=537034	Mar 1, 2019	Mar 1, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	537026	http://www.espnfc.us/match?gameId=537026	Mar 9, 2019	Mar 9, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	537012	http://www.espnfc.us/match?gameId=537012	Mar 17, 2019	Mar 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	537010	http://www.espnfc.us/match?gameId=537010	Mar 24, 2019	Mar 24, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	536998	http://www.espnfc.us/match?gameId=536998	Mar 31, 2019	Mar 31, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	536994	http://www.espnfc.us/match?gameId=536994	Apr 7, 2019	Apr 7, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	536985	http://www.espnfc.us/match?gameId=536985	Apr 13, 2019	Apr 13, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	536978	http://www.espnfc.us/match?gameId=536978	Apr 21, 2019	Apr 21, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	536971	http://www.espnfc.us/match?gameId=536971	May 4, 2019	May 4, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	536963	http://www.espnfc.us/match?gameId=536963	May 11, 2019	May 11, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8416.png&w=22&site=espnfc	Juventud	8416	Juventud	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	536950	http://www.espnfc.us/match?gameId=536950	May 18, 2019	May 18, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	536946	http://www.espnfc.us/match?gameId=536946	May 26, 2019	May 26, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	536938	http://www.espnfc.us/match?gameId=536938	Jun 1, 2019	Jun 1, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing	9903	Racing (M)	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	540940	http://www.espnfc.us/match?gameId=540940	Jul 14, 2019	Jul 14, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	540935	http://www.espnfc.us/match?gameId=540935	Jul 20, 2019	Jul 20, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing	9903	Racing (M)	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	540927	http://www.espnfc.us/match?gameId=540927	Jul 27, 2019	Jul 27, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	540913	http://www.espnfc.us/match?gameId=540913	Aug 11, 2019	Aug 11, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	540909	http://www.espnfc.us/match?gameId=540909	Aug 17, 2019	Aug 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	540896	http://www.espnfc.us/match?gameId=540896	Aug 24, 2019	Aug 24, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	540894	http://www.espnfc.us/match?gameId=540894	Aug 31, 2019	Aug 31, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557633	http://www.espnfc.us/match?gameId=557633	Sep 15, 2019	Sep 15, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557630	http://www.espnfc.us/match?gameId=557630	Sep 19, 2019	Sep 19, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio	4817	Danubio	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557617	http://www.espnfc.us/match?gameId=557617	Sep 22, 2019	Sep 22, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557609	http://www.espnfc.us/match?gameId=557609	Oct 6, 2019	Oct 6, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557606	http://www.espnfc.us/match?gameId=557606	Oct 9, 2019	Oct 9, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557596	http://www.espnfc.us/match?gameId=557596	Oct 16, 2019	Oct 16, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557590	http://www.espnfc.us/match?gameId=557590	Oct 19, 2019	Oct 19, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557582	http://www.espnfc.us/match?gameId=557582	Oct 24, 2019	Oct 24, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557574	http://www.espnfc.us/match?gameId=557574	Nov 2, 2019	Nov 2, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557560	http://www.espnfc.us/match?gameId=557560	Nov 6, 2019	Nov 6, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557558	http://www.espnfc.us/match?gameId=557558	Nov 9, 2019	Nov 9, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557545	http://www.espnfc.us/match?gameId=557545	Nov 16, 2019	Nov 16, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8416.png&w=22&site=espnfc	Juventud	8416	Juventud	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557543	http://www.espnfc.us/match?gameId=557543	Nov 22, 2019	Nov 22, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557532	http://www.espnfc.us/match?gameId=557532	Nov 27, 2019	Nov 27, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	5495	plaza-colonia	Plaza Colonia	http://www.espnfc.us/club/plaza-colonia/5495/index	557526	http://www.espnfc.us/match?gameId=557526	Dec 5, 2019	Dec 5, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing	9903	Racing (M)	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	9902	cerro-largo	Cerro Largo	http://www.espnfc.us/club/cerro-largo/9902/index	537046	http://www.espnfc.us/match?gameId=537046	Feb 17, 2019	Feb 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio	4817	Danubio	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	9902	cerro-largo	Cerro Largo	http://www.espnfc.us/club/cerro-largo/9902/index	537037	http://www.espnfc.us/match?gameId=537037	Feb 24, 2019	Feb 24, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	9902	cerro-largo	Cerro Largo	http://www.espnfc.us/club/cerro-largo/9902/index	537034	http://www.espnfc.us/match?gameId=537034	Mar 1, 2019	Mar 1, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	9902	cerro-largo	Cerro Largo	http://www.espnfc.us/club/cerro-largo/9902/index	537021	http://www.espnfc.us/match?gameId=537021	Mar 10, 2019	Mar 10, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	9902	cerro-largo	Cerro Largo	http://www.espnfc.us/club/cerro-largo/9902/index	537013	http://www.espnfc.us/match?gameId=537013	Mar 16, 2019	Mar 16, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Uruguayan Primera Division
