league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	294845	http://www.espnfc.us/gamecast/294845/gamecast.html	May 7, 2011	May 7, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chesterfield		Chesterfield	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gillingham		Gillingham	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	306887	http://www.espnfc.us/gamecast/306887/gamecast.html	Aug 7, 2010	Aug 7, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Vale		Port Vale	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	308206	http://www.espnfc.us/gamecast/308206/gamecast.html	Aug 10, 2010	Aug 10, 2010	FT	Capital One Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	CC	Capital One Cup
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	308246	http://www.espnfc.us/gamecast/308246/gamecast.html	Aug 14, 2010	Aug 14, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	308275	http://www.espnfc.us/gamecast/308275/gamecast.html	Aug 21, 2010	Aug 21, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	308311	http://www.espnfc.us/gamecast/308311/gamecast.html	Aug 28, 2010	Aug 28, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	308339	http://www.espnfc.us/gamecast/308339/gamecast.html	Sep 4, 2010	Sep 4, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	5	5		4	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gillingham		Gillingham	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	308371	http://www.espnfc.us/gamecast/308371/gamecast.html	Sep 11, 2010	Sep 11, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crewe Alexandra		Crewe	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	308423	http://www.espnfc.us/gamecast/308423/gamecast.html	Sep 18, 2010	Sep 18, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	308454	http://www.espnfc.us/gamecast/308454/gamecast.html	Sep 25, 2010	Sep 25, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cheltenham Town		Cheltenham	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	308486	http://www.espnfc.us/gamecast/308486/gamecast.html	Sep 28, 2010	Sep 28, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	298041	http://www.espnfc.us/gamecast/298041/gamecast.html	Oct 2, 2010	Oct 2, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	308093	http://www.espnfc.us/gamecast/308093/gamecast.html	Oct 5, 2010	Oct 5, 2010	FT-Pens	JP Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	(6) 0	0	6	0 (5)	0	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shrewsbury Town		Shrewsbury	JPT	Johnstone's Paint Trophy
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294424	http://www.espnfc.us/gamecast/294424/gamecast.html	Oct 9, 2010	Oct 9, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Accrington Stanley		Accrington	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294444	http://www.espnfc.us/gamecast/294444/gamecast.html	Oct 16, 2010	Oct 16, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Torquay United		Torquay	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294448	http://www.espnfc.us/gamecast/294448/gamecast.html	Oct 23, 2010	Oct 23, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294459	http://www.espnfc.us/gamecast/294459/gamecast.html	Oct 30, 2010	Oct 30, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294472	http://www.espnfc.us/gamecast/294472/gamecast.html	Nov 2, 2010	Nov 2, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bradford City		Bradford	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	309303	http://www.espnfc.us/gamecast/309303/gamecast.html	Nov 6, 2010	Nov 6, 2010	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Exeter City		Exeter	FAC	English FA Cup
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	309398	http://www.espnfc.us/gamecast/309398/gamecast.html	Nov 9, 2010	Nov 9, 2010	FT	JP Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tranmere Rovers		Tranmere	JPT	Johnstone's Paint Trophy
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294482	http://www.espnfc.us/gamecast/294482/gamecast.html	Nov 13, 2010	Nov 13, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	295884	http://www.espnfc.us/gamecast/295884/gamecast.html	Nov 19, 2010	Nov 19, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Burton Albion		Burton	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294510	http://www.espnfc.us/gamecast/294510/gamecast.html	Nov 23, 2010	Nov 23, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	309832	http://www.espnfc.us/gamecast/309832/gamecast.html	Nov 27, 2010	Nov 27, 2010	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/342.png&w=22&site=espnfc	Peterborough United	342	Peterborough	FAC	English FA Cup
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294520	http://www.espnfc.us/gamecast/statistics/id/294520/statistics.html	Dec 4, 2010	Dec 4, 2010	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chesterfield		Chesterfield	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294541	http://www.espnfc.us/gamecast/294541/gamecast.html	Dec 11, 2010	Dec 11, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wycombe Wanderers		Wycombe	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294544	http://www.espnfc.us/gamecast/statistics/id/294544/statistics.html	Dec 18, 2010	Dec 18, 2010	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294560	http://www.espnfc.us/gamecast/statistics/id/294560/statistics.html	Dec 26, 2010	Dec 26, 2010	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shrewsbury Town		Shrewsbury				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294580	http://www.espnfc.us/gamecast/294580/gamecast.html	Jan 1, 2011	Jan 1, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294592	http://www.espnfc.us/gamecast/294592/gamecast.html	Jan 3, 2011	Jan 3, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bradford City		Bradford	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294602	http://www.espnfc.us/gamecast/294602/gamecast.html	Jan 8, 2011	Jan 8, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Accrington Stanley		Accrington	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294616	http://www.espnfc.us/gamecast/294616/gamecast.html	Jan 15, 2011	Jan 15, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	295892	http://www.espnfc.us/gamecast/295892/gamecast.html	Jan 21, 2011	Jan 21, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	310069	http://www.espnfc.us/gamecast/310069/gamecast.html	Jan 28, 2011	Jan 28, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shrewsbury Town		Shrewsbury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294653	http://www.espnfc.us/gamecast/294653/gamecast.html	Feb 1, 2011	Feb 1, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294662	http://www.espnfc.us/gamecast/statistics/id/294662/statistics.html	Feb 5, 2011	Feb 5, 2011	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Burton Albion		Burton	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	311843	http://www.espnfc.us/gamecast/311843/gamecast.html	Feb 8, 2011	Feb 8, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294685	http://www.espnfc.us/gamecast/294685/gamecast.html	Feb 12, 2011	Feb 12, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	311022	http://www.espnfc.us/gamecast/311022/gamecast.html	Feb 15, 2011	Feb 15, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chesterfield		Chesterfield	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294688	http://www.espnfc.us/gamecast/294688/gamecast.html	Feb 19, 2011	Feb 19, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gillingham		Gillingham	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	294703	http://www.espnfc.us/gamecast/294703/gamecast.html	Feb 26, 2011	Feb 26, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crewe Alexandra		Crewe	L2	English League Two
26	english+league+two	354	bury	Bury	http://www.espnfc.us/club/bury/354/index	311743	http://www.espnfc.us/gamecast/311743/gamecast.html	Mar 1, 2011	Mar 1, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shrewsbury Town		Shrewsbury	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
