year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	2299	brasileirao+b	3459	aa-ponte-preta	AA Ponte Preta	http://www.espnfc.us/club/aa-ponte-preta/3459/index	390665	http://www.espnfc.us/match?gameId=390665	Nov 18, 2014	Nov 18, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América RN		América RN	Bras B	Brasileirao B
2014	2299	brasileirao+b	3459	aa-ponte-preta	AA Ponte Preta	http://www.espnfc.us/club/aa-ponte-preta/3459/index	390655	http://www.espnfc.us/match?gameId=390655	Nov 22, 2014	Nov 22, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América Mineiro		América Mine	Bras B	Brasileirao B
2014	2299	brasileirao+b	3459	aa-ponte-preta	AA Ponte Preta	http://www.espnfc.us/club/aa-ponte-preta/3459/index	390649	http://www.espnfc.us/match?gameId=390649	Nov 29, 2014	Nov 29, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7633.png&w=22&site=espnfc	Náutico	7633	Náutico	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385922	http://www.espnfc.us/match?gameId=385922	Jan 18, 2014	Jan 18, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2256.png&w=22&site=espnfc	Boavista	2256	Boavista	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385917	http://www.espnfc.us/match?gameId=385917	Jan 22, 2014	Jan 22, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macaé		Macaé	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385907	http://www.espnfc.us/match?gameId=385907	Jan 26, 2014	Jan 26, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Friburguense		Friburguense	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385900	http://www.espnfc.us/match?gameId=385900	Jan 29, 2014	Jan 29, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Audax Rio		Audax Rio	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385888	http://www.espnfc.us/match?gameId=385888	Feb 2, 2014	Feb 2, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385885	http://www.espnfc.us/match?gameId=385885	Feb 6, 2014	Feb 6, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Volta Redonda		Voltaço	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385876	http://www.espnfc.us/match?gameId=385876	Feb 9, 2014	Feb 9, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nova Iguaçu		Nova Iguaçu	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385866	http://www.espnfc.us/match?gameId=385866	Feb 16, 2014	Feb 16, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385860	http://www.espnfc.us/match?gameId=385860	Feb 19, 2014	Feb 19, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bangú		Bangú	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385850	http://www.espnfc.us/match?gameId=385850	Feb 23, 2014	Feb 23, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cabofriense		Cabofriense	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385844	http://www.espnfc.us/match?gameId=385844	Feb 27, 2014	Feb 27, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Madureira		Madureira	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385837	http://www.espnfc.us/match?gameId=385837	Mar 5, 2014	Mar 5, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Resende		Resende	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385823	http://www.espnfc.us/match?gameId=385823	Mar 8, 2014	Mar 8, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bonsucesso		Bonsucesso	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	385821	http://www.espnfc.us/match?gameId=385821	Mar 16, 2014	Mar 16, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	391348	http://www.espnfc.us/match?gameId=391348	Mar 28, 2014	Mar 28, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	391346	http://www.espnfc.us/match?gameId=391346	Mar 30, 2014	Mar 30, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	388881	http://www.espnfc.us/match?gameId=388881	Apr 3, 2014	Apr 3, 2014	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Resende		Resende	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Copa Do Brazil
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	391516	http://www.espnfc.us/match?gameId=391516	Apr 6, 2014	Apr 6, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	391515	http://www.espnfc.us/match?gameId=391515	Apr 13, 2014	Apr 13, 2014	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Brazilian Campeonato Carioca
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	388841	http://www.espnfc.us/match?gameId=388841	Apr 17, 2014	Apr 17, 2014	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Resende		Resende	""	Copa Do Brazil
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	391015	http://www.espnfc.us/match?gameId=391015	Apr 19, 2014	Apr 19, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América Mineiro		América Mine	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	391012	http://www.espnfc.us/match?gameId=391012	Apr 26, 2014	Apr 26, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luverdense		Luverdense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	392303	http://www.espnfc.us/match?gameId=392303	May 1, 2014	May 1, 2014	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Treze		Treze	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Copa Do Brazil
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390996	http://www.espnfc.us/match?gameId=390996	May 3, 2014	May 3, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	392287	http://www.espnfc.us/match?gameId=392287	May 8, 2014	May 8, 2014	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Treze		Treze	""	Copa Do Brazil
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390991	http://www.espnfc.us/match?gameId=390991	May 10, 2014	May 10, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oeste		Oeste	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390971	http://www.espnfc.us/match?gameId=390971	May 21, 2014	May 21, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sampaio Correa-MA		Sampaio Corr	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390963	http://www.espnfc.us/match?gameId=390963	May 24, 2014	May 24, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Joinville		Joinville	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390952	http://www.espnfc.us/match?gameId=390952	May 28, 2014	May 28, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390943	http://www.espnfc.us/match?gameId=390943	May 31, 2014	May 31, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4773.png&w=22&site=espnfc	Portuguesa de Desportos	4773	Portuguesa D	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390932	http://www.espnfc.us/match?gameId=390932	Jun 4, 2014	Jun 4, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boa MG		Boa MG	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390923	http://www.espnfc.us/match?gameId=390923	Jul 16, 2014	Jul 16, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Santa Cruz FC		Santa Cruz F	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390904	http://www.espnfc.us/match?gameId=390904	Jul 19, 2014	Jul 19, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América RN		América RN	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	392816	http://www.espnfc.us/match?gameId=392816	Jul 24, 2014	Jul 24, 2014	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Copa Do Brazil
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390902	http://www.espnfc.us/match?gameId=390902	Jul 26, 2014	Jul 26, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	392810	http://www.espnfc.us/match?gameId=392810	Jul 31, 2014	Jul 31, 2014	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	""	Copa Do Brazil
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390891	http://www.espnfc.us/match?gameId=390891	Aug 2, 2014	Aug 2, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390882	http://www.espnfc.us/match?gameId=390882	Aug 9, 2014	Aug 9, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ABC		ABC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390982	http://www.espnfc.us/match?gameId=390982	Aug 13, 2014	Aug 13, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7633.png&w=22&site=espnfc	Náutico	7633	Náutico	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390867	http://www.espnfc.us/match?gameId=390867	Aug 16, 2014	Aug 16, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390863	http://www.espnfc.us/match?gameId=390863	Aug 20, 2014	Aug 20, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vila Nova-GO		Vila Nova-GO	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390852	http://www.espnfc.us/match?gameId=390852	Aug 23, 2014	Aug 23, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Icasa		Icasa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	405487	http://www.espnfc.us/match?gameId=405487	Aug 26, 2014	Aug 26, 2014	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ABC		ABC	""	Copa Do Brazil
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	390837	http://www.espnfc.us/match?gameId=390837	Aug 30, 2014	Aug 30, 2014	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras B	Brasileirao B
2014	2299	brasileirao+b	3454	cr-vasco-da-gama	CR Vasco da Gama	http://www.espnfc.us/club/cr-vasco-da-gama/3454/index	405481	http://www.espnfc.us/match?gameId=405481	Sep 2, 2014	Sep 2, 2014	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ABC		ABC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Copa Do Brazil
