year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	408441	http://www.espnfc.us/match?gameId=408441	Oct 23, 2014	Oct 23, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	408436	http://www.espnfc.us/match?gameId=408436	Oct 26, 2014	Oct 26, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	406640	http://www.espnfc.us/match?gameId=406640	Oct 15, 2014	Oct 15, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	408427	http://www.espnfc.us/match?gameId=408427	Nov 2, 2014	Nov 2, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Petrolero de Yacuiba		Club Petrole	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	409028	http://www.espnfc.us/match?gameId=409028	Nov 9, 2014	Nov 9, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	409154	http://www.espnfc.us/match?gameId=409154	Nov 13, 2014	Nov 13, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	409273	http://www.espnfc.us/match?gameId=409273	Nov 23, 2014	Nov 23, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	409034	http://www.espnfc.us/match?gameId=409034	Nov 27, 2014	Nov 27, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	409141	http://www.espnfc.us/match?gameId=409141	Nov 30, 2014	Nov 30, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	409136	http://www.espnfc.us/match?gameId=409136	Dec 7, 2014	Dec 7, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Universitario de Pando		Pando	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	410246	http://www.espnfc.us/match?gameId=410246	Dec 14, 2014	Dec 14, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	410240	http://www.espnfc.us/match?gameId=410240	Dec 21, 2014	Dec 21, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	413238	http://www.espnfc.us/match?gameId=413238	Jan 18, 2015	Jan 18, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	413232	http://www.espnfc.us/match?gameId=413232	Jan 25, 2015	Jan 25, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	413230	http://www.espnfc.us/match?gameId=413230	Jan 28, 2015	Jan 28, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Universitario de Pando		Pando	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	413221	http://www.espnfc.us/match?gameId=413221	Feb 1, 2015	Feb 1, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	413214	http://www.espnfc.us/match?gameId=413214	Feb 8, 2015	Feb 8, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	413209	http://www.espnfc.us/match?gameId=413209	Feb 13, 2015	Feb 13, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	413204	http://www.espnfc.us/match?gameId=413204	Feb 20, 2015	Feb 20, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	413198	http://www.espnfc.us/match?gameId=413198	Feb 22, 2015	Feb 22, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	413191	http://www.espnfc.us/match?gameId=413191	Mar 1, 2015	Mar 1, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	413185	http://www.espnfc.us/match?gameId=413185	Mar 8, 2015	Mar 8, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	413181	http://www.espnfc.us/match?gameId=413181	Mar 14, 2015	Mar 14, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Petrolero de Yacuiba		Club Petrole	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	418272	http://www.espnfc.us/match?gameId=418272	Mar 18, 2015	Mar 18, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	418265	http://www.espnfc.us/match?gameId=418265	Mar 22, 2015	Mar 22, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	418261	http://www.espnfc.us/match?gameId=418261	Apr 5, 2015	Apr 5, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Universitario de Pando		Pando	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	418257	http://www.espnfc.us/match?gameId=418257	Apr 11, 2015	Apr 11, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	418248	http://www.espnfc.us/match?gameId=418248	Apr 19, 2015	Apr 19, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	418366	http://www.espnfc.us/match?gameId=418366	Apr 23, 2015	Apr 23, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	418359	http://www.espnfc.us/match?gameId=418359	Apr 26, 2015	Apr 26, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	418357	http://www.espnfc.us/match?gameId=418357	May 1, 2015	May 1, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	418350	http://www.espnfc.us/match?gameId=418350	May 8, 2015	May 8, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	418343	http://www.espnfc.us/match?gameId=418343	May 10, 2015	May 10, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2681	bolivar	Bolívar	http://www.espnfc.us/club/bolivar/2681/index	418333	http://www.espnfc.us/match?gameId=418333	May 17, 2015	May 17, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Petrolero de Yacuiba		Club Petrole	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	404459	http://www.espnfc.us/match?gameId=404459	Aug 9, 2014	Aug 9, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	404454	http://www.espnfc.us/match?gameId=404454	Aug 15, 2014	Aug 15, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	404445	http://www.espnfc.us/match?gameId=404445	Aug 24, 2014	Aug 24, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	404443	http://www.espnfc.us/match?gameId=404443	Aug 30, 2014	Aug 30, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Universitario de Pando		Pando	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	404436	http://www.espnfc.us/match?gameId=404436	Sep 15, 2014	Sep 15, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	406513	http://www.espnfc.us/match?gameId=406513	Sep 20, 2014	Sep 20, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2014	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	406625	http://www.espnfc.us/match?gameId=406625	Sep 28, 2014	Sep 28, 2014	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
