year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	167495	http://www.espnfc.us/match?gameId=167495	Oct 20, 2004	Oct 20, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	167503	http://www.espnfc.us/match?gameId=167503	Oct 22, 2004	Oct 22, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Huracán de Tres Arroyos		Huracán	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	168227	http://www.espnfc.us/match?gameId=168227	Oct 30, 2004	Oct 30, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	168760	http://www.espnfc.us/match?gameId=168760	Nov 7, 2004	Nov 7, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	169045	http://www.espnfc.us/match?gameId=169045	Nov 13, 2004	Nov 13, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	169289	http://www.espnfc.us/match?gameId=169289	Nov 19, 2004	Nov 19, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	169498	http://www.espnfc.us/match?gameId=169498	Nov 28, 2004	Nov 28, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	169582	http://www.espnfc.us/match?gameId=169582	Dec 5, 2004	Dec 5, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	169696	http://www.espnfc.us/match?gameId=169696	Dec 12, 2004	Dec 12, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	175825	http://www.espnfc.us/match?gameId=175825	Feb 13, 2005	Feb 13, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	176852	http://www.espnfc.us/match?gameId=176852	Feb 19, 2005	Feb 19, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	177852	http://www.espnfc.us/match?gameId=177852	Feb 25, 2005	Feb 25, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almagro		Almagro	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	178466	http://www.espnfc.us/match?gameId=178466	Mar 4, 2005	Mar 4, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	179661	http://www.espnfc.us/match?gameId=179661	Mar 13, 2005	Mar 13, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	180495	http://www.espnfc.us/match?gameId=180495	Mar 20, 2005	Mar 20, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	181567	http://www.espnfc.us/match?gameId=181567	Apr 3, 2005	Apr 3, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	182223	http://www.espnfc.us/match?gameId=182223	Apr 9, 2005	Apr 9, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	182638	http://www.espnfc.us/match?gameId=182638	Apr 17, 2005	Apr 17, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	183112	http://www.espnfc.us/match?gameId=183112	Apr 24, 2005	Apr 24, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	183323	http://www.espnfc.us/match?gameId=183323	Apr 30, 2005	Apr 30, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	183591	http://www.espnfc.us/match?gameId=183591	May 8, 2005	May 8, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Huracán de Tres Arroyos		Huracán	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	183738	http://www.espnfc.us/match?gameId=183738	May 15, 2005	May 15, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	183818	http://www.espnfc.us/match?gameId=183818	May 21, 2005	May 21, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	183882	http://www.espnfc.us/match?gameId=183882	May 29, 2005	May 29, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	183913	http://www.espnfc.us/match?gameId=183913	Jun 12, 2005	Jun 12, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	184033	http://www.espnfc.us/match?gameId=184033	Jun 19, 2005	Jun 19, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	184113	http://www.espnfc.us/match?gameId=184113	Jun 26, 2005	Jun 26, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	186464	http://www.espnfc.us/match?gameId=186464	Jul 3, 2005	Jul 3, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	157193	http://www.espnfc.us/match?gameId=157193	Aug 15, 2004	Aug 15, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	158846	http://www.espnfc.us/match?gameId=158846	Aug 22, 2004	Aug 22, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	160039	http://www.espnfc.us/match?gameId=160039	Aug 25, 2004	Aug 25, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	160749	http://www.espnfc.us/match?gameId=160749	Aug 29, 2004	Aug 29, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	162298	http://www.espnfc.us/match?gameId=162298	Sep 12, 2004	Sep 12, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	163641	http://www.espnfc.us/match?gameId=163641	Sep 17, 2004	Sep 17, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	164035	http://www.espnfc.us/match?gameId=164035	Sep 22, 2004	Sep 22, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almagro		Almagro	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	164040	http://www.espnfc.us/match?gameId=164040	Sep 25, 2004	Sep 25, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	165829	http://www.espnfc.us/match?gameId=165829	Oct 2, 2004	Oct 2, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	167046	http://www.espnfc.us/match?gameId=167046	Oct 16, 2004	Oct 16, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	167498	http://www.espnfc.us/match?gameId=167498	Oct 20, 2004	Oct 20, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	167510	http://www.espnfc.us/match?gameId=167510	Oct 24, 2004	Oct 24, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2004	1	primera+división+de+argentina	235	banfield	Banfield	http://www.espnfc.us/club/banfield/235/index	168228	http://www.espnfc.us/match?gameId=168228	Oct 31, 2004	Oct 31, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
