year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274550	http://www.espnfc.us/match?gameId=274550	Sep 22, 2009	Sep 22, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grays Athletic		Grays Ath	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274562	http://www.espnfc.us/match?gameId=274562	Sep 26, 2009	Sep 26, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Altrincham		Altrincham	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274573	http://www.espnfc.us/match?gameId=274573	Sep 29, 2009	Sep 29, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274588	http://www.espnfc.us/match?gameId=274588	Oct 3, 2009	Oct 3, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274599	http://www.espnfc.us/match?gameId=274599	Oct 10, 2009	Oct 10, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hayes & Yeading		Hayes & Yead	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274610	http://www.espnfc.us/match?gameId=274610	Oct 17, 2009	Oct 17, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Salisbury City		Salisbury	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	283582	http://www.espnfc.us/match?gameId=283582	Oct 20, 2009	Oct 20, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274619	http://www.espnfc.us/match?gameId=274619	Oct 31, 2009	Oct 31, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kettering Town		Kettering	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	284689	http://www.espnfc.us/match?gameId=284689	Nov 7, 2009	Nov 7, 2009	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	FAC	English FA Cup
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274633	http://www.espnfc.us/match?gameId=274633	Nov 14, 2009	Nov 14, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3138.png&w=22&site=espnfc	Gateshead	3138	Gateshead	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	284930	http://www.espnfc.us/match?gameId=284930	Nov 17, 2009	Nov 17, 2009	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	FAC	English FA Cup
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274640	http://www.espnfc.us/match?gameId=274640	Nov 21, 2009	Nov 21, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274657	http://www.espnfc.us/match?gameId=274657	Nov 24, 2009	Nov 24, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274672	http://www.espnfc.us/match?gameId=274672	Nov 28, 2009	Nov 28, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Salisbury City		Salisbury	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274676	http://www.espnfc.us/match?gameId=274676	Dec 1, 2009	Dec 1, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274694	http://www.espnfc.us/match?gameId=274694	Dec 5, 2009	Dec 5, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274708	http://www.espnfc.us/match?gameId=274708	Dec 19, 2009	Dec 19, 2009	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/642.png&w=22&site=espnfc	Barrow	642	Barrow	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274712	http://www.espnfc.us/match?gameId=274712	Dec 26, 2009	Dec 26, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274733	http://www.espnfc.us/match?gameId=274733	Dec 28, 2009	Dec 28, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3802.png&w=22&site=espnfc	AFC Wimbledon	3802	AFC Wimbledo	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274745	http://www.espnfc.us/match?gameId=274745	Jan 1, 2010	Jan 1, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274757	http://www.espnfc.us/match?gameId=274757	Jan 16, 2010	Jan 16, 2010	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274779	http://www.espnfc.us/match?gameId=274779	Jan 23, 2010	Jan 23, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kettering Town		Kettering	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274806	http://www.espnfc.us/match?gameId=274806	Feb 6, 2010	Feb 6, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274814	http://www.espnfc.us/match?gameId=274814	Feb 9, 2010	Feb 9, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274827	http://www.espnfc.us/match?gameId=274827	Feb 13, 2010	Feb 13, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rushden & Diamonds		Rushden & D	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	288024	http://www.espnfc.us/match?gameId=288024	Feb 24, 2010	Feb 24, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	287107	http://www.espnfc.us/match?gameId=287107	Mar 2, 2010	Mar 2, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eastbourne Borough		Eastbourne B	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274862	http://www.espnfc.us/match?gameId=274862	Mar 6, 2010	Mar 6, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	288025	http://www.espnfc.us/match?gameId=288025	Mar 9, 2010	Mar 9, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/642.png&w=22&site=espnfc	Barrow	642	Barrow	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274879	http://www.espnfc.us/match?gameId=274879	Mar 16, 2010	Mar 16, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	289368	http://www.espnfc.us/match?gameId=289368	Mar 23, 2010	Mar 23, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grays Athletic		Grays Ath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274893	http://www.espnfc.us/match?gameId=274893	Mar 27, 2010	Mar 27, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	288027	http://www.espnfc.us/match?gameId=288027	Mar 30, 2010	Mar 30, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274913	http://www.espnfc.us/match?gameId=274913	Apr 3, 2010	Apr 3, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274915	http://www.espnfc.us/match?gameId=274915	Apr 5, 2010	Apr 5, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3802.png&w=22&site=espnfc	AFC Wimbledon	3802	AFC Wimbledo	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274937	http://www.espnfc.us/match?gameId=274937	Apr 10, 2010	Apr 10, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	288029	http://www.espnfc.us/match?gameId=288029	Apr 14, 2010	Apr 14, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Altrincham		Altrincham	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274946	http://www.espnfc.us/match?gameId=274946	Apr 17, 2010	Apr 17, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	290669	http://www.espnfc.us/match?gameId=290669	Apr 20, 2010	Apr 20, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3138.png&w=22&site=espnfc	Gateshead	3138	Gateshead	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274961	http://www.espnfc.us/match?gameId=274961	Apr 24, 2010	Apr 24, 2010	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York	Conf	English National League
2009	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	274409	http://www.espnfc.us/match?gameId=274409	Aug 8, 2009	Aug 8, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3802.png&w=22&site=espnfc	AFC Wimbledon	3802	AFC Wimbledo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2009	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	274429	http://www.espnfc.us/match?gameId=274429	Aug 11, 2009	Aug 11, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2009	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	274441	http://www.espnfc.us/match?gameId=274441	Aug 15, 2009	Aug 15, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3138.png&w=22&site=espnfc	Gateshead	3138	Gateshead	Conf	English National League
2009	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	274448	http://www.espnfc.us/match?gameId=274448	Aug 18, 2009	Aug 18, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2009	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	274463	http://www.espnfc.us/match?gameId=274463	Aug 22, 2009	Aug 22, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
