year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	153625	http://www.espnfc.us/match?gameId=153625	Dec 18, 2004	Dec 18, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/339.png&w=22&site=espnfc	Colchester United	339	Colchester	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	153706	http://www.espnfc.us/match?gameId=153706	Dec 26, 2004	Dec 26, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	153787	http://www.espnfc.us/match?gameId=153787	Dec 28, 2004	Dec 28, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	153849	http://www.espnfc.us/match?gameId=153849	Jan 1, 2005	Jan 1, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	153923	http://www.espnfc.us/match?gameId=153923	Jan 3, 2005	Jan 3, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/401.png&w=22&site=espnfc	Walsall	401	Walsall	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	169815	http://www.espnfc.us/match?gameId=169815	Jan 8, 2005	Jan 8, 2005	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	FAC	English FA Cup
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	153959	http://www.espnfc.us/match?gameId=153959	Jan 8, 2005	Jan 8, 2005	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/397.png&w=22&site=espnfc	Barnsley	397	Barnsley	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154021	http://www.espnfc.us/match?gameId=154021	Jan 15, 2005	Jan 15, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154083	http://www.espnfc.us/match?gameId=154083	Jan 22, 2005	Jan 22, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	169987	http://www.espnfc.us/match?gameId=169987	Jan 25, 2005	Jan 25, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/397.png&w=22&site=espnfc	Barnsley	397	Barnsley	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154144	http://www.espnfc.us/match?gameId=154144	Jan 29, 2005	Jan 29, 2005	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/332.png&w=22&site=espnfc	Oldham Athletic	332	Oldham				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	170010	http://www.espnfc.us/match?gameId=170010	Jan 29, 2005	Jan 29, 2005	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hartlepool United		Hartlepool	FAC	English FA Cup
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154229	http://www.espnfc.us/match?gameId=154229	Feb 5, 2005	Feb 5, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/390.png&w=22&site=espnfc	Milton Keynes Dons	390	MK Dons	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154300	http://www.espnfc.us/match?gameId=154300	Feb 12, 2005	Feb 12, 2005	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/346.png&w=22&site=espnfc	Blackpool	346	Blackpool				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	173891	http://www.espnfc.us/match?gameId=173891	Feb 12, 2005	Feb 12, 2005	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hartlepool United		Hartlepool	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	FAC	English FA Cup
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	174155	http://www.espnfc.us/match?gameId=174155	Feb 19, 2005	Feb 19, 2005	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/376.png&w=22&site=espnfc	Southampton	376	Southampton	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	FAC	English FA Cup
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154367	http://www.espnfc.us/match?gameId=154367	Feb 19, 2005	Feb 19, 2005	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/345.png&w=22&site=espnfc	Tranmere Rovers	345	Tranmere	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154433	http://www.espnfc.us/match?gameId=154433	Feb 22, 2005	Feb 22, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hartlepool United		Hartlepool	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154481	http://www.espnfc.us/match?gameId=154481	Feb 26, 2005	Feb 26, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	177279	http://www.espnfc.us/match?gameId=177279	Mar 1, 2005	Mar 1, 2005	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/376.png&w=22&site=espnfc	Southampton	376	Southampton	FAC	English FA Cup
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154553	http://www.espnfc.us/match?gameId=154553	Mar 5, 2005	Mar 5, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/339.png&w=22&site=espnfc	Colchester United	339	Colchester	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154622	http://www.espnfc.us/match?gameId=154622	Mar 12, 2005	Mar 12, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/279.png&w=22&site=espnfc	Doncaster Rovers	279	Doncaster	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	174328	http://www.espnfc.us/match?gameId=174328	Mar 15, 2005	Mar 15, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/332.png&w=22&site=espnfc	Oldham Athletic	332	Oldham	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154714	http://www.espnfc.us/match?gameId=154714	Mar 19, 2005	Mar 19, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	175010	http://www.espnfc.us/match?gameId=175010	Mar 22, 2005	Mar 22, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/346.png&w=22&site=espnfc	Blackpool	346	Blackpool	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154808	http://www.espnfc.us/match?gameId=154808	Mar 25, 2005	Mar 25, 2005	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154822	http://www.espnfc.us/match?gameId=154822	Mar 28, 2005	Mar 28, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/342.png&w=22&site=espnfc	Peterborough United	342	Peterborough	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154906	http://www.espnfc.us/match?gameId=154906	Apr 2, 2005	Apr 2, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	154989	http://www.espnfc.us/match?gameId=154989	Apr 9, 2005	Apr 9, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/333.png&w=22&site=espnfc	Bristol City	333	Bristol City	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	178576	http://www.espnfc.us/match?gameId=178576	Apr 12, 2005	Apr 12, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/345.png&w=22&site=espnfc	Tranmere Rovers	345	Tranmere	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	155066	http://www.espnfc.us/match?gameId=155066	Apr 16, 2005	Apr 16, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	180586	http://www.espnfc.us/match?gameId=180586	Apr 19, 2005	Apr 19, 2005	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	155153	http://www.espnfc.us/match?gameId=155153	Apr 23, 2005	Apr 23, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/335.png&w=22&site=espnfc	Huddersfield Town	335	Huddersfield	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	155232	http://www.espnfc.us/match?gameId=155232	Apr 30, 2005	Apr 30, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	183271	http://www.espnfc.us/match?gameId=183271	May 3, 2005	May 3, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	155286	http://www.espnfc.us/match?gameId=155286	May 7, 2005	May 7, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/306.png&w=22&site=espnfc	Hull City	306	Hull	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	183687	http://www.espnfc.us/match?gameId=183687	May 12, 2005	May 12, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	183689	http://www.espnfc.us/match?gameId=183689	May 16, 2005	May 16, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	151980	http://www.espnfc.us/match?gameId=151980	Aug 7, 2004	Aug 7, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/339.png&w=22&site=espnfc	Colchester United	339	Colchester	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152006	http://www.espnfc.us/match?gameId=152006	Aug 10, 2004	Aug 10, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/346.png&w=22&site=espnfc	Blackpool	346	Blackpool	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152061	http://www.espnfc.us/match?gameId=152061	Aug 14, 2004	Aug 14, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152133	http://www.espnfc.us/match?gameId=152133	Aug 21, 2004	Aug 21, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/335.png&w=22&site=espnfc	Huddersfield Town	335	Huddersfield	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	158351	http://www.espnfc.us/match?gameId=158351	Aug 25, 2004	Aug 25, 2004	FT	EFL Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/401.png&w=22&site=espnfc	Walsall	401	Walsall	CC	EFL Cup
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152171	http://www.espnfc.us/match?gameId=152171	Aug 27, 2004	Aug 27, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/345.png&w=22&site=espnfc	Tranmere Rovers	345	Tranmere	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152239	http://www.espnfc.us/match?gameId=152239	Aug 30, 2004	Aug 30, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/332.png&w=22&site=espnfc	Oldham Athletic	332	Oldham	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152308	http://www.espnfc.us/match?gameId=152308	Sep 4, 2004	Sep 4, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152486	http://www.espnfc.us/match?gameId=152486	Sep 11, 2004	Sep 11, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/401.png&w=22&site=espnfc	Walsall	401	Walsall	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152574	http://www.espnfc.us/match?gameId=152574	Sep 18, 2004	Sep 18, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	163153	http://www.espnfc.us/match?gameId=163153	Sep 22, 2004	Sep 22, 2004	FT	EFL Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/388.png&w=22&site=espnfc	Coventry City	388	Coventry	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	CC	EFL Cup
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152664	http://www.espnfc.us/match?gameId=152664	Sep 25, 2004	Sep 25, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	164303	http://www.espnfc.us/match?gameId=164303	Sep 29, 2004	Sep 29, 2004	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	EFL	EFL Trophy
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152750	http://www.espnfc.us/match?gameId=152750	Oct 2, 2004	Oct 2, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/390.png&w=22&site=espnfc	Milton Keynes Dons	390	MK Dons	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152844	http://www.espnfc.us/match?gameId=152844	Oct 9, 2004	Oct 9, 2004	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	165838	http://www.espnfc.us/match?gameId=165838	Oct 10, 2004	Oct 10, 2004	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152966	http://www.espnfc.us/match?gameId=152966	Oct 17, 2004	Oct 17, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/397.png&w=22&site=espnfc	Barnsley	397	Barnsley	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	152986	http://www.espnfc.us/match?gameId=152986	Oct 19, 2004	Oct 19, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/342.png&w=22&site=espnfc	Peterborough United	342	Peterborough	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
2004	25	english+league+one	399	sheffield-wednesday	Sheffield Wednesday	http://www.espnfc.us/club/sheffield-wednesday/399/index	153025	http://www.espnfc.us/match?gameId=153025	Oct 23, 2004	Oct 23, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
