year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276955	http://www.espnfc.us/match?gameId=276955	Sep 5, 2009	Sep 5, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3842.png&w=22&site=espnfc	Cádiz	3842	Cádiz	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277111	http://www.espnfc.us/match?gameId=277111	Sep 12, 2009	Sep 12, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/85.png&w=22&site=espnfc	Celta Vigo	85	Celta Vigo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276899	http://www.espnfc.us/match?gameId=276899	Sep 19, 2009	Sep 19, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277202	http://www.espnfc.us/match?gameId=277202	Sep 26, 2009	Sep 26, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277163	http://www.espnfc.us/match?gameId=277163	Oct 3, 2009	Oct 3, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Murcia		Murcia	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277336	http://www.espnfc.us/match?gameId=277336	Oct 10, 2009	Oct 10, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gimnastic de Tarragona		Gimnastic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277137	http://www.espnfc.us/match?gameId=277137	Oct 18, 2009	Oct 18, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277049	http://www.espnfc.us/match?gameId=277049	Oct 24, 2009	Oct 24, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Huesca		Huesca	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277114	http://www.espnfc.us/match?gameId=277114	Nov 1, 2009	Nov 1, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276910	http://www.espnfc.us/match?gameId=276910	Nov 7, 2009	Nov 7, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.D. Salamanca		Salamanca	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276952	http://www.espnfc.us/match?gameId=276952	Nov 14, 2009	Nov 14, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9812.png&w=22&site=espnfc	Girona	9812	Girona	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277255	http://www.espnfc.us/match?gameId=277255	Nov 21, 2009	Nov 21, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277286	http://www.espnfc.us/match?gameId=277286	Nov 28, 2009	Nov 28, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hercules		Hercules	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277320	http://www.espnfc.us/match?gameId=277320	Dec 6, 2009	Dec 6, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Recreativo Huelva		Recreativo	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276961	http://www.espnfc.us/match?gameId=276961	Dec 12, 2009	Dec 12, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277110	http://www.espnfc.us/match?gameId=277110	Dec 19, 2009	Dec 19, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277266	http://www.espnfc.us/match?gameId=277266	Jan 3, 2010	Jan 3, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277231	http://www.espnfc.us/match?gameId=277231	Jan 10, 2010	Jan 10, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Unión Irun		Real Unión	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277038	http://www.espnfc.us/match?gameId=277038	Jan 16, 2010	Jan 16, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Castellon		Castellon	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277229	http://www.espnfc.us/match?gameId=277229	Jan 24, 2010	Jan 24, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277308	http://www.espnfc.us/match?gameId=277308	Jan 30, 2010	Jan 30, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Villarreal B		Villarreal B	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277250	http://www.espnfc.us/match?gameId=277250	Feb 7, 2010	Feb 7, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3842.png&w=22&site=espnfc	Cádiz	3842	Cádiz	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277019	http://www.espnfc.us/match?gameId=277019	Feb 14, 2010	Feb 14, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/85.png&w=22&site=espnfc	Celta Vigo	85	Celta Vigo	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276985	http://www.espnfc.us/match?gameId=276985	Feb 19, 2010	Feb 19, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276978	http://www.espnfc.us/match?gameId=276978	Feb 27, 2010	Feb 27, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277068	http://www.espnfc.us/match?gameId=277068	Mar 7, 2010	Mar 7, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Murcia		Murcia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277012	http://www.espnfc.us/match?gameId=277012	Mar 13, 2010	Mar 13, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gimnastic de Tarragona		Gimnastic	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276912	http://www.espnfc.us/match?gameId=276912	Mar 21, 2010	Mar 21, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277093	http://www.espnfc.us/match?gameId=277093	Mar 27, 2010	Mar 27, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Huesca		Huesca	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276902	http://www.espnfc.us/match?gameId=276902	Apr 2, 2010	Apr 2, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276915	http://www.espnfc.us/match?gameId=276915	Apr 11, 2010	Apr 11, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.D. Salamanca		Salamanca	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277217	http://www.espnfc.us/match?gameId=277217	Apr 16, 2010	Apr 16, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9812.png&w=22&site=espnfc	Girona	9812	Girona	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277014	http://www.espnfc.us/match?gameId=277014	Apr 25, 2010	Apr 25, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277221	http://www.espnfc.us/match?gameId=277221	May 2, 2010	May 2, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hercules		Hercules	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276940	http://www.espnfc.us/match?gameId=276940	May 8, 2010	May 8, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Recreativo Huelva		Recreativo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277118	http://www.espnfc.us/match?gameId=277118	May 15, 2010	May 15, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277317	http://www.espnfc.us/match?gameId=277317	May 22, 2010	May 22, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	3	3		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276963	http://www.espnfc.us/match?gameId=276963	May 29, 2010	May 29, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	276973	http://www.espnfc.us/match?gameId=276973	Jun 6, 2010	Jun 6, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Unión Irun		Real Unión	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277223	http://www.espnfc.us/match?gameId=277223	Jun 13, 2010	Jun 13, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Castellon		Castellon	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	1538	levante	Levante	http://www.espnfc.us/club/levante/1538/index	277341	http://www.espnfc.us/match?gameId=277341	Jun 19, 2010	Jun 19, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1538.png&w=22&site=espnfc	Levante	1538	Levante	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	277354	http://www.espnfc.us/match?gameId=277354	Aug 29, 2009	Aug 29, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9812.png&w=22&site=espnfc	Girona	9812	Girona	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	277041	http://www.espnfc.us/match?gameId=277041	Sep 5, 2009	Sep 5, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	277159	http://www.espnfc.us/match?gameId=277159	Sep 12, 2009	Sep 12, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Unión Irun		Real Unión	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	277256	http://www.espnfc.us/match?gameId=277256	Sep 19, 2009	Sep 19, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Castellon		Castellon	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	277119	http://www.espnfc.us/match?gameId=277119	Sep 27, 2009	Sep 27, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	277154	http://www.espnfc.us/match?gameId=277154	Oct 3, 2009	Oct 3, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Villarreal B		Villarreal B	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	276972	http://www.espnfc.us/match?gameId=276972	Oct 11, 2009	Oct 11, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3842.png&w=22&site=espnfc	Cádiz	3842	Cádiz	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	277267	http://www.espnfc.us/match?gameId=277267	Oct 17, 2009	Oct 17, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/85.png&w=22&site=espnfc	Celta Vigo	85	Celta Vigo	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	276905	http://www.espnfc.us/match?gameId=276905	Oct 25, 2009	Oct 25, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	277281	http://www.espnfc.us/match?gameId=277281	Oct 31, 2009	Oct 31, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	276986	http://www.espnfc.us/match?gameId=276986	Nov 8, 2009	Nov 8, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Murcia		Murcia	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	277094	http://www.espnfc.us/match?gameId=277094	Nov 15, 2009	Nov 15, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gimnastic de Tarragona		Gimnastic	Seg	Spanish Segunda División
2009	107	spanish+segunda+division	5419	fc-cartagena	FC Cartagena	http://www.espnfc.us/club/fc-cartagena/5419/index	277293	http://www.espnfc.us/match?gameId=277293	Nov 22, 2009	Nov 22, 2009	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	Seg	Spanish Segunda División
