year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	349321	http://www.espnfc.us/match?gameId=349321	Sep 30, 2012	Sep 30, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343188	http://www.espnfc.us/match?gameId=343188	Oct 8, 2012	Oct 8, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343183	http://www.espnfc.us/match?gameId=343183	Oct 19, 2012	Oct 19, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343173	http://www.espnfc.us/match?gameId=343173	Oct 27, 2012	Oct 27, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	356579	http://www.espnfc.us/match?gameId=356579	Oct 30, 2012	Oct 30, 2012	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	Fra Lcup	French Coupe de la Ligue
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	349314	http://www.espnfc.us/match?gameId=349314	Nov 2, 2012	Nov 2, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343152	http://www.espnfc.us/match?gameId=343152	Nov 10, 2012	Nov 10, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343150	http://www.espnfc.us/match?gameId=343150	Nov 26, 2012	Nov 26, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3171.png&w=22&site=espnfc	Clermont Foot	3171	Clermont	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343142	http://www.espnfc.us/match?gameId=343142	Nov 30, 2012	Nov 30, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sedan		Sedan	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	357953	http://www.espnfc.us/match?gameId=357953	Dec 8, 2012	Dec 8, 2012	FT-Pens	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11895.png&w=22&site=espnfc	Bourg-Peronnas	11895	Bourg-Peronn	Fra Cup	French Coupe de France
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343134	http://www.espnfc.us/match?gameId=343134	Dec 11, 2012	Dec 11, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343126	http://www.espnfc.us/match?gameId=343126	Dec 14, 2012	Dec 14, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7730.png&w=22&site=espnfc	Nimes	7730	Nimes	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343118	http://www.espnfc.us/match?gameId=343118	Dec 22, 2012	Dec 22, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Mans		Le Mans	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343108	http://www.espnfc.us/match?gameId=343108	Jan 14, 2013	Jan 14, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3266.png&w=22&site=espnfc	Stade Laval	3266	Stade Laval	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343102	http://www.espnfc.us/match?gameId=343102	Jan 18, 2013	Jan 18, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Istres		FC Istres	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343090	http://www.espnfc.us/match?gameId=343090	Jan 26, 2013	Jan 26, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343085	http://www.espnfc.us/match?gameId=343085	Feb 4, 2013	Feb 4, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343075	http://www.espnfc.us/match?gameId=343075	Feb 8, 2013	Feb 8, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3236.png&w=22&site=espnfc	Le Havre AC	3236	Le Havre AC	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343069	http://www.espnfc.us/match?gameId=343069	Feb 18, 2013	Feb 18, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343062	http://www.espnfc.us/match?gameId=343062	Feb 25, 2013	Feb 25, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	349285	http://www.espnfc.us/match?gameId=349285	Mar 1, 2013	Mar 1, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343046	http://www.espnfc.us/match?gameId=343046	Mar 8, 2013	Mar 8, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343032	http://www.espnfc.us/match?gameId=343032	Mar 15, 2013	Mar 15, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343031	http://www.espnfc.us/match?gameId=343031	Mar 30, 2013	Mar 30, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	349279	http://www.espnfc.us/match?gameId=349279	Apr 5, 2013	Apr 5, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343013	http://www.espnfc.us/match?gameId=343013	Apr 13, 2013	Apr 13, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	343001	http://www.espnfc.us/match?gameId=343001	Apr 22, 2013	Apr 22, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3171.png&w=22&site=espnfc	Clermont Foot	3171	Clermont	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	342998	http://www.espnfc.us/match?gameId=342998	Apr 29, 2013	Apr 29, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sedan		Sedan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	342983	http://www.espnfc.us/match?gameId=342983	May 4, 2013	May 4, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	342981	http://www.espnfc.us/match?gameId=342981	May 11, 2013	May 11, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7730.png&w=22&site=espnfc	Nimes	7730	Nimes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	342972	http://www.espnfc.us/match?gameId=342972	May 17, 2013	May 17, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Mans		Le Mans	Ligue 2	French Ligue 2
2012	96	french+ligue+2	174	as-monaco	AS Monaco	http://www.espnfc.us/club/as-monaco/174/index	342965	http://www.espnfc.us/match?gameId=342965	May 24, 2013	May 24, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6992.png&w=22&site=espnfc	Tours	6992	Tours	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	171	guingamp	Guingamp	http://www.espnfc.us/club/guingamp/171/index	343258	http://www.espnfc.us/match?gameId=343258	Jul 27, 2012	Jul 27, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	Ligue 2	French Ligue 2
2012	96	french+ligue+2	171	guingamp	Guingamp	http://www.espnfc.us/club/guingamp/171/index	343253	http://www.espnfc.us/match?gameId=343253	Aug 3, 2012	Aug 3, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3236.png&w=22&site=espnfc	Le Havre AC	3236	Le Havre AC	Ligue 2	French Ligue 2
2012	96	french+ligue+2	171	guingamp	Guingamp	http://www.espnfc.us/club/guingamp/171/index	356611	http://www.espnfc.us/match?gameId=356611	Aug 7, 2012	Aug 7, 2012	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	Fra Lcup	French Coupe de la Ligue
2012	96	french+ligue+2	171	guingamp	Guingamp	http://www.espnfc.us/club/guingamp/171/index	343241	http://www.espnfc.us/match?gameId=343241	Aug 10, 2012	Aug 10, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	Ligue 2	French Ligue 2
2012	96	french+ligue+2	171	guingamp	Guingamp	http://www.espnfc.us/club/guingamp/171/index	343238	http://www.espnfc.us/match?gameId=343238	Aug 18, 2012	Aug 18, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2012	96	french+ligue+2	171	guingamp	Guingamp	http://www.espnfc.us/club/guingamp/171/index	349328	http://www.espnfc.us/match?gameId=349328	Aug 24, 2012	Aug 24, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	Ligue 2	French Ligue 2
2012	96	french+ligue+2	171	guingamp	Guingamp	http://www.espnfc.us/club/guingamp/171/index	343220	http://www.espnfc.us/match?gameId=343220	Aug 31, 2012	Aug 31, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
2012	96	french+ligue+2	171	guingamp	Guingamp	http://www.espnfc.us/club/guingamp/171/index	343210	http://www.espnfc.us/match?gameId=343210	Sep 17, 2012	Sep 17, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	Ligue 2	French Ligue 2
2012	96	french+ligue+2	171	guingamp	Guingamp	http://www.espnfc.us/club/guingamp/171/index	343201	http://www.espnfc.us/match?gameId=343201	Sep 22, 2012	Sep 22, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	Ligue 2	French Ligue 2
2012	96	french+ligue+2	171	guingamp	Guingamp	http://www.espnfc.us/club/guingamp/171/index	343194	http://www.espnfc.us/match?gameId=343194	Sep 28, 2012	Sep 28, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7730.png&w=22&site=espnfc	Nimes	7730	Nimes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	Ligue 2	French Ligue 2
2012	96	french+ligue+2	171	guingamp	Guingamp	http://www.espnfc.us/club/guingamp/171/index	343190	http://www.espnfc.us/match?gameId=343190	Oct 5, 2012	Oct 5, 2012	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3266.png&w=22&site=espnfc	Stade Laval	3266	Stade Laval	Ligue 2	French Ligue 2
