year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	402014	http://www.espnfc.us/match?gameId=402014	Sep 13, 2014	Sep 13, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15784.png&w=22&site=espnfc	Arouca	15784	Arouca	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	402003	http://www.espnfc.us/match?gameId=402003	Sep 20, 2014	Sep 20, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3472.png&w=22&site=espnfc	CD Nacional de Madeira	3472	Nacional Mad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	402001	http://www.espnfc.us/match?gameId=402001	Sep 27, 2014	Sep 27, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3822.png&w=22&site=espnfc	Rio Ave	3822	Rio Ave	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401985	http://www.espnfc.us/match?gameId=401985	Oct 5, 2014	Oct 5, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401977	http://www.espnfc.us/match?gameId=401977	Oct 26, 2014	Oct 26, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401967	http://www.espnfc.us/match?gameId=401967	Nov 2, 2014	Nov 2, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3698.png&w=22&site=espnfc	Academica de Coimbra	3698	Academi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401961	http://www.espnfc.us/match?gameId=401961	Nov 8, 2014	Nov 8, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3699.png&w=22&site=espnfc	Gil Vicente	3699	Gil Vicente	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401950	http://www.espnfc.us/match?gameId=401950	Nov 29, 2014	Nov 29, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Penafiel		FC Penafiel	1	1		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401942	http://www.espnfc.us/match?gameId=401942	Dec 7, 2014	Dec 7, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401933	http://www.espnfc.us/match?gameId=401933	Dec 13, 2014	Dec 13, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3519.png&w=22&site=espnfc	Belenenses	3519	Belenenses	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401926	http://www.espnfc.us/match?gameId=401926	Dec 22, 2014	Dec 22, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3713.png&w=22&site=espnfc	Paços de Ferreira	3713	Ferreira	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401914	http://www.espnfc.us/match?gameId=401914	Jan 3, 2015	Jan 3, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/552.png&w=22&site=espnfc	Maritimo	552	Maritimo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401910	http://www.espnfc.us/match?gameId=401910	Jan 11, 2015	Jan 11, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401896	http://www.espnfc.us/match?gameId=401896	Jan 18, 2015	Jan 18, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5308.png&w=22&site=espnfc	Vitoria Setubal	5308	Setubal	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401887	http://www.espnfc.us/match?gameId=401887	Jan 25, 2015	Jan 25, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2256.png&w=22&site=espnfc	Boavista	2256	Boavista	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401881	http://www.espnfc.us/match?gameId=401881	Jan 30, 2015	Jan 30, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3696.png&w=22&site=espnfc	Moreirense	3696	Moreirense	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401870	http://www.espnfc.us/match?gameId=401870	Feb 8, 2015	Feb 8, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12216.png&w=22&site=espnfc	Estoril	12216	Estoril	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401860	http://www.espnfc.us/match?gameId=401860	Feb 15, 2015	Feb 15, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15784.png&w=22&site=espnfc	Arouca	15784	Arouca	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401852	http://www.espnfc.us/match?gameId=401852	Feb 21, 2015	Feb 21, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3472.png&w=22&site=espnfc	CD Nacional de Madeira	3472	Nacional Mad	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401841	http://www.espnfc.us/match?gameId=401841	Feb 28, 2015	Feb 28, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3822.png&w=22&site=espnfc	Rio Ave	3822	Rio Ave	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401835	http://www.espnfc.us/match?gameId=401835	Mar 6, 2015	Mar 6, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401823	http://www.espnfc.us/match?gameId=401823	Mar 14, 2015	Mar 14, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401813	http://www.espnfc.us/match?gameId=401813	Mar 20, 2015	Mar 20, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3698.png&w=22&site=espnfc	Academica de Coimbra	3698	Academi	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401805	http://www.espnfc.us/match?gameId=401805	Apr 3, 2015	Apr 3, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3699.png&w=22&site=espnfc	Gil Vicente	3699	Gil Vicente	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401802	http://www.espnfc.us/match?gameId=401802	Apr 12, 2015	Apr 12, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Penafiel		FC Penafiel	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401789	http://www.espnfc.us/match?gameId=401789	Apr 17, 2015	Apr 17, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401777	http://www.espnfc.us/match?gameId=401777	Apr 24, 2015	Apr 24, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3519.png&w=22&site=espnfc	Belenenses	3519	Belenenses	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401770	http://www.espnfc.us/match?gameId=401770	May 4, 2015	May 4, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3713.png&w=22&site=espnfc	Paços de Ferreira	3713	Ferreira	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401763	http://www.espnfc.us/match?gameId=401763	May 9, 2015	May 9, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/552.png&w=22&site=espnfc	Maritimo	552	Maritimo	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401752	http://www.espnfc.us/match?gameId=401752	May 17, 2015	May 17, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2014	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	401749	http://www.espnfc.us/match?gameId=401749	May 23, 2015	May 23, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5308.png&w=22&site=espnfc	Vitoria Setubal	5308	Setubal	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	402041	http://www.espnfc.us/match?gameId=402041	Aug 16, 2014	Aug 16, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3699.png&w=22&site=espnfc	Gil Vicente	3699	Gil Vicente	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	402036	http://www.espnfc.us/match?gameId=402036	Aug 22, 2014	Aug 22, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Penafiel		FC Penafiel	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	402023	http://www.espnfc.us/match?gameId=402023	Aug 30, 2014	Aug 30, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3519.png&w=22&site=espnfc	Belenenses	3519	Belenenses	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	402016	http://www.espnfc.us/match?gameId=402016	Sep 14, 2014	Sep 14, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	402008	http://www.espnfc.us/match?gameId=402008	Sep 19, 2014	Sep 19, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3713.png&w=22&site=espnfc	Paços de Ferreira	3713	Ferreira	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401999	http://www.espnfc.us/match?gameId=401999	Sep 28, 2014	Sep 28, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/552.png&w=22&site=espnfc	Maritimo	552	Maritimo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401984	http://www.espnfc.us/match?gameId=401984	Oct 3, 2014	Oct 3, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2256.png&w=22&site=espnfc	Boavista	2256	Boavista	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401980	http://www.espnfc.us/match?gameId=401980	Oct 24, 2014	Oct 24, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5308.png&w=22&site=espnfc	Vitoria Setubal	5308	Setubal	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401973	http://www.espnfc.us/match?gameId=401973	Nov 1, 2014	Nov 1, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401962	http://www.espnfc.us/match?gameId=401962	Nov 7, 2014	Nov 7, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15784.png&w=22&site=espnfc	Arouca	15784	Arouca	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401954	http://www.espnfc.us/match?gameId=401954	Nov 28, 2014	Nov 28, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3696.png&w=22&site=espnfc	Moreirense	3696	Moreirense	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401942	http://www.espnfc.us/match?gameId=401942	Dec 7, 2014	Dec 7, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401938	http://www.espnfc.us/match?gameId=401938	Dec 14, 2014	Dec 14, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3822.png&w=22&site=espnfc	Rio Ave	3822	Rio Ave	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401924	http://www.espnfc.us/match?gameId=401924	Dec 20, 2014	Dec 20, 2014	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12216.png&w=22&site=espnfc	Estoril	12216	Estoril	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401915	http://www.espnfc.us/match?gameId=401915	Jan 4, 2015	Jan 4, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3472.png&w=22&site=espnfc	CD Nacional de Madeira	3472	Nacional Mad	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401905	http://www.espnfc.us/match?gameId=401905	Jan 10, 2015	Jan 10, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401894	http://www.espnfc.us/match?gameId=401894	Jan 17, 2015	Jan 17, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3698.png&w=22&site=espnfc	Academica de Coimbra	3698	Academi	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401891	http://www.espnfc.us/match?gameId=401891	Jan 24, 2015	Jan 24, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3699.png&w=22&site=espnfc	Gil Vicente	3699	Gil Vicente	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401879	http://www.espnfc.us/match?gameId=401879	Jan 31, 2015	Jan 31, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Penafiel		FC Penafiel	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401868	http://www.espnfc.us/match?gameId=401868	Feb 8, 2015	Feb 8, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3519.png&w=22&site=espnfc	Belenenses	3519	Belenenses	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401861	http://www.espnfc.us/match?gameId=401861	Feb 13, 2015	Feb 13, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401855	http://www.espnfc.us/match?gameId=401855	Feb 20, 2015	Feb 20, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3713.png&w=22&site=espnfc	Paços de Ferreira	3713	Ferreira	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401844	http://www.espnfc.us/match?gameId=401844	Feb 27, 2015	Feb 27, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/552.png&w=22&site=espnfc	Maritimo	552	Maritimo	Liga	Portuguese Liga
2014	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	401837	http://www.espnfc.us/match?gameId=401837	Mar 8, 2015	Mar 8, 2015	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2256.png&w=22&site=espnfc	Boavista	2256	Boavista	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
