year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	99	italian+serie+b	2734	sampdoria	Sampdoria	http://www.espnfc.us/club/sampdoria/2734/index	342279	http://www.espnfc.us/match?gameId=342279	Jun 9, 2012	Jun 9, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328089	http://www.espnfc.us/match?gameId=328089	Aug 14, 2011	Aug 14, 2011	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11126.png&w=22&site=espnfc	Carpi	11126	Carpi	Ita Cup	Italian Coppa Italia
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	330539	http://www.espnfc.us/match?gameId=330539	Aug 21, 2011	Aug 21, 2011	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Ita Cup	Italian Coppa Italia
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328761	http://www.espnfc.us/match?gameId=328761	Aug 25, 2011	Aug 25, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328547	http://www.espnfc.us/match?gameId=328547	Aug 30, 2011	Aug 30, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328514	http://www.espnfc.us/match?gameId=328514	Sep 4, 2011	Sep 4, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328511	http://www.espnfc.us/match?gameId=328511	Sep 9, 2011	Sep 9, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	331893	http://www.espnfc.us/match?gameId=331893	Sep 16, 2011	Sep 16, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328595	http://www.espnfc.us/match?gameId=328595	Sep 24, 2011	Sep 24, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328698	http://www.espnfc.us/match?gameId=328698	Oct 1, 2011	Oct 1, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328918	http://www.espnfc.us/match?gameId=328918	Oct 5, 2011	Oct 5, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328798	http://www.espnfc.us/match?gameId=328798	Oct 8, 2011	Oct 8, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328561	http://www.espnfc.us/match?gameId=328561	Oct 14, 2011	Oct 14, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328624	http://www.espnfc.us/match?gameId=328624	Oct 22, 2011	Oct 22, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328903	http://www.espnfc.us/match?gameId=328903	Oct 29, 2011	Oct 29, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328729	http://www.espnfc.us/match?gameId=328729	Nov 1, 2011	Nov 1, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328820	http://www.espnfc.us/match?gameId=328820	Nov 5, 2011	Nov 5, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juve Stabia		Juve Stabia	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328822	http://www.espnfc.us/match?gameId=328822	Nov 12, 2011	Nov 12, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328926	http://www.espnfc.us/match?gameId=328926	Nov 19, 2011	Nov 19, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328883	http://www.espnfc.us/match?gameId=328883	Nov 26, 2011	Nov 26, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328710	http://www.espnfc.us/match?gameId=328710	Dec 10, 2011	Dec 10, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gubbio		Gubbio	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328584	http://www.espnfc.us/match?gameId=328584	Dec 14, 2011	Dec 14, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328862	http://www.espnfc.us/match?gameId=328862	Dec 17, 2011	Dec 17, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nocerina		Nocerina	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328794	http://www.espnfc.us/match?gameId=328794	Jan 6, 2012	Jan 6, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328735	http://www.espnfc.us/match?gameId=328735	Jan 14, 2012	Jan 14, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328758	http://www.espnfc.us/match?gameId=328758	Jan 23, 2012	Jan 23, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328797	http://www.espnfc.us/match?gameId=328797	Jan 28, 2012	Jan 28, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328737	http://www.espnfc.us/match?gameId=328737	Jan 31, 2012	Jan 31, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	331872	http://www.espnfc.us/match?gameId=331872	Feb 4, 2012	Feb 4, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328634	http://www.espnfc.us/match?gameId=328634	Feb 18, 2012	Feb 18, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328908	http://www.espnfc.us/match?gameId=328908	Mar 3, 2012	Mar 3, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328848	http://www.espnfc.us/match?gameId=328848	Mar 6, 2012	Mar 6, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328857	http://www.espnfc.us/match?gameId=328857	Mar 10, 2012	Mar 10, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328779	http://www.espnfc.us/match?gameId=328779	Mar 16, 2012	Mar 16, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328760	http://www.espnfc.us/match?gameId=328760	Mar 26, 2012	Mar 26, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328869	http://www.espnfc.us/match?gameId=328869	Mar 31, 2012	Mar 31, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328902	http://www.espnfc.us/match?gameId=328902	Apr 6, 2012	Apr 6, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328888	http://www.espnfc.us/match?gameId=328888	Apr 13, 2012	Apr 13, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juve Stabia		Juve Stabia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328524	http://www.espnfc.us/match?gameId=328524	Apr 20, 2012	Apr 20, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328507	http://www.espnfc.us/match?gameId=328507	Apr 28, 2012	Apr 28, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328563	http://www.espnfc.us/match?gameId=328563	May 1, 2012	May 1, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328565	http://www.espnfc.us/match?gameId=328565	May 7, 2012	May 7, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328644	http://www.espnfc.us/match?gameId=328644	May 12, 2012	May 12, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gubbio		Gubbio	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328568	http://www.espnfc.us/match?gameId=328568	May 20, 2012	May 20, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nocerina		Nocerina	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2011	99	italian+serie+b	3952	padova	Padova	http://www.espnfc.us/club/padova/3952/index	328712	http://www.espnfc.us/match?gameId=328712	May 26, 2012	May 26, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	Serie B	Italian Serie B
2011	99	italian+serie+b	108	brescia	Brescia	http://www.espnfc.us/club/brescia/108/index	328081	http://www.espnfc.us/match?gameId=328081	Aug 13, 2011	Aug 13, 2011	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L'Aquila		L'Aquila	Ita Cup	Italian Coppa Italia
2011	99	italian+serie+b	108	brescia	Brescia	http://www.espnfc.us/club/brescia/108/index	330541	http://www.espnfc.us/match?gameId=330541	Aug 21, 2011	Aug 21, 2011	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Ita Cup	Italian Coppa Italia
2011	99	italian+serie+b	108	brescia	Brescia	http://www.espnfc.us/club/brescia/108/index	328749	http://www.espnfc.us/match?gameId=328749	Aug 27, 2011	Aug 27, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	Serie B	Italian Serie B
2011	99	italian+serie+b	108	brescia	Brescia	http://www.espnfc.us/club/brescia/108/index	328645	http://www.espnfc.us/match?gameId=328645	Aug 30, 2011	Aug 30, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nocerina		Nocerina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
2011	99	italian+serie+b	108	brescia	Brescia	http://www.espnfc.us/club/brescia/108/index	328618	http://www.espnfc.us/match?gameId=328618	Sep 4, 2011	Sep 4, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie B	Italian Serie B
2011	99	italian+serie+b	108	brescia	Brescia	http://www.espnfc.us/club/brescia/108/index	328874	http://www.espnfc.us/match?gameId=328874	Sep 10, 2011	Sep 10, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juve Stabia		Juve Stabia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
2011	99	italian+serie+b	108	brescia	Brescia	http://www.espnfc.us/club/brescia/108/index	328783	http://www.espnfc.us/match?gameId=328783	Sep 19, 2011	Sep 19, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
2011	99	italian+serie+b	108	brescia	Brescia	http://www.espnfc.us/club/brescia/108/index	328936	http://www.espnfc.us/match?gameId=328936	Sep 24, 2011	Sep 24, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	Serie B	Italian Serie B
2011	99	italian+serie+b	108	brescia	Brescia	http://www.espnfc.us/club/brescia/108/index	328648	http://www.espnfc.us/match?gameId=328648	Oct 1, 2011	Oct 1, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
2011	99	italian+serie+b	108	brescia	Brescia	http://www.espnfc.us/club/brescia/108/index	328640	http://www.espnfc.us/match?gameId=328640	Oct 5, 2011	Oct 5, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gubbio		Gubbio	Serie B	Italian Serie B
2011	99	italian+serie+b	108	brescia	Brescia	http://www.espnfc.us/club/brescia/108/index	328798	http://www.espnfc.us/match?gameId=328798	Oct 8, 2011	Oct 8, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
