year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506800	http://www.espnfc.us/match?gameId=506800	Aug 4, 2018	Aug 4, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506788	http://www.espnfc.us/match?gameId=506788	Aug 11, 2018	Aug 11, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9997.png&w=22&site=espnfc	Atenas	9997	Atenas	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506785	http://www.espnfc.us/match?gameId=506785	Aug 18, 2018	Aug 18, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio	4817	Danubio	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506779	http://www.espnfc.us/match?gameId=506779	Aug 26, 2018	Aug 26, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19002.png&w=22&site=espnfc	Torque	19002	Torque	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506770	http://www.espnfc.us/match?gameId=506770	Sep 1, 2018	Sep 1, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506759	http://www.espnfc.us/match?gameId=506759	Sep 8, 2018	Sep 8, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506753	http://www.espnfc.us/match?gameId=506753	Sep 15, 2018	Sep 15, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506744	http://www.espnfc.us/match?gameId=506744	Sep 23, 2018	Sep 23, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506738	http://www.espnfc.us/match?gameId=506738	Oct 6, 2018	Oct 6, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506729	http://www.espnfc.us/match?gameId=506729	Oct 14, 2018	Oct 14, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506722	http://www.espnfc.us/match?gameId=506722	Oct 21, 2018	Oct 21, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506711	http://www.espnfc.us/match?gameId=506711	Oct 28, 2018	Oct 28, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5501	wanderers	Wanderers	http://www.espnfc.us/club/wanderers/5501/index	506705	http://www.espnfc.us/match?gameId=506705	Nov 4, 2018	Nov 4, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506698	http://www.espnfc.us/match?gameId=506698	Feb 4, 2018	Feb 4, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506691	http://www.espnfc.us/match?gameId=506691	Feb 11, 2018	Feb 11, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9997.png&w=22&site=espnfc	Atenas	9997	Atenas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506678	http://www.espnfc.us/match?gameId=506678	Feb 18, 2018	Feb 18, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio	4817	Danubio	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506675	http://www.espnfc.us/match?gameId=506675	Feb 25, 2018	Feb 25, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19002.png&w=22&site=espnfc	Torque	19002	Torque	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506666	http://www.espnfc.us/match?gameId=506666	Mar 4, 2018	Mar 4, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506659	http://www.espnfc.us/match?gameId=506659	Mar 11, 2018	Mar 11, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506647	http://www.espnfc.us/match?gameId=506647	Mar 22, 2018	Mar 22, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506643	http://www.espnfc.us/match?gameId=506643	Mar 25, 2018	Mar 25, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506630	http://www.espnfc.us/match?gameId=506630	Mar 28, 2018	Mar 28, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506623	http://www.espnfc.us/match?gameId=506623	Apr 1, 2018	Apr 1, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506617	http://www.espnfc.us/match?gameId=506617	Apr 8, 2018	Apr 8, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506610	http://www.espnfc.us/match?gameId=506610	Apr 15, 2018	Apr 15, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506601	http://www.espnfc.us/match?gameId=506601	Apr 21, 2018	Apr 21, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506592	http://www.espnfc.us/match?gameId=506592	Apr 28, 2018	Apr 28, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10002.png&w=22&site=espnfc	El Tanque Sisley	10002	El Tanque Si	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506586	http://www.espnfc.us/match?gameId=506586	May 6, 2018	May 6, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	510576	http://www.espnfc.us/match?gameId=510576	May 10, 2018	May 10, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	510570	http://www.espnfc.us/match?gameId=510570	May 13, 2018	May 13, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	510563	http://www.espnfc.us/match?gameId=510563	May 20, 2018	May 20, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	510558	http://www.espnfc.us/match?gameId=510558	May 26, 2018	May 26, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	510549	http://www.espnfc.us/match?gameId=510549	May 30, 2018	May 30, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	510540	http://www.espnfc.us/match?gameId=510540	Jun 2, 2018	Jun 2, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio	4817	Danubio	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	510535	http://www.espnfc.us/match?gameId=510535	Jun 6, 2018	Jun 6, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506818	http://www.espnfc.us/match?gameId=506818	Jul 21, 2018	Jul 21, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506804	http://www.espnfc.us/match?gameId=506804	Jul 29, 2018	Jul 29, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9997.png&w=22&site=espnfc	Atenas	9997	Atenas	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506803	http://www.espnfc.us/match?gameId=506803	Aug 4, 2018	Aug 4, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio	4817	Danubio	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506795	http://www.espnfc.us/match?gameId=506795	Aug 11, 2018	Aug 11, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19002.png&w=22&site=espnfc	Torque	19002	Torque	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506787	http://www.espnfc.us/match?gameId=506787	Aug 19, 2018	Aug 19, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506774	http://www.espnfc.us/match?gameId=506774	Aug 25, 2018	Aug 25, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506771	http://www.espnfc.us/match?gameId=506771	Sep 1, 2018	Sep 1, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506761	http://www.espnfc.us/match?gameId=506761	Sep 9, 2018	Sep 9, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506755	http://www.espnfc.us/match?gameId=506755	Sep 16, 2018	Sep 16, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506745	http://www.espnfc.us/match?gameId=506745	Sep 23, 2018	Sep 23, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506733	http://www.espnfc.us/match?gameId=506733	Oct 7, 2018	Oct 7, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506729	http://www.espnfc.us/match?gameId=506729	Oct 14, 2018	Oct 14, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506721	http://www.espnfc.us/match?gameId=506721	Oct 21, 2018	Oct 21, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	527193	http://www.espnfc.us/match?gameId=527193	Oct 28, 2018	Oct 28, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10002.png&w=22&site=espnfc	El Tanque Sisley	10002	El Tanque Si	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	9903	racing-montevideo	Racing (Montevideo)	http://www.espnfc.us/club/racing-montevideo/9903/index	506701	http://www.espnfc.us/match?gameId=506701	Nov 4, 2018	Nov 4, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	5492	liverpool	Liverpool	http://www.espnfc.us/club/liverpool/5492/index	506696	http://www.espnfc.us/match?gameId=506696	Feb 4, 2018	Feb 4, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	Prim	Uruguayan Primera Division
