year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	190083	http://www.espnfc.us/match?gameId=190083	Nov 6, 2005	Nov 6, 2005	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	Chall	Scottish League Challenge Cup
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186743	http://www.espnfc.us/match?gameId=186743	Nov 12, 2005	Nov 12, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	190238	http://www.espnfc.us/match?gameId=190238	Nov 15, 2005	Nov 15, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186747	http://www.espnfc.us/match?gameId=186747	Nov 19, 2005	Nov 19, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186748	http://www.espnfc.us/match?gameId=186748	Nov 26, 2005	Nov 26, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186754	http://www.espnfc.us/match?gameId=186754	Dec 3, 2005	Dec 3, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186762	http://www.espnfc.us/match?gameId=186762	Dec 10, 2005	Dec 10, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186760	http://www.espnfc.us/match?gameId=186760	Dec 17, 2005	Dec 17, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186769	http://www.espnfc.us/match?gameId=186769	Dec 26, 2005	Dec 26, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	5	5		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186776	http://www.espnfc.us/match?gameId=186776	Dec 31, 2005	Dec 31, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186781	http://www.espnfc.us/match?gameId=186781	Jan 2, 2006	Jan 2, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	192212	http://www.espnfc.us/match?gameId=192212	Jan 7, 2006	Jan 7, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SFAC	Scottish Cup
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186788	http://www.espnfc.us/match?gameId=186788	Jan 14, 2006	Jan 14, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	192775	http://www.espnfc.us/match?gameId=192775	Jan 17, 2006	Jan 17, 2006	AET	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SFAC	Scottish Cup
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186296	http://www.espnfc.us/match?gameId=186296	Jan 21, 2006	Jan 21, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186300	http://www.espnfc.us/match?gameId=186300	Jan 28, 2006	Jan 28, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	192809	http://www.espnfc.us/match?gameId=192809	Feb 4, 2006	Feb 4, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SFAC	Scottish Cup
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	194947	http://www.espnfc.us/match?gameId=194947	Feb 7, 2006	Feb 7, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SFAC	Scottish Cup
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186323	http://www.espnfc.us/match?gameId=186323	Feb 11, 2006	Feb 11, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186333	http://www.espnfc.us/match?gameId=186333	Feb 18, 2006	Feb 18, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	195175	http://www.espnfc.us/match?gameId=195175	Feb 25, 2006	Feb 25, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SFAC	Scottish Cup
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	194994	http://www.espnfc.us/match?gameId=194994	Feb 25, 2006	Feb 25, 2006	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrie/Dundee		Airdrie/Dund	SFAC	Scottish Cup
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186348	http://www.espnfc.us/match?gameId=186348	Mar 4, 2006	Mar 4, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	195386	http://www.espnfc.us/match?gameId=195386	Mar 9, 2006	Mar 9, 2006	AET	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SFAC	Scottish Cup
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186359	http://www.espnfc.us/match?gameId=186359	Mar 11, 2006	Mar 11, 2006	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	195476	http://www.espnfc.us/match?gameId=195476	Mar 12, 2006	Mar 12, 2006	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186364	http://www.espnfc.us/match?gameId=186364	Mar 18, 2006	Mar 18, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186377	http://www.espnfc.us/match?gameId=186377	Mar 25, 2006	Mar 25, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	195642	http://www.espnfc.us/match?gameId=195642	Mar 28, 2006	Mar 28, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186398	http://www.espnfc.us/match?gameId=186398	Apr 1, 2006	Apr 1, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186416	http://www.espnfc.us/match?gameId=186416	Apr 8, 2006	Apr 8, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186422	http://www.espnfc.us/match?gameId=186422	Apr 15, 2006	Apr 15, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186426	http://www.espnfc.us/match?gameId=186426	Apr 22, 2006	Apr 22, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	186440	http://www.espnfc.us/match?gameId=186440	Apr 29, 2006	Apr 29, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	187126	http://www.espnfc.us/match?gameId=187126	Jul 30, 2005	Jul 30, 2005	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	Chall	Scottish League Challenge Cup
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186678	http://www.espnfc.us/match?gameId=186678	Aug 6, 2005	Aug 6, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	187204	http://www.espnfc.us/match?gameId=187204	Aug 9, 2005	Aug 9, 2005	AET	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	LC	Scottish Communities League Cup
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186680	http://www.espnfc.us/match?gameId=186680	Aug 13, 2005	Aug 13, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186686	http://www.espnfc.us/match?gameId=186686	Aug 20, 2005	Aug 20, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	187890	http://www.espnfc.us/match?gameId=187890	Aug 23, 2005	Aug 23, 2005	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	LC	Scottish Communities League Cup
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186689	http://www.espnfc.us/match?gameId=186689	Aug 27, 2005	Aug 27, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	188351	http://www.espnfc.us/match?gameId=188351	Aug 30, 2005	Aug 30, 2005	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	Chall	Scottish League Challenge Cup
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186698	http://www.espnfc.us/match?gameId=186698	Sep 10, 2005	Sep 10, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186700	http://www.espnfc.us/match?gameId=186700	Sep 17, 2005	Sep 17, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186706	http://www.espnfc.us/match?gameId=186706	Sep 24, 2005	Sep 24, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186713	http://www.espnfc.us/match?gameId=186713	Oct 1, 2005	Oct 1, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	189449	http://www.espnfc.us/match?gameId=189449	Oct 7, 2005	Oct 7, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186718	http://www.espnfc.us/match?gameId=186718	Oct 15, 2005	Oct 15, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186722	http://www.espnfc.us/match?gameId=186722	Oct 22, 2005	Oct 22, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186726	http://www.espnfc.us/match?gameId=186726	Oct 25, 2005	Oct 25, 2005	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186735	http://www.espnfc.us/match?gameId=186735	Oct 29, 2005	Oct 29, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186732	http://www.espnfc.us/match?gameId=186732	Nov 5, 2005	Nov 5, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186740	http://www.espnfc.us/match?gameId=186740	Nov 12, 2005	Nov 12, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2005	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	186746	http://www.espnfc.us/match?gameId=186746	Nov 19, 2005	Nov 19, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
