year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	233417	http://www.espnfc.us/match?gameId=233417	Dec 26, 2007	Dec 26, 2007	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	233657	http://www.espnfc.us/match?gameId=233657	Dec 29, 2007	Dec 29, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	231192	http://www.espnfc.us/match?gameId=231192	Jan 2, 2008	Jan 2, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	233832	http://www.espnfc.us/match?gameId=233832	Jan 5, 2008	Jan 5, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	232186	http://www.espnfc.us/match?gameId=232186	Jan 12, 2008	Jan 12, 2008	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cove Rangers		Cove Rangers				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SFAC	Scottish Cup
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	234147	http://www.espnfc.us/match?gameId=234147	Jan 19, 2008	Jan 19, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	235172	http://www.espnfc.us/match?gameId=235172	Jan 23, 2008	Jan 23, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cove Rangers		Cove Rangers	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SFAC	Scottish Cup
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	234494	http://www.espnfc.us/match?gameId=234494	Jan 26, 2008	Jan 26, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	235427	http://www.espnfc.us/match?gameId=235427	Feb 2, 2008	Feb 2, 2008	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SFAC	Scottish Cup
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	235226	http://www.espnfc.us/match?gameId=235226	Feb 2, 2008	Feb 2, 2008	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	236118	http://www.espnfc.us/match?gameId=236118	Feb 9, 2008	Feb 9, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	236310	http://www.espnfc.us/match?gameId=236310	Feb 12, 2008	Feb 12, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SFAC	Scottish Cup
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	236625	http://www.espnfc.us/match?gameId=236625	Feb 16, 2008	Feb 16, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	236917	http://www.espnfc.us/match?gameId=236917	Feb 23, 2008	Feb 23, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	236576	http://www.espnfc.us/match?gameId=236576	Feb 26, 2008	Feb 26, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	237526	http://www.espnfc.us/match?gameId=237526	Mar 1, 2008	Mar 1, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	236581	http://www.espnfc.us/match?gameId=236581	Mar 4, 2008	Mar 4, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	236307	http://www.espnfc.us/match?gameId=236307	Mar 8, 2008	Mar 8, 2008	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	236589	http://www.espnfc.us/match?gameId=236589	Mar 11, 2008	Mar 11, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	238032	http://www.espnfc.us/match?gameId=238032	Mar 15, 2008	Mar 15, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	238128	http://www.espnfc.us/match?gameId=238128	Mar 18, 2008	Mar 18, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	238160	http://www.espnfc.us/match?gameId=238160	Mar 22, 2008	Mar 22, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	238450	http://www.espnfc.us/match?gameId=238450	Mar 29, 2008	Mar 29, 2008	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	238673	http://www.espnfc.us/match?gameId=238673	Apr 5, 2008	Apr 5, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	238818	http://www.espnfc.us/match?gameId=238818	Apr 9, 2008	Apr 9, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	238875	http://www.espnfc.us/match?gameId=238875	Apr 12, 2008	Apr 12, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	239730	http://www.espnfc.us/match?gameId=239730	Apr 19, 2008	Apr 19, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 1	Scottish League One
2007	47	scottish+league+one	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	239974	http://www.espnfc.us/match?gameId=239974	Apr 26, 2008	Apr 26, 2008	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO 1	Scottish League One
2007	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	223489	http://www.espnfc.us/match?gameId=223489	Aug 4, 2007	Aug 4, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2007	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	224708	http://www.espnfc.us/match?gameId=224708	Aug 8, 2007	Aug 8, 2007	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	LC	Scottish Communities League Cup
2007	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	223520	http://www.espnfc.us/match?gameId=223520	Aug 11, 2007	Aug 11, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2007	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	225180	http://www.espnfc.us/match?gameId=225180	Aug 14, 2007	Aug 14, 2007	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	Chall	Scottish League Challenge Cup
