year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	205453	http://www.espnfc.us/match?gameId=205453	Sep 26, 2006	Sep 26, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	UCL	UEFA Champions League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	207528	http://www.espnfc.us/match?gameId=207528	Oct 1, 2006	Oct 1, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Saturn Moscow		Saturn Mosco	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	207535	http://www.espnfc.us/match?gameId=207535	Oct 14, 2006	Oct 14, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	Prem	Russian Premier League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	205478	http://www.espnfc.us/match?gameId=205478	Oct 17, 2006	Oct 17, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	UCL	UEFA Champions League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	207541	http://www.espnfc.us/match?gameId=207541	Oct 21, 2006	Oct 21, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3791.png&w=22&site=espnfc	FK Amkar Perm	3791	Amkar	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	207550	http://www.espnfc.us/match?gameId=207550	Oct 25, 2006	Oct 25, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Moscow		FC Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	207555	http://www.espnfc.us/match?gameId=207555	Oct 28, 2006	Oct 28, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	205484	http://www.espnfc.us/match?gameId=205484	Nov 1, 2006	Nov 1, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	UCL	UEFA Champions League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	207566	http://www.espnfc.us/match?gameId=207566	Nov 5, 2006	Nov 5, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	207578	http://www.espnfc.us/match?gameId=207578	Nov 8, 2006	Nov 8, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	207583	http://www.espnfc.us/match?gameId=207583	Nov 18, 2006	Nov 18, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luch-Energiya Vladivostok		Luch-Energiy	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	205510	http://www.espnfc.us/match?gameId=205510	Nov 21, 2006	Nov 21, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	UCL	UEFA Champions League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	207588	http://www.espnfc.us/match?gameId=207588	Nov 26, 2006	Nov 26, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	205517	http://www.espnfc.us/match?gameId=205517	Dec 6, 2006	Dec 6, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	UCL	UEFA Champions League
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	211945	http://www.espnfc.us/match?gameId=211945	Feb 14, 2007	Feb 14, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	UEFA	UEFA Cup
2006	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	211944	http://www.espnfc.us/match?gameId=211944	Feb 22, 2007	Feb 22, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	UEFA	UEFA Cup
2006	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	207369	http://www.espnfc.us/match?gameId=207369	Mar 26, 2006	Mar 26, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Spartak Nalchik		Spart Nalchi	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	207374	http://www.espnfc.us/match?gameId=207374	Apr 1, 2006	Apr 1, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	207385	http://www.espnfc.us/match?gameId=207385	Apr 9, 2006	Apr 9, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	207391	http://www.espnfc.us/match?gameId=207391	Apr 16, 2006	Apr 16, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	207398	http://www.espnfc.us/match?gameId=207398	Apr 23, 2006	Apr 23, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Moscow		FC Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	207407	http://www.espnfc.us/match?gameId=207407	Apr 30, 2006	Apr 30, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	207417	http://www.espnfc.us/match?gameId=207417	May 7, 2006	May 7, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FK Torpedo Moscow		Torp Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	207426	http://www.espnfc.us/match?gameId=207426	May 15, 2006	May 15, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2006	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	207435	http://www.espnfc.us/match?gameId=207435	Jul 7, 2006	Jul 7, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3791.png&w=22&site=espnfc	FK Amkar Perm	3791	Amkar	Prem	Russian Premier League
2006	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	207442	http://www.espnfc.us/match?gameId=207442	Jul 12, 2006	Jul 12, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	YFK Shinnik Yaroslav		Shinnik	Prem	Russian Premier League
2006	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	207445	http://www.espnfc.us/match?gameId=207445	Jul 16, 2006	Jul 16, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FK Tom Tomsk		Tom Tomsk	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
