year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	514023	http://www.espnfc.us/match?gameId=514023	Aug 26, 2018	Aug 26, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	525151	http://www.espnfc.us/match?gameId=525151	Aug 30, 2018	Aug 30, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2552.png&w=22&site=espnfc	FK Suduva	2552	FK Suduva	Europa	UEFA Europa League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	514018	http://www.espnfc.us/report?gameId=514018	Sep 2, 2018	Sep 2, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	514010	http://www.espnfc.us/match?gameId=514010	Sep 14, 2018	Sep 14, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	526691	http://www.espnfc.us/match?gameId=526691	Sep 20, 2018	Sep 20, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Europa	UEFA Europa League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	514003	http://www.espnfc.us/match?gameId=514003	Sep 23, 2018	Sep 23, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	525972	http://www.espnfc.us/match?gameId=525972	Sep 26, 2018	Sep 26, 2018	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish League Cup
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513997	http://www.espnfc.us/match?gameId=513997	Sep 29, 2018	Sep 29, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	526671	http://www.espnfc.us/match?gameId=526671	Oct 4, 2018	Oct 4, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513991	http://www.espnfc.us/match?gameId=513991	Oct 7, 2018	Oct 7, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513987	http://www.espnfc.us/match?gameId=513987	Oct 20, 2018	Oct 20, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	526649	http://www.espnfc.us/match?gameId=526649	Oct 25, 2018	Oct 25, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11420.png&w=22&site=espnfc	RB Leipzig	11420	RB Leipzig	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	527327	http://www.espnfc.us/match?gameId=527327	Oct 28, 2018	Oct 28, 2018	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish League Cup
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513973	http://www.espnfc.us/match?gameId=513973	Oct 31, 2018	Oct 31, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513969	http://www.espnfc.us/match?gameId=513969	Nov 3, 2018	Nov 3, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	526617	http://www.espnfc.us/match?gameId=526617	Nov 8, 2018	Nov 8, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11420.png&w=22&site=espnfc	RB Leipzig	11420	RB Leipzig	Europa	UEFA Europa League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513961	http://www.espnfc.us/match?gameId=513961	Nov 11, 2018	Nov 11, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513956	http://www.espnfc.us/match?gameId=513956	Nov 24, 2018	Nov 24, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	526597	http://www.espnfc.us/match?gameId=526597	Nov 29, 2018	Nov 29, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	528100	http://www.espnfc.us/report?gameId=528100	Dec 2, 2018	Dec 2, 2018	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	LC	Scottish League Cup
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513944	http://www.espnfc.us/match?gameId=513944	Dec 5, 2018	Dec 5, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513938	http://www.espnfc.us/match?gameId=513938	Dec 8, 2018	Dec 8, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	526570	http://www.espnfc.us/match?gameId=526570	Dec 13, 2018	Dec 13, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Europa	UEFA Europa League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513932	http://www.espnfc.us/match?gameId=513932	Dec 16, 2018	Dec 16, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513982	http://www.espnfc.us/match?gameId=513982	Dec 19, 2018	Dec 19, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513925	http://www.espnfc.us/match?gameId=513925	Dec 22, 2018	Dec 22, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513919	http://www.espnfc.us/match?gameId=513919	Dec 26, 2018	Dec 26, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513914	http://www.espnfc.us/report?gameId=513914	Dec 29, 2018	Dec 29, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	528667	http://www.espnfc.us/match?gameId=528667	Jan 19, 2019	Jan 19, 2019	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SFAC	Scottish Cup
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513912	http://www.espnfc.us/report?gameId=513912	Jan 23, 2019	Jan 23, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513901	http://www.espnfc.us/match?gameId=513901	Jan 26, 2019	Jan 26, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513954	http://www.espnfc.us/match?gameId=513954	Jan 30, 2019	Jan 30, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513896	http://www.espnfc.us/match?gameId=513896	Feb 3, 2019	Feb 3, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513889	http://www.espnfc.us/match?gameId=513889	Feb 6, 2019	Feb 6, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	535370	http://www.espnfc.us/match?gameId=535370	Feb 10, 2019	Feb 10, 2019	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SFAC	Scottish Cup
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	530658	http://www.espnfc.us/match?gameId=530658	Feb 14, 2019	Feb 14, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	Europa	UEFA Europa League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513883	http://www.espnfc.us/match?gameId=513883	Feb 17, 2019	Feb 17, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	530641	http://www.espnfc.us/match?gameId=530641	Feb 21, 2019	Feb 21, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513880	http://www.espnfc.us/match?gameId=513880	Feb 24, 2019	Feb 24, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513871	http://www.espnfc.us/match?gameId=513871	Feb 27, 2019	Feb 27, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	536922	http://www.espnfc.us/match?gameId=536922	Mar 2, 2019	Mar 2, 2019	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513865	http://www.espnfc.us/match?gameId=513865	Mar 9, 2019	Mar 9, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513859	http://www.espnfc.us/match?gameId=513859	Mar 17, 2019	Mar 17, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513857	http://www.espnfc.us/report?gameId=513857	Mar 31, 2019	Mar 31, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513847	http://www.espnfc.us/match?gameId=513847	Apr 3, 2019	Apr 3, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	513843	http://www.espnfc.us/match?gameId=513843	Apr 6, 2019	Apr 6, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SPFL	Scottish Premiership
