year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	534960	http://www.espnfc.us/match?gameId=534960	May 13, 2019	May 13, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	534951	http://www.espnfc.us/match?gameId=534951	May 18, 2019	May 18, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19433.png&w=22&site=espnfc	Carlos A. Mannucci	19433	Manucci	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	540089	http://www.espnfc.us/match?gameId=540089	May 21, 2019	May 21, 2019	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Sud	CONMEBOL Copa Sudamericana
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	534938	http://www.espnfc.us/match?gameId=534938	May 25, 2019	May 25, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7312.png&w=22&site=espnfc	Melgar	7312	Melgar	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	540073	http://www.espnfc.us/match?gameId=540073	May 28, 2019	May 28, 2019	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	Sud	CONMEBOL Copa Sudamericana
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	534933	http://www.espnfc.us/match?gameId=534933	Jun 2, 2019	Jun 2, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19432.png&w=22&site=espnfc	Alianza Universidad	19432	Al. Universi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	534919	http://www.espnfc.us/match?gameId=534919	Jun 8, 2019	Jun 8, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18985.png&w=22&site=espnfc	Deportivo Binacional	18985	Binacional	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536559	http://www.espnfc.us/match?gameId=536559	Jul 13, 2019	Jul 13, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	Huancayo	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536550	http://www.espnfc.us/match?gameId=536550	Jul 19, 2019	Jul 19, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	540566	http://www.espnfc.us/match?gameId=540566	Jul 23, 2019	Jul 23, 2019	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Sud	CONMEBOL Copa Sudamericana
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	540559	http://www.espnfc.us/match?gameId=540559	Jul 30, 2019	Jul 30, 2019	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Sud	CONMEBOL Copa Sudamericana
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536540	http://www.espnfc.us/match?gameId=536540	Aug 18, 2019	Aug 18, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536532	http://www.espnfc.us/match?gameId=536532	Aug 25, 2019	Aug 25, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536524	http://www.espnfc.us/match?gameId=536524	Aug 30, 2019	Aug 30, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	Vallejo	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536508	http://www.espnfc.us/match?gameId=536508	Sep 8, 2019	Sep 8, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18442.png&w=22&site=espnfc	Academia Cantolao	18442	Cantolao	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536506	http://www.espnfc.us/match?gameId=536506	Sep 15, 2019	Sep 15, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7548.png&w=22&site=espnfc	Deportivo Municipal	7548	Municipal	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536491	http://www.espnfc.us/match?gameId=536491	Sep 22, 2019	Sep 22, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536488	http://www.espnfc.us/match?gameId=536488	Sep 28, 2019	Sep 28, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10122.png&w=22&site=espnfc	UTC	10122	UTC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536477	http://www.espnfc.us/match?gameId=536477	Oct 6, 2019	Oct 6, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11995.png&w=22&site=espnfc	Cusco FC	11995	Cusco FC	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536471	http://www.espnfc.us/match?gameId=536471	Oct 12, 2019	Oct 12, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario	2685	Universitari	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536457	http://www.espnfc.us/match?gameId=536457	Oct 20, 2019	Oct 20, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19434.png&w=22&site=espnfc	Pirata	19434	Pirata	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536453	http://www.espnfc.us/match?gameId=536453	Oct 27, 2019	Oct 27, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536437	http://www.espnfc.us/match?gameId=536437	Nov 3, 2019	Nov 3, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19433.png&w=22&site=espnfc	Carlos A. Mannucci	19433	Manucci	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536434	http://www.espnfc.us/match?gameId=536434	Nov 9, 2019	Nov 9, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7312.png&w=22&site=espnfc	Melgar	7312	Melgar	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536428	http://www.espnfc.us/match?gameId=536428	Nov 17, 2019	Nov 17, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19432.png&w=22&site=espnfc	Alianza Universidad	19432	Al. Universi	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	536416	http://www.espnfc.us/match?gameId=536416	Nov 24, 2019	Nov 24, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18985.png&w=22&site=espnfc	Deportivo Binacional	18985	Binacional	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	560051	http://www.espnfc.us/match?gameId=560051	Dec 1, 2019	Dec 1, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2673	sporting-cristal	Sporting Cristal	http://www.espnfc.us/club/sporting-cristal/2673/index	560050	http://www.espnfc.us/match?gameId=560050	Dec 4, 2019	Dec 4, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	535066	http://www.espnfc.us/match?gameId=535066	Feb 15, 2019	Feb 15, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	535059	http://www.espnfc.us/match?gameId=535059	Feb 23, 2019	Feb 23, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	535049	http://www.espnfc.us/match?gameId=535049	Mar 2, 2019	Mar 2, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	535039	http://www.espnfc.us/match?gameId=535039	Mar 8, 2019	Mar 8, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	Vallejo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	535025	http://www.espnfc.us/match?gameId=535025	Mar 15, 2019	Mar 15, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18442.png&w=22&site=espnfc	Academia Cantolao	18442	Cantolao	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	535021	http://www.espnfc.us/match?gameId=535021	Mar 24, 2019	Mar 24, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7548.png&w=22&site=espnfc	Deportivo Municipal	7548	Municipal	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	535008	http://www.espnfc.us/match?gameId=535008	Mar 31, 2019	Mar 31, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	535003	http://www.espnfc.us/match?gameId=535003	Apr 8, 2019	Apr 8, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10122.png&w=22&site=espnfc	UTC	10122	UTC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	534994	http://www.espnfc.us/match?gameId=534994	Apr 12, 2019	Apr 12, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11995.png&w=22&site=espnfc	Cusco FC	11995	Cusco FC	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	534985	http://www.espnfc.us/match?gameId=534985	Apr 21, 2019	Apr 21, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario	2685	Universitari	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	534974	http://www.espnfc.us/match?gameId=534974	Apr 26, 2019	Apr 26, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19434.png&w=22&site=espnfc	Pirata	19434	Pirata	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	534968	http://www.espnfc.us/match?gameId=534968	May 5, 2019	May 5, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	534954	http://www.espnfc.us/match?gameId=534954	May 11, 2019	May 11, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19433.png&w=22&site=espnfc	Carlos A. Mannucci	19433	Manucci	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	534949	http://www.espnfc.us/match?gameId=534949	May 17, 2019	May 17, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7312.png&w=22&site=espnfc	Melgar	7312	Melgar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	534935	http://www.espnfc.us/match?gameId=534935	May 25, 2019	May 25, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19432.png&w=22&site=espnfc	Alianza Universidad	19432	Al. Universi	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	534932	http://www.espnfc.us/match?gameId=534932	Jun 1, 2019	Jun 1, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18985.png&w=22&site=espnfc	Deportivo Binacional	18985	Binacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	534922	http://www.espnfc.us/match?gameId=534922	Jun 8, 2019	Jun 8, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	Huancayo	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	536553	http://www.espnfc.us/match?gameId=536553	Jul 14, 2019	Jul 14, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	536549	http://www.espnfc.us/match?gameId=536549	Jul 21, 2019	Jul 21, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	536540	http://www.espnfc.us/match?gameId=536540	Aug 18, 2019	Aug 18, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	536528	http://www.espnfc.us/match?gameId=536528	Aug 26, 2019	Aug 26, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	Vallejo	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	536522	http://www.espnfc.us/match?gameId=536522	Aug 31, 2019	Aug 31, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18442.png&w=22&site=espnfc	Academia Cantolao	18442	Cantolao	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	5570	sport-boys	Sport Boys	http://www.espnfc.us/club/sport-boys/5570/index	536511	http://www.espnfc.us/match?gameId=536511	Sep 7, 2019	Sep 7, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7548.png&w=22&site=espnfc	Deportivo Municipal	7548	Municipal	Camp	Peruvian Primera Profesional
