year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551505	http://www.espnfc.us/match?gameId=551505	Sep 28, 2019	Sep 28, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5308.png&w=22&site=espnfc	Vitoria Setubal	5308	Setubal	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	557131	http://www.espnfc.us/report?gameId=557131	Oct 2, 2019	Oct 2, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	UCL	UEFA Champions League
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	557117	http://www.espnfc.us/report?gameId=557117	Oct 23, 2019	Oct 23, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551488	http://www.espnfc.us/match?gameId=551488	Oct 27, 2019	Oct 27, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12706.png&w=22&site=espnfc	Tondela	12706	Tondela	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551484	http://www.espnfc.us/match?gameId=551484	Oct 30, 2019	Oct 30, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3719.png&w=22&site=espnfc	Portimonense	3719	Portimonense	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551476	http://www.espnfc.us/match?gameId=551476	Nov 2, 2019	Nov 2, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3822.png&w=22&site=espnfc	Rio Ave	3822	Rio Ave	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	557107	http://www.espnfc.us/report?gameId=557107	Nov 5, 2019	Nov 5, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	UCL	UEFA Champions League
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551462	http://www.espnfc.us/match?gameId=551462	Nov 9, 2019	Nov 9, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12215.png&w=22&site=espnfc	Santa Clara	12215	Santa Clara	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	557083	http://www.espnfc.us/report?gameId=557083	Nov 27, 2019	Nov 27, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11420.png&w=22&site=espnfc	RB Leipzig	11420	RB Leipzig	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	UCL	UEFA Champions League
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551457	http://www.espnfc.us/match?gameId=551457	Nov 30, 2019	Nov 30, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/552.png&w=22&site=espnfc	Maritimo	552	Maritimo	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551443	http://www.espnfc.us/match?gameId=551443	Dec 6, 2019	Dec 6, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2256.png&w=22&site=espnfc	Boavista	2256	Boavista	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	557079	http://www.espnfc.us/report?gameId=557079	Dec 10, 2019	Dec 10, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	UCL	UEFA Champions League
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551437	http://www.espnfc.us/match?gameId=551437	Dec 14, 2019	Dec 14, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12698.png&w=22&site=espnfc	FC Famalicao	12698	FC Famalicao	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551425	http://www.espnfc.us/match?gameId=551425	Jan 4, 2020	Jan 4, 2020	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551417	http://www.espnfc.us/match?gameId=551417	Jan 10, 2020	Jan 10, 2020	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18764.png&w=22&site=espnfc	Desportivo Aves	18764	Des Av	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551407	http://www.espnfc.us/match?gameId=551407	Jan 17, 2020	Jan 17, 2020	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551398	http://www.espnfc.us/match?gameId=551398	Jan 26, 2020	Jan 26, 2020	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3713.png&w=22&site=espnfc	Paços de Ferreira	3713	Ferreira	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551389	http://www.espnfc.us/match?gameId=551389	Jan 31, 2020	Jan 31, 2020	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3519.png&w=22&site=espnfc	Belenenses	3519	Belenenses	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551380	http://www.espnfc.us/match?gameId=551380	Feb 8, 2020	Feb 8, 2020	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551372	http://www.espnfc.us/match?gameId=551372	Feb 15, 2020	Feb 15, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	561001	http://www.espnfc.us/match?gameId=561001	Feb 20, 2020	Feb 20, 2020		Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/493.png&w=22&site=espnfc	Shakhtar Donetsk	493	Shakhtar							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Europa	UEFA Europa League
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551362	http://www.espnfc.us/match?gameId=551362	Feb 24, 2020	Feb 24, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3699.png&w=22&site=espnfc	Gil Vicente	3699	Gil Vicente							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	560983	http://www.espnfc.us/match?gameId=560983	Feb 27, 2020	Feb 27, 2020		Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/493.png&w=22&site=espnfc	Shakhtar Donetsk	493	Shakhtar	Europa	UEFA Europa League
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551357	http://www.espnfc.us/match?gameId=551357	Mar 2, 2020	Mar 2, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3696.png&w=22&site=espnfc	Moreirense	3696	Moreirense	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551344	http://www.espnfc.us/match?gameId=551344	Mar 8, 2020	Mar 8, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5308.png&w=22&site=espnfc	Vitoria Setubal	5308	Setubal							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551342	http://www.espnfc.us/match?gameId=551342	Mar 15, 2020	Mar 15, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12706.png&w=22&site=espnfc	Tondela	12706	Tondela	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551326	http://www.espnfc.us/match?gameId=551326	Mar 22, 2020	Mar 22, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3719.png&w=22&site=espnfc	Portimonense	3719	Portimonense							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551318	http://www.espnfc.us/match?gameId=551318	Apr 5, 2020	Apr 5, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3822.png&w=22&site=espnfc	Rio Ave	3822	Rio Ave							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551315	http://www.espnfc.us/match?gameId=551315	Apr 11, 2020	Apr 11, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12215.png&w=22&site=espnfc	Santa Clara	12215	Santa Clara	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551299	http://www.espnfc.us/match?gameId=551299	Apr 19, 2020	Apr 19, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/552.png&w=22&site=espnfc	Maritimo	552	Maritimo							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551291	http://www.espnfc.us/match?gameId=551291	Apr 22, 2020	Apr 22, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2256.png&w=22&site=espnfc	Boavista	2256	Boavista	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551281	http://www.espnfc.us/match?gameId=551281	Apr 26, 2020	Apr 26, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12698.png&w=22&site=espnfc	FC Famalicao	12698	FC Famalicao							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551276	http://www.espnfc.us/match?gameId=551276	May 3, 2020	May 3, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551263	http://www.espnfc.us/match?gameId=551263	May 10, 2020	May 10, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18764.png&w=22&site=espnfc	Desportivo Aves	18764	Des Av							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2019	14	portuguese+liga	1929	benfica	Benfica	http://www.espnfc.us/club/benfica/1929/index	551261	http://www.espnfc.us/match?gameId=551261	May 17, 2020	May 17, 2020		Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
2019	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	554700	http://www.espnfc.us/match?gameId=554700	Aug 7, 2019	Aug 7, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	UCL	UEFA Champions League
2019	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	551553	http://www.espnfc.us/match?gameId=551553	Aug 10, 2019	Aug 10, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3699.png&w=22&site=espnfc	Gil Vicente	3699	Gil Vicente	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2019	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	554687	http://www.espnfc.us/match?gameId=554687	Aug 13, 2019	Aug 13, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	UCL	UEFA Champions League
2019	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	551550	http://www.espnfc.us/match?gameId=551550	Aug 17, 2019	Aug 17, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5308.png&w=22&site=espnfc	Vitoria Setubal	5308	Setubal	Liga	Portuguese Liga
2019	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	551536	http://www.espnfc.us/match?gameId=551536	Aug 24, 2019	Aug 24, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2019	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	551527	http://www.espnfc.us/match?gameId=551527	Sep 1, 2019	Sep 1, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2019	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	551518	http://www.espnfc.us/match?gameId=551518	Sep 15, 2019	Sep 15, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3719.png&w=22&site=espnfc	Portimonense	3719	Portimonense	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2019	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	557318	http://www.espnfc.us/match?gameId=557318	Sep 19, 2019	Sep 19, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Europa	UEFA Europa League
2019	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	551514	http://www.espnfc.us/match?gameId=551514	Sep 22, 2019	Sep 22, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12215.png&w=22&site=espnfc	Santa Clara	12215	Santa Clara	Liga	Portuguese Liga
2019	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	551499	http://www.espnfc.us/match?gameId=551499	Sep 29, 2019	Sep 29, 2019	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3822.png&w=22&site=espnfc	Rio Ave	3822	Rio Ave	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
