year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	349155	http://www.espnfc.us/match?gameId=349155	Aug 25, 2012	Aug 25, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CD Sabadell		CD Sabadell	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	349143	http://www.espnfc.us/match?gameId=349143	Sep 1, 2012	Sep 1, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guadalajara		Guadalajara	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	349140	http://www.espnfc.us/match?gameId=349140	Sep 8, 2012	Sep 8, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ponferradina		Ponferradina	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	349127	http://www.espnfc.us/match?gameId=349127	Sep 16, 2012	Sep 16, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hercules		Hercules	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	349123	http://www.espnfc.us/match?gameId=349123	Sep 22, 2012	Sep 22, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	349109	http://www.espnfc.us/match?gameId=349109	Sep 29, 2012	Sep 29, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	349106	http://www.espnfc.us/match?gameId=349106	Oct 7, 2012	Oct 7, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3788.png&w=22&site=espnfc	Sporting Gijón	3788	Sporting	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	349097	http://www.espnfc.us/match?gameId=349097	Oct 13, 2012	Oct 13, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Huesca		Huesca	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	349090	http://www.espnfc.us/match?gameId=349090	Oct 21, 2012	Oct 21, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Recreativo Huelva		Recreativo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	349244	http://www.espnfc.us/match?gameId=349244	Oct 27, 2012	Oct 27, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4515.png&w=22&site=espnfc	Mirandes	4515	Mirandes	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	349074	http://www.espnfc.us/match?gameId=349074	Nov 3, 2012	Nov 3, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	349063	http://www.espnfc.us/match?gameId=349063	Nov 11, 2012	Nov 11, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Murcia		Murcia	Seg	Spanish Segunda División
