year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535998	http://www.espnfc.us/match?gameId=535998	Mar 16, 2019	Mar 16, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535993	http://www.espnfc.us/match?gameId=535993	Mar 31, 2019	Mar 31, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535992	http://www.espnfc.us/match?gameId=535992	Apr 5, 2019	Apr 5, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535984	http://www.espnfc.us/match?gameId=535984	Apr 14, 2019	Apr 14, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535983	http://www.espnfc.us/match?gameId=535983	Apr 20, 2019	Apr 20, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535978	http://www.espnfc.us/match?gameId=535978	Apr 24, 2019	Apr 24, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535970	http://www.espnfc.us/match?gameId=535970	May 5, 2019	May 5, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535966	http://www.espnfc.us/match?gameId=535966	May 11, 2019	May 11, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535961	http://www.espnfc.us/match?gameId=535961	May 25, 2019	May 25, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535957	http://www.espnfc.us/match?gameId=535957	Jun 16, 2019	Jun 16, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535954	http://www.espnfc.us/match?gameId=535954	Jun 23, 2019	Jun 23, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535951	http://www.espnfc.us/match?gameId=535951	Jun 29, 2019	Jun 29, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535946	http://www.espnfc.us/match?gameId=535946	Jul 5, 2019	Jul 5, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535943	http://www.espnfc.us/match?gameId=535943	Jul 12, 2019	Jul 12, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535935	http://www.espnfc.us/match?gameId=535935	Jul 26, 2019	Jul 26, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535931	http://www.espnfc.us/match?gameId=535931	Aug 2, 2019	Aug 2, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535925	http://www.espnfc.us/match?gameId=535925	Aug 14, 2019	Aug 14, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535920	http://www.espnfc.us/match?gameId=535920	Aug 18, 2019	Aug 18, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535915	http://www.espnfc.us/match?gameId=535915	Aug 30, 2019	Aug 30, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535908	http://www.espnfc.us/match?gameId=535908	Sep 15, 2019	Sep 15, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	4	4		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535919	http://www.espnfc.us/match?gameId=535919	Sep 18, 2019	Sep 18, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	535907	http://www.espnfc.us/match?gameId=535907	Sep 21, 2019	Sep 21, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	536004	http://www.espnfc.us/match?gameId=536004	Mar 3, 2019	Mar 3, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	536003	http://www.espnfc.us/match?gameId=536003	Mar 8, 2019	Mar 8, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535997	http://www.espnfc.us/match?gameId=535997	Mar 17, 2019	Mar 17, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535995	http://www.espnfc.us/match?gameId=535995	Mar 30, 2019	Mar 30, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535991	http://www.espnfc.us/match?gameId=535991	Apr 6, 2019	Apr 6, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535987	http://www.espnfc.us/match?gameId=535987	Apr 12, 2019	Apr 12, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535978	http://www.espnfc.us/match?gameId=535978	Apr 24, 2019	Apr 24, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535974	http://www.espnfc.us/match?gameId=535974	Apr 27, 2019	Apr 27, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535969	http://www.espnfc.us/match?gameId=535969	May 4, 2019	May 4, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535959	http://www.espnfc.us/match?gameId=535959	May 26, 2019	May 26, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535960	http://www.espnfc.us/match?gameId=535960	Jun 15, 2019	Jun 15, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	4	4		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535953	http://www.espnfc.us/match?gameId=535953	Jun 29, 2019	Jun 29, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535949	http://www.espnfc.us/match?gameId=535949	Jul 3, 2019	Jul 3, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535943	http://www.espnfc.us/match?gameId=535943	Jul 12, 2019	Jul 12, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535936	http://www.espnfc.us/match?gameId=535936	Jul 18, 2019	Jul 18, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535967	http://www.espnfc.us/match?gameId=535967	Jul 23, 2019	Jul 23, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535933	http://www.espnfc.us/match?gameId=535933	Jul 27, 2019	Jul 27, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535929	http://www.espnfc.us/match?gameId=535929	Aug 3, 2019	Aug 3, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535924	http://www.espnfc.us/match?gameId=535924	Aug 14, 2019	Aug 14, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535923	http://www.espnfc.us/match?gameId=535923	Aug 17, 2019	Aug 17, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535913	http://www.espnfc.us/match?gameId=535913	Sep 1, 2019	Sep 1, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535917	http://www.espnfc.us/match?gameId=535917	Sep 18, 2019	Sep 18, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535907	http://www.espnfc.us/match?gameId=535907	Sep 21, 2019	Sep 21, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	535900	http://www.espnfc.us/match?gameId=535900	Sep 29, 2019	Sep 29, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8039	young-lions	Young Lions	http://www.espnfc.us/club/young-lions/8039/index	536007	http://www.espnfc.us/match?gameId=536007	Mar 2, 2019	Mar 2, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8039	young-lions	Young Lions	http://www.espnfc.us/club/young-lions/8039/index	535994	http://www.espnfc.us/match?gameId=535994	Mar 31, 2019	Mar 31, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8039	young-lions	Young Lions	http://www.espnfc.us/club/young-lions/8039/index	535991	http://www.espnfc.us/match?gameId=535991	Apr 6, 2019	Apr 6, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8039	young-lions	Young Lions	http://www.espnfc.us/club/young-lions/8039/index	535984	http://www.espnfc.us/match?gameId=535984	Apr 14, 2019	Apr 14, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8039	young-lions	Young Lions	http://www.espnfc.us/club/young-lions/8039/index	535981	http://www.espnfc.us/match?gameId=535981	Apr 21, 2019	Apr 21, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8039	young-lions	Young Lions	http://www.espnfc.us/club/young-lions/8039/index	535975	http://www.espnfc.us/match?gameId=535975	Apr 24, 2019	Apr 24, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8039	young-lions	Young Lions	http://www.espnfc.us/club/young-lions/8039/index	535971	http://www.espnfc.us/match?gameId=535971	May 3, 2019	May 3, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singaporean Premier League
