year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351089	http://www.espnfc.us/match?gameId=351089	Oct 27, 2012	Oct 27, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	7	7		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	356705	http://www.espnfc.us/match?gameId=356705	Nov 3, 2012	Nov 3, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bonnyrigg Rose		Bonnyrigg Ro	SFAC	Scottish Cup
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	357375	http://www.espnfc.us/match?gameId=357375	Nov 10, 2012	Nov 10, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bonnyrigg Rose		Bonnyrigg Ro	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SFAC	Scottish Cup
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351096	http://www.espnfc.us/match?gameId=351096	Nov 17, 2012	Nov 17, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	357412	http://www.espnfc.us/match?gameId=357412	Nov 20, 2012	Nov 20, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351099	http://www.espnfc.us/match?gameId=351099	Nov 24, 2012	Nov 24, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	357848	http://www.espnfc.us/match?gameId=357848	Dec 1, 2012	Dec 1, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SFAC	Scottish Cup
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351106	http://www.espnfc.us/match?gameId=351106	Dec 8, 2012	Dec 8, 2012	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351109	http://www.espnfc.us/match?gameId=351109	Dec 15, 2012	Dec 15, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	358293	http://www.espnfc.us/match?gameId=358293	Dec 22, 2012	Dec 22, 2012	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351113	http://www.espnfc.us/match?gameId=351113	Dec 26, 2012	Dec 26, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	350825	http://www.espnfc.us/match?gameId=350825	Dec 29, 2012	Dec 29, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351122	http://www.espnfc.us/match?gameId=351122	Jan 2, 2013	Jan 2, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351123	http://www.espnfc.us/match?gameId=351123	Jan 5, 2013	Jan 5, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351129	http://www.espnfc.us/match?gameId=351129	Jan 12, 2013	Jan 12, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351133	http://www.espnfc.us/match?gameId=351133	Jan 19, 2013	Jan 19, 2013	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351137	http://www.espnfc.us/match?gameId=351137	Jan 26, 2013	Jan 26, 2013	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351139	http://www.espnfc.us/match?gameId=351139	Feb 2, 2013	Feb 2, 2013	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	350866	http://www.espnfc.us/match?gameId=350866	Feb 9, 2013	Feb 9, 2013	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351147	http://www.espnfc.us/match?gameId=351147	Feb 16, 2013	Feb 16, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	360878	http://www.espnfc.us/match?gameId=360878	Feb 19, 2013	Feb 19, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351153	http://www.espnfc.us/match?gameId=351153	Feb 23, 2013	Feb 23, 2013	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	360884	http://www.espnfc.us/match?gameId=360884	Feb 26, 2013	Feb 26, 2013	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351158	http://www.espnfc.us/match?gameId=351158	Mar 2, 2013	Mar 2, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	360890	http://www.espnfc.us/match?gameId=360890	Mar 5, 2013	Mar 5, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351159	http://www.espnfc.us/match?gameId=351159	Mar 9, 2013	Mar 9, 2013	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	360891	http://www.espnfc.us/match?gameId=360891	Mar 12, 2013	Mar 12, 2013	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351164	http://www.espnfc.us/match?gameId=351164	Mar 16, 2013	Mar 16, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	361347	http://www.espnfc.us/match?gameId=361347	Mar 19, 2013	Mar 19, 2013	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351170	http://www.espnfc.us/match?gameId=351170	Mar 23, 2013	Mar 23, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	362994	http://www.espnfc.us/match?gameId=362994	Mar 27, 2013	Mar 27, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351173	http://www.espnfc.us/match?gameId=351173	Mar 30, 2013	Mar 30, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	362995	http://www.espnfc.us/match?gameId=362995	Apr 2, 2013	Apr 2, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	350836	http://www.espnfc.us/match?gameId=350836	Apr 6, 2013	Apr 6, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	363477	http://www.espnfc.us/match?gameId=363477	Apr 9, 2013	Apr 9, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351181	http://www.espnfc.us/match?gameId=351181	Apr 13, 2013	Apr 13, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	363495	http://www.espnfc.us/match?gameId=363495	Apr 16, 2013	Apr 16, 2013	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351183	http://www.espnfc.us/match?gameId=351183	Apr 20, 2013	Apr 20, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	363568	http://www.espnfc.us/match?gameId=363568	Apr 23, 2013	Apr 23, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351189	http://www.espnfc.us/match?gameId=351189	Apr 27, 2013	Apr 27, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	364674	http://www.espnfc.us/match?gameId=364674	Apr 30, 2013	Apr 30, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 1	Scottish League One
2012	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	351193	http://www.espnfc.us/match?gameId=351193	May 4, 2013	May 4, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	350115	http://www.espnfc.us/match?gameId=350115	Jul 28, 2012	Jul 28, 2012	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	Chall	Scottish League Challenge Cup
2012	47	scottish+league+one	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	350291	http://www.espnfc.us/match?gameId=350291	Aug 4, 2012	Aug 4, 2012	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	LC	Scottish Communities League Cup
2012	47	scottish+league+one	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	351054	http://www.espnfc.us/match?gameId=351054	Aug 11, 2012	Aug 11, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2012	47	scottish+league+one	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	352112	http://www.espnfc.us/match?gameId=352112	Aug 14, 2012	Aug 14, 2012	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	Chall	Scottish League Challenge Cup
2012	47	scottish+league+one	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	350746	http://www.espnfc.us/match?gameId=350746	Aug 18, 2012	Aug 18, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2012	47	scottish+league+one	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	351060	http://www.espnfc.us/match?gameId=351060	Aug 25, 2012	Aug 25, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2012	47	scottish+league+one	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	351066	http://www.espnfc.us/match?gameId=351066	Sep 1, 2012	Sep 1, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2012	47	scottish+league+one	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	351070	http://www.espnfc.us/match?gameId=351070	Sep 15, 2012	Sep 15, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2012	47	scottish+league+one	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	351072	http://www.espnfc.us/match?gameId=351072	Sep 22, 2012	Sep 22, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2012	47	scottish+league+one	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	351076	http://www.espnfc.us/match?gameId=351076	Sep 29, 2012	Sep 29, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 1	Scottish League One
2012	47	scottish+league+one	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	351081	http://www.espnfc.us/match?gameId=351081	Oct 6, 2012	Oct 6, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2012	47	scottish+league+one	408	forfar-athletic	Forfar Athletic	http://www.espnfc.us/club/forfar-athletic/408/index	351085	http://www.espnfc.us/match?gameId=351085	Oct 20, 2012	Oct 20, 2012	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
